datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,360.0,NFO,27-APR-2023,385.1,351.05,385.1,1244200,Options,Put,NIFTY,18000.0,4800.0
2023-04-10 09:16:00,352.95,NFO,27-APR-2023,361.0,350.0,361.0,1244200,Options,Put,NIFTY,18000.0,8800.0
2023-04-10 09:17:00,354.15,NFO,27-APR-2023,356.25,352.95,354.0,1248200,Options,Put,NIFTY,18000.0,2150.0
2023-04-10 09:18:00,352.2,NFO,27-APR-2023,354.15,345.45,354.15,1248200,Options,Put,NIFTY,18000.0,5200.0
2023-04-10 09:19:00,353.95,NFO,27-APR-2023,355.5,348.75,352.2,1248200,Options,Put,NIFTY,18000.0,6650.0
2023-04-10 09:20:00,355.65,NFO,27-APR-2023,360.0,349.4,352.55,1253450,Options,Put,NIFTY,18000.0,8950.0
2023-04-10 09:21:00,370.2,NFO,27-APR-2023,372.05,355.65,355.65,1253450,Options,Put,NIFTY,18000.0,5300.0
2023-04-10 09:22:00,372.7,NFO,27-APR-2023,373.0,366.5,370.2,1253450,Options,Put,NIFTY,18000.0,4150.0
2023-04-10 09:23:00,369.85,NFO,27-APR-2023,373.2,367.7,372.65,1257300,Options,Put,NIFTY,18000.0,2300.0
2023-04-10 09:24:00,366.05,NFO,27-APR-2023,372.0,364.35,369.85,1257300,Options,Put,NIFTY,18000.0,3150.0
2023-04-10 09:25:00,363.0,NFO,27-APR-2023,367.9,361.65,365.95,1257300,Options,Put,NIFTY,18000.0,6600.0
2023-04-10 09:26:00,363.45,NFO,27-APR-2023,367.6,361.9,363.0,1263700,Options,Put,NIFTY,18000.0,7300.0
2023-04-10 09:27:00,359.8,NFO,27-APR-2023,366.0,359.8,363.45,1263700,Options,Put,NIFTY,18000.0,8400.0
2023-04-10 09:28:00,354.25,NFO,27-APR-2023,362.0,351.55,359.8,1263700,Options,Put,NIFTY,18000.0,7350.0
2023-04-10 09:29:00,358.0,NFO,27-APR-2023,358.65,352.6,354.25,1278300,Options,Put,NIFTY,18000.0,2200.0
2023-04-10 09:30:00,372.8,NFO,27-APR-2023,372.8,359.05,359.05,1278300,Options,Put,NIFTY,18000.0,2750.0
2023-04-10 09:31:00,372.2,NFO,27-APR-2023,376.7,372.2,376.7,1278300,Options,Put,NIFTY,18000.0,5850.0
2023-04-10 09:32:00,370.05,NFO,27-APR-2023,375.0,370.05,371.1,1280650,Options,Put,NIFTY,18000.0,4300.0
2023-04-10 09:33:00,378.55,NFO,27-APR-2023,380.05,370.05,370.05,1280650,Options,Put,NIFTY,18000.0,1150.0
2023-04-10 09:34:00,378.35,NFO,27-APR-2023,379.8,377.1,378.55,1280650,Options,Put,NIFTY,18000.0,2250.0
2023-04-10 09:35:00,375.25,NFO,27-APR-2023,378.35,375.25,378.35,1280150,Options,Put,NIFTY,18000.0,1300.0
2023-04-10 09:36:00,374.4,NFO,27-APR-2023,376.75,372.55,375.25,1280150,Options,Put,NIFTY,18000.0,1250.0
2023-04-10 09:37:00,368.0,NFO,27-APR-2023,374.4,368.0,374.4,1280150,Options,Put,NIFTY,18000.0,1050.0
2023-04-10 09:38:00,368.6,NFO,27-APR-2023,369.8,368.0,368.0,1281150,Options,Put,NIFTY,18000.0,950.0
2023-04-10 09:39:00,365.0,NFO,27-APR-2023,368.6,363.75,368.6,1281150,Options,Put,NIFTY,18000.0,2500.0
2023-04-10 09:40:00,365.45,NFO,27-APR-2023,370.85,365.0,365.0,1281150,Options,Put,NIFTY,18000.0,850.0
2023-04-10 09:41:00,345.45,NFO,27-APR-2023,365.45,345.45,365.45,1283050,Options,Put,NIFTY,18000.0,4550.0
2023-04-10 09:42:00,341.0,NFO,27-APR-2023,346.0,338.45,346.0,1283050,Options,Put,NIFTY,18000.0,7250.0
2023-04-10 09:43:00,343.0,NFO,27-APR-2023,345.35,340.05,341.0,1283050,Options,Put,NIFTY,18000.0,2650.0
2023-04-10 09:44:00,344.35,NFO,27-APR-2023,348.0,342.75,342.75,1288350,Options,Put,NIFTY,18000.0,2250.0
2023-04-10 09:45:00,344.4,NFO,27-APR-2023,346.0,340.0,344.35,1288350,Options,Put,NIFTY,18000.0,3100.0
2023-04-10 09:46:00,344.95,NFO,27-APR-2023,346.0,342.65,344.3,1288350,Options,Put,NIFTY,18000.0,2000.0
2023-04-10 09:47:00,346.95,NFO,27-APR-2023,348.0,344.95,344.95,1289900,Options,Put,NIFTY,18000.0,1000.0
2023-04-10 09:48:00,345.8,NFO,27-APR-2023,347.0,344.0,346.95,1289900,Options,Put,NIFTY,18000.0,2600.0
2023-04-10 09:49:00,346.0,NFO,27-APR-2023,346.0,342.2,345.8,1289900,Options,Put,NIFTY,18000.0,3800.0
2023-04-10 09:50:00,347.05,NFO,27-APR-2023,347.05,344.25,346.0,1293800,Options,Put,NIFTY,18000.0,4450.0
2023-04-10 09:51:00,341.75,NFO,27-APR-2023,347.0,340.55,346.75,1293800,Options,Put,NIFTY,18000.0,3500.0
2023-04-10 09:52:00,340.0,NFO,27-APR-2023,344.3,340.0,341.75,1293800,Options,Put,NIFTY,18000.0,2850.0
2023-04-10 09:53:00,337.0,NFO,27-APR-2023,338.95,333.0,338.0,1296750,Options,Put,NIFTY,18000.0,2750.0
2023-04-10 09:54:00,339.25,NFO,27-APR-2023,339.25,336.0,337.0,1296750,Options,Put,NIFTY,18000.0,2350.0
