datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-21 09:15:00,237.35,NFO,11-MAY-2023,245.0,234.0,234.0,0,Options,Put,NIFTY,17800.0,100.0
2023-04-21 09:16:00,222.55,NFO,11-MAY-2023,237.35,222.55,237.35,3200,Options,Put,NIFTY,17800.0,100.0
2023-04-21 09:17:00,224.65,NFO,11-MAY-2023,224.65,222.55,222.55,3200,Options,Put,NIFTY,17800.0,50.0
2023-04-21 09:18:00,228.0,NFO,11-MAY-2023,228.0,224.65,224.65,3400,Options,Put,NIFTY,17800.0,650.0
2023-04-21 09:19:00,228.0,NFO,11-MAY-2023,228.0,228.0,228.0,3400,Options,Put,NIFTY,17800.0,0.0
2023-04-21 09:20:00,228.0,NFO,11-MAY-2023,228.0,228.0,228.0,3400,Options,Put,NIFTY,17800.0,0.0
2023-04-21 09:21:00,228.0,NFO,11-MAY-2023,228.0,228.0,228.0,3400,Options,Put,NIFTY,17800.0,0.0
2023-04-21 09:22:00,225.0,NFO,11-MAY-2023,229.4,225.0,228.0,3900,Options,Put,NIFTY,17800.0,250.0
2023-04-21 09:23:00,225.0,NFO,11-MAY-2023,225.0,225.0,225.0,3900,Options,Put,NIFTY,17800.0,0.0
2023-04-21 09:24:00,221.95,NFO,11-MAY-2023,223.6,221.95,223.6,3900,Options,Put,NIFTY,17800.0,150.0
2023-04-21 09:25:00,218.0,NFO,11-MAY-2023,221.95,218.0,221.95,3900,Options,Put,NIFTY,17800.0,50.0
2023-04-21 09:26:00,220.0,NFO,11-MAY-2023,220.0,218.0,218.0,3850,Options,Put,NIFTY,17800.0,50.0
2023-04-21 09:27:00,220.0,NFO,11-MAY-2023,220.0,220.0,220.0,3850,Options,Put,NIFTY,17800.0,0.0
2023-04-21 09:28:00,220.0,NFO,11-MAY-2023,220.0,220.0,220.0,3850,Options,Put,NIFTY,17800.0,0.0
2023-04-21 09:29:00,220.0,NFO,11-MAY-2023,220.0,220.0,220.0,3850,Options,Put,NIFTY,17800.0,0.0
2023-04-21 09:30:00,214.2,NFO,11-MAY-2023,214.2,210.05,210.05,3850,Options,Put,NIFTY,17800.0,100.0
2023-04-21 09:31:00,214.2,NFO,11-MAY-2023,214.2,214.2,214.2,3850,Options,Put,NIFTY,17800.0,0.0
2023-04-21 09:32:00,222.35,NFO,11-MAY-2023,222.35,214.2,214.2,3800,Options,Put,NIFTY,17800.0,50.0
2023-04-21 09:33:00,230.05,NFO,11-MAY-2023,230.05,222.35,222.35,3800,Options,Put,NIFTY,17800.0,100.0
