datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-21 13:05:00,176.6,NFO,18-MAY-2023,176.6,176.6,176.6,0,Options,Put,NIFTY,17550.0,250.0
2023-04-21 13:06:00,176.6,NFO,18-MAY-2023,176.6,176.6,176.6,0,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:07:00,176.6,NFO,18-MAY-2023,176.6,176.6,176.6,0,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:08:00,176.6,NFO,18-MAY-2023,176.6,176.6,176.6,0,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:09:00,174.0,NFO,18-MAY-2023,176.6,174.0,176.6,250,Options,Put,NIFTY,17550.0,100.0
2023-04-21 13:10:00,174.0,NFO,18-MAY-2023,174.0,174.0,174.0,250,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:11:00,174.0,NFO,18-MAY-2023,174.0,174.0,174.0,250,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:12:00,174.0,NFO,18-MAY-2023,174.0,174.0,174.0,250,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:13:00,174.0,NFO,18-MAY-2023,174.0,174.0,174.0,250,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:14:00,174.0,NFO,18-MAY-2023,174.0,174.0,174.0,250,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:15:00,174.55,NFO,18-MAY-2023,174.55,174.0,174.0,350,Options,Put,NIFTY,17550.0,250.0
2023-04-21 13:16:00,174.55,NFO,18-MAY-2023,174.55,174.55,174.55,350,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:17:00,174.55,NFO,18-MAY-2023,174.55,174.55,174.55,350,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:18:00,171.55,NFO,18-MAY-2023,174.55,171.55,174.55,600,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:19:00,171.55,NFO,18-MAY-2023,171.55,171.55,171.55,600,Options,Put,NIFTY,17550.0,50.0
2023-04-21 13:20:00,171.55,NFO,18-MAY-2023,171.55,171.55,171.55,600,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:21:00,171.55,NFO,18-MAY-2023,171.55,171.55,171.55,600,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:22:00,169.75,NFO,18-MAY-2023,171.55,169.75,171.55,650,Options,Put,NIFTY,17550.0,250.0
2023-04-21 13:23:00,169.75,NFO,18-MAY-2023,169.75,169.75,169.75,650,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:24:00,169.75,NFO,18-MAY-2023,169.75,169.75,169.75,650,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:25:00,169.75,NFO,18-MAY-2023,169.75,169.75,169.75,650,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:26:00,169.75,NFO,18-MAY-2023,169.75,169.75,169.75,650,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:27:00,169.75,NFO,18-MAY-2023,169.75,169.75,169.75,650,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:28:00,169.75,NFO,18-MAY-2023,169.75,169.75,169.75,650,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:29:00,169.75,NFO,18-MAY-2023,169.75,169.75,169.75,650,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:30:00,169.75,NFO,18-MAY-2023,169.75,169.75,169.75,650,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:31:00,169.75,NFO,18-MAY-2023,169.75,169.75,169.75,650,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:32:00,169.75,NFO,18-MAY-2023,169.75,169.75,169.75,650,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:33:00,169.75,NFO,18-MAY-2023,169.75,169.75,169.75,650,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:34:00,169.75,NFO,18-MAY-2023,169.75,169.75,169.75,650,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:35:00,159.0,NFO,18-MAY-2023,169.75,159.0,169.75,900,Options,Put,NIFTY,17550.0,50.0
2023-04-21 13:36:00,159.0,NFO,18-MAY-2023,159.0,159.0,159.0,900,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:37:00,159.0,NFO,18-MAY-2023,159.0,159.0,159.0,900,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:38:00,159.0,NFO,18-MAY-2023,159.0,159.0,159.0,900,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:39:00,159.0,NFO,18-MAY-2023,159.0,159.0,159.0,900,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:40:00,159.0,NFO,18-MAY-2023,159.0,159.0,159.0,900,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:41:00,158.85,NFO,18-MAY-2023,159.0,158.85,159.0,950,Options,Put,NIFTY,17550.0,50.0
2023-04-21 13:42:00,158.85,NFO,18-MAY-2023,158.85,158.85,158.85,950,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:43:00,158.85,NFO,18-MAY-2023,158.85,158.85,158.85,950,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:44:00,158.85,NFO,18-MAY-2023,158.85,158.85,158.85,950,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:45:00,158.85,NFO,18-MAY-2023,158.85,158.85,158.85,950,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:46:00,158.85,NFO,18-MAY-2023,158.85,158.85,158.85,950,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:47:00,158.85,NFO,18-MAY-2023,158.85,158.85,158.85,950,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:48:00,158.85,NFO,18-MAY-2023,158.85,158.85,158.85,950,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:49:00,158.85,NFO,18-MAY-2023,158.85,158.85,158.85,950,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:50:00,158.85,NFO,18-MAY-2023,158.85,158.85,158.85,950,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:51:00,158.85,NFO,18-MAY-2023,158.85,158.85,158.85,950,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:52:00,153.95,NFO,18-MAY-2023,158.85,153.95,158.85,1000,Options,Put,NIFTY,17550.0,200.0
2023-04-21 13:53:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:54:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:55:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:56:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:57:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:58:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 13:59:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 14:00:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 14:01:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 14:02:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 14:03:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 14:04:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 14:05:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 14:06:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 14:07:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 14:08:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 14:09:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 14:10:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 14:11:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 14:12:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 14:13:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 14:14:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 14:15:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 14:16:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 14:17:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 14:18:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 14:19:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
2023-04-21 14:20:00,153.95,NFO,18-MAY-2023,153.95,153.95,153.95,1000,Options,Put,NIFTY,17550.0,0.0
