datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,355.6,NFO,15-JUN-2023,355.6,333.85,333.85,3550,Options,Put,NIFTY,18900.0,150.0
2023-06-01 09:16:00,351.4,NFO,15-JUN-2023,355.6,351.4,355.6,3550,Options,Put,NIFTY,18900.0,300.0
2023-06-01 09:17:00,336.35,NFO,15-JUN-2023,351.4,336.35,351.4,3550,Options,Put,NIFTY,18900.0,250.0
2023-06-01 09:18:00,336.35,NFO,15-JUN-2023,336.35,336.35,336.35,3550,Options,Put,NIFTY,18900.0,0.0
2023-06-01 09:19:00,335.0,NFO,15-JUN-2023,336.35,335.0,336.35,3950,Options,Put,NIFTY,18900.0,50.0
2023-06-01 09:20:00,336.7,NFO,15-JUN-2023,336.7,336.7,336.7,3950,Options,Put,NIFTY,18900.0,50.0
2023-06-01 09:21:00,336.7,NFO,15-JUN-2023,336.7,336.7,336.7,3950,Options,Put,NIFTY,18900.0,0.0
2023-06-01 09:22:00,345.4,NFO,15-JUN-2023,345.4,336.7,336.7,3950,Options,Put,NIFTY,18900.0,150.0
2023-06-01 09:23:00,349.35,NFO,15-JUN-2023,349.35,345.4,345.4,4100,Options,Put,NIFTY,18900.0,100.0
2023-06-01 09:24:00,350.05,NFO,15-JUN-2023,350.05,348.45,349.35,4100,Options,Put,NIFTY,18900.0,100.0
2023-06-01 09:25:00,347.95,NFO,15-JUN-2023,350.05,347.95,350.05,4100,Options,Put,NIFTY,18900.0,50.0
2023-06-01 09:26:00,347.95,NFO,15-JUN-2023,347.95,347.95,347.95,4100,Options,Put,NIFTY,18900.0,0.0
2023-06-01 09:27:00,347.95,NFO,15-JUN-2023,347.95,347.95,347.95,4100,Options,Put,NIFTY,18900.0,0.0
2023-06-01 09:28:00,347.95,NFO,15-JUN-2023,347.95,347.95,347.95,4100,Options,Put,NIFTY,18900.0,0.0
2023-06-01 09:29:00,347.95,NFO,15-JUN-2023,347.95,347.95,347.95,4100,Options,Put,NIFTY,18900.0,0.0
2023-06-01 09:30:00,360.4,NFO,15-JUN-2023,360.4,347.95,347.95,4150,Options,Put,NIFTY,18900.0,200.0
2023-06-01 09:31:00,360.4,NFO,15-JUN-2023,360.4,360.4,360.4,4150,Options,Put,NIFTY,18900.0,0.0
