datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,19.25,NFO,18-MAY-2023,25.0,19.25,25.0,51700,Options,Put,NIFTY,17650.0,4000.0
2023-05-08 09:16:00,17.9,NFO,18-MAY-2023,19.25,17.8,19.25,51700,Options,Put,NIFTY,17650.0,1550.0
2023-05-08 09:17:00,17.7,NFO,18-MAY-2023,18.4,17.7,17.9,52400,Options,Put,NIFTY,17650.0,2150.0
2023-05-08 09:18:00,17.6,NFO,18-MAY-2023,18.1,17.6,17.7,52400,Options,Put,NIFTY,17650.0,2650.0
2023-05-08 09:19:00,17.7,NFO,18-MAY-2023,18.1,17.5,17.6,52400,Options,Put,NIFTY,17650.0,3250.0
2023-05-08 09:20:00,17.05,NFO,18-MAY-2023,17.6,16.9,17.6,54300,Options,Put,NIFTY,17650.0,1850.0
2023-05-08 09:21:00,17.05,NFO,18-MAY-2023,17.55,16.95,17.55,54300,Options,Put,NIFTY,17650.0,2600.0
2023-05-08 09:22:00,16.55,NFO,18-MAY-2023,16.95,16.45,16.9,54300,Options,Put,NIFTY,17650.0,1300.0
2023-05-08 09:23:00,16.5,NFO,18-MAY-2023,16.8,16.25,16.6,54450,Options,Put,NIFTY,17650.0,1350.0
2023-05-08 09:24:00,15.55,NFO,18-MAY-2023,16.55,15.55,16.5,54450,Options,Put,NIFTY,17650.0,2500.0
2023-05-08 09:25:00,15.05,NFO,18-MAY-2023,15.6,14.95,15.5,54450,Options,Put,NIFTY,17650.0,1350.0
2023-05-08 09:26:00,15.45,NFO,18-MAY-2023,15.45,15.0,15.05,55950,Options,Put,NIFTY,17650.0,2850.0
2023-05-08 09:27:00,15.6,NFO,18-MAY-2023,15.85,15.45,15.45,55950,Options,Put,NIFTY,17650.0,6450.0
2023-05-08 09:28:00,16.1,NFO,18-MAY-2023,16.1,15.6,15.6,55950,Options,Put,NIFTY,17650.0,3200.0
2023-05-08 09:29:00,15.2,NFO,18-MAY-2023,15.85,15.2,15.85,48550,Options,Put,NIFTY,17650.0,6450.0
2023-05-08 09:30:00,14.75,NFO,18-MAY-2023,15.05,14.3,15.0,48550,Options,Put,NIFTY,17650.0,4150.0
2023-05-08 09:31:00,14.6,NFO,18-MAY-2023,14.9,14.4,14.75,48550,Options,Put,NIFTY,17650.0,1100.0
2023-05-08 09:32:00,14.75,NFO,18-MAY-2023,14.75,14.6,14.6,45050,Options,Put,NIFTY,17650.0,400.0
