datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 09:15:00,95.2,NFO,11-MAY-2023,114.0,95.2,114.0,7850,Options,Put,NIFTY,17550.0,500.0
2023-04-24 09:16:00,97.95,NFO,11-MAY-2023,97.95,95.2,95.2,7850,Options,Put,NIFTY,17550.0,250.0
2023-04-24 09:17:00,100.0,NFO,11-MAY-2023,100.0,97.95,97.95,7900,Options,Put,NIFTY,17550.0,50.0
2023-04-24 09:18:00,98.9,NFO,11-MAY-2023,100.0,98.3,100.0,7900,Options,Put,NIFTY,17550.0,350.0
2023-04-24 09:19:00,96.25,NFO,11-MAY-2023,98.9,96.25,98.9,7900,Options,Put,NIFTY,17550.0,50.0
2023-04-24 09:20:00,93.8,NFO,11-MAY-2023,96.25,93.8,96.25,7900,Options,Put,NIFTY,17550.0,150.0
2023-04-24 09:21:00,97.05,NFO,11-MAY-2023,97.05,95.2,96.1,7950,Options,Put,NIFTY,17550.0,350.0
2023-04-24 09:22:00,100.0,NFO,11-MAY-2023,100.0,99.55,99.55,7950,Options,Put,NIFTY,17550.0,350.0
2023-04-24 09:23:00,97.0,NFO,11-MAY-2023,100.35,97.0,100.35,7750,Options,Put,NIFTY,17550.0,250.0
2023-04-24 09:24:00,95.85,NFO,11-MAY-2023,97.0,95.85,97.0,7750,Options,Put,NIFTY,17550.0,50.0
2023-04-24 09:25:00,95.8,NFO,11-MAY-2023,95.8,95.2,95.4,7750,Options,Put,NIFTY,17550.0,600.0
2023-04-24 09:26:00,98.35,NFO,11-MAY-2023,98.35,95.8,95.8,8150,Options,Put,NIFTY,17550.0,100.0
2023-04-24 09:27:00,98.35,NFO,11-MAY-2023,98.35,98.35,98.35,8150,Options,Put,NIFTY,17550.0,0.0
2023-04-24 09:28:00,98.35,NFO,11-MAY-2023,98.35,98.35,98.35,8150,Options,Put,NIFTY,17550.0,0.0
2023-04-24 09:29:00,98.35,NFO,11-MAY-2023,98.35,98.35,98.35,8150,Options,Put,NIFTY,17550.0,0.0
2023-04-24 09:30:00,98.35,NFO,11-MAY-2023,98.35,98.35,98.35,8150,Options,Put,NIFTY,17550.0,0.0
2023-04-24 09:31:00,106.05,NFO,11-MAY-2023,106.05,98.35,98.35,8200,Options,Put,NIFTY,17550.0,100.0
2023-04-24 09:32:00,106.7,NFO,11-MAY-2023,106.7,106.05,106.05,8150,Options,Put,NIFTY,17550.0,100.0
2023-04-24 09:33:00,105.45,NFO,11-MAY-2023,106.7,105.45,106.7,8150,Options,Put,NIFTY,17550.0,50.0
2023-04-24 09:34:00,105.0,NFO,11-MAY-2023,105.45,104.85,105.45,8150,Options,Put,NIFTY,17550.0,250.0
2023-04-24 09:35:00,105.0,NFO,11-MAY-2023,105.0,105.0,105.0,8150,Options,Put,NIFTY,17550.0,0.0
2023-04-24 09:36:00,105.0,NFO,11-MAY-2023,105.0,105.0,105.0,8150,Options,Put,NIFTY,17550.0,100.0
2023-04-24 09:37:00,105.0,NFO,11-MAY-2023,105.0,105.0,105.0,8150,Options,Put,NIFTY,17550.0,0.0
2023-04-24 09:38:00,108.5,NFO,11-MAY-2023,108.5,105.0,105.0,8100,Options,Put,NIFTY,17550.0,400.0
2023-04-24 09:39:00,108.5,NFO,11-MAY-2023,108.5,108.5,108.5,8100,Options,Put,NIFTY,17550.0,50.0
