datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:31:00,129.5,NFO,15-JUN-2023,129.5,129.5,129.5,0,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:32:00,129.5,NFO,15-JUN-2023,129.5,129.5,129.5,0,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:33:00,129.5,NFO,15-JUN-2023,129.5,129.5,129.5,0,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:34:00,129.5,NFO,15-JUN-2023,129.5,129.5,129.5,0,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:35:00,129.5,NFO,15-JUN-2023,129.5,129.5,129.5,0,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:36:00,132.05,NFO,15-JUN-2023,132.05,129.5,129.5,0,Options,Put,NIFTY,18150.0,200.0
2023-05-25 09:37:00,132.05,NFO,15-JUN-2023,132.05,132.05,132.05,0,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:38:00,132.05,NFO,15-JUN-2023,132.05,132.05,132.05,0,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:39:00,132.05,NFO,15-JUN-2023,132.05,132.05,132.05,0,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:40:00,132.05,NFO,15-JUN-2023,132.05,132.05,132.05,0,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:41:00,132.05,NFO,15-JUN-2023,132.05,132.05,132.05,0,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:42:00,132.05,NFO,15-JUN-2023,132.05,132.05,132.05,0,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:43:00,132.05,NFO,15-JUN-2023,132.05,132.05,132.05,0,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:44:00,132.05,NFO,15-JUN-2023,132.05,132.05,132.05,0,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:45:00,118.85,NFO,15-JUN-2023,118.85,118.85,118.85,1400,Options,Put,NIFTY,18150.0,50.0
2023-05-25 09:46:00,118.85,NFO,15-JUN-2023,118.85,118.85,118.85,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:47:00,118.85,NFO,15-JUN-2023,118.85,118.85,118.85,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:48:00,118.85,NFO,15-JUN-2023,118.85,118.85,118.85,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:49:00,118.85,NFO,15-JUN-2023,118.85,118.85,118.85,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:50:00,118.85,NFO,15-JUN-2023,118.85,118.85,118.85,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:51:00,118.85,NFO,15-JUN-2023,118.85,118.85,118.85,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:52:00,118.85,NFO,15-JUN-2023,118.85,118.85,118.85,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:53:00,118.85,NFO,15-JUN-2023,118.85,118.85,118.85,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:54:00,118.85,NFO,15-JUN-2023,118.85,118.85,118.85,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:55:00,118.85,NFO,15-JUN-2023,118.85,118.85,118.85,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:56:00,118.85,NFO,15-JUN-2023,118.85,118.85,118.85,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:57:00,118.85,NFO,15-JUN-2023,118.85,118.85,118.85,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:58:00,118.85,NFO,15-JUN-2023,118.85,118.85,118.85,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 09:59:00,118.85,NFO,15-JUN-2023,118.85,118.85,118.85,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:00:00,121.1,NFO,15-JUN-2023,121.1,118.85,118.85,1400,Options,Put,NIFTY,18150.0,100.0
2023-05-25 10:01:00,121.1,NFO,15-JUN-2023,121.1,121.1,121.1,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:02:00,121.1,NFO,15-JUN-2023,121.1,121.1,121.1,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:03:00,121.1,NFO,15-JUN-2023,121.1,121.1,121.1,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:04:00,121.1,NFO,15-JUN-2023,121.1,121.1,121.1,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:05:00,121.1,NFO,15-JUN-2023,121.1,121.1,121.1,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:06:00,121.1,NFO,15-JUN-2023,121.1,121.1,121.1,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:07:00,115.9,NFO,15-JUN-2023,121.1,115.9,121.1,1400,Options,Put,NIFTY,18150.0,50.0
2023-05-25 10:08:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:09:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:10:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:11:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:12:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:13:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:14:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:15:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:16:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:17:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:18:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:19:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:20:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:21:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:22:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:23:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:24:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:25:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:26:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:27:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:28:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:29:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:30:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:31:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:32:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:33:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:34:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:35:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:36:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:37:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:38:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:39:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:40:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:41:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:42:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:43:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:44:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:45:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:46:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:47:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:48:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:49:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:50:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:51:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:52:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:53:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:54:00,115.9,NFO,15-JUN-2023,115.9,115.9,115.9,1400,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:55:00,125.5,NFO,15-JUN-2023,125.5,115.9,115.9,1350,Options,Put,NIFTY,18150.0,350.0
2023-05-25 10:56:00,125.5,NFO,15-JUN-2023,125.5,125.5,125.5,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:57:00,126.3,NFO,15-JUN-2023,126.3,125.5,125.5,1350,Options,Put,NIFTY,18150.0,50.0
2023-05-25 10:58:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 10:59:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:00:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:01:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:02:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:03:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:04:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:05:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:06:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:07:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:08:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:09:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:10:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:11:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:12:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:13:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:14:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:15:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:16:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:17:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:18:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:19:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:20:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:21:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:22:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:23:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:24:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:25:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:26:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:27:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:28:00,126.3,NFO,15-JUN-2023,126.3,126.3,126.3,1350,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:29:00,134.05,NFO,15-JUN-2023,134.05,126.3,126.3,1500,Options,Put,NIFTY,18150.0,50.0
2023-05-25 11:30:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:31:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:32:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:33:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:34:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:35:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:36:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:37:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:38:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:39:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:40:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:41:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:42:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:43:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:44:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:45:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:46:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:47:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:48:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:49:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:50:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:51:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:52:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:53:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:54:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:55:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:56:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:57:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:58:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 11:59:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:00:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:01:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:02:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:03:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:04:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:05:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:06:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:07:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:08:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:09:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:10:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:11:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:12:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:13:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:14:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:15:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:16:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:17:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:18:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:19:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:20:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:21:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:22:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:23:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:24:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:25:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:26:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:27:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:28:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:29:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:30:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:31:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:32:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:33:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:34:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:35:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:36:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:37:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:38:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:39:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:40:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:41:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:42:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:43:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:44:00,134.05,NFO,15-JUN-2023,134.05,134.05,134.05,1500,Options,Put,NIFTY,18150.0,0.0
2023-05-25 12:45:00,129.4,NFO,15-JUN-2023,134.05,129.4,134.05,1450,Options,Put,NIFTY,18150.0,50.0
