,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,58.5,2023-08-18 09:15:00,NFO,31-AUG-2023,64.25,53.5,53.5,328100,Options,Put,NIFTY,19050.0,11200
1,59.85,2023-08-18 09:16:00,NFO,31-AUG-2023,60.3,58.25,58.55,328100,Options,Put,NIFTY,19050.0,6000
2,56.55,2023-08-18 09:17:00,NFO,31-AUG-2023,59.85,55.45,58.9,327300,Options,Put,NIFTY,19050.0,19000
3,54.0,2023-08-18 09:18:00,NFO,31-AUG-2023,56.0,53.1,56.0,327300,Options,Put,NIFTY,19050.0,10150
4,55.65,2023-08-18 09:19:00,NFO,31-AUG-2023,55.65,53.85,53.85,327300,Options,Put,NIFTY,19050.0,8300
5,55.75,2023-08-18 09:20:00,NFO,31-AUG-2023,55.75,54.05,54.65,323300,Options,Put,NIFTY,19050.0,4050
6,53.65,2023-08-18 09:21:00,NFO,31-AUG-2023,56.75,53.65,55.75,323300,Options,Put,NIFTY,19050.0,8200
7,52.15,2023-08-18 09:22:00,NFO,31-AUG-2023,54.0,51.9,53.25,323300,Options,Put,NIFTY,19050.0,7700
8,54.05,2023-08-18 09:23:00,NFO,31-AUG-2023,54.5,50.4,50.85,326200,Options,Put,NIFTY,19050.0,4000
9,50.65,2023-08-18 09:24:00,NFO,31-AUG-2023,53.9,50.35,53.9,326200,Options,Put,NIFTY,19050.0,2500
10,49.8,2023-08-18 09:25:00,NFO,31-AUG-2023,50.2,49.1,50.2,326200,Options,Put,NIFTY,19050.0,5700
11,49.8,2023-08-18 09:26:00,NFO,31-AUG-2023,50.5,48.35,49.8,326000,Options,Put,NIFTY,19050.0,5650
12,50.1,2023-08-18 09:27:00,NFO,31-AUG-2023,50.1,48.5,49.8,326000,Options,Put,NIFTY,19050.0,8900
13,49.7,2023-08-18 09:28:00,NFO,31-AUG-2023,50.1,48.8,50.1,326000,Options,Put,NIFTY,19050.0,5850
14,48.5,2023-08-18 09:29:00,NFO,31-AUG-2023,49.7,48.0,49.7,323000,Options,Put,NIFTY,19050.0,3850
15,49.2,2023-08-18 09:30:00,NFO,31-AUG-2023,49.2,47.85,47.95,323000,Options,Put,NIFTY,19050.0,2150
16,48.4,2023-08-18 09:31:00,NFO,31-AUG-2023,49.75,48.25,49.7,323000,Options,Put,NIFTY,19050.0,3100
17,47.85,2023-08-18 09:32:00,NFO,31-AUG-2023,48.4,47.7,48.3,322950,Options,Put,NIFTY,19050.0,5750
18,50.6,2023-08-18 09:33:00,NFO,31-AUG-2023,50.6,47.25,47.85,322950,Options,Put,NIFTY,19050.0,5900
19,50.05,2023-08-18 09:34:00,NFO,31-AUG-2023,50.6,50.0,50.55,322950,Options,Put,NIFTY,19050.0,1150
20,50.95,2023-08-18 09:35:00,NFO,31-AUG-2023,50.95,48.85,50.05,326250,Options,Put,NIFTY,19050.0,2100
