,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
84,416.5,2023-07-03 11:23:00,NFO,13-JUL-2023,416.5,416.5,416.5,14150,Options,Put,NIFTY,19700.0,0
85,416.5,2023-07-03 11:24:00,NFO,13-JUL-2023,416.5,416.5,416.5,14150,Options,Put,NIFTY,19700.0,0
86,416.5,2023-07-03 11:25:00,NFO,13-JUL-2023,416.5,416.5,416.5,14150,Options,Put,NIFTY,19700.0,0
87,416.5,2023-07-03 11:26:00,NFO,13-JUL-2023,416.5,416.5,416.5,14150,Options,Put,NIFTY,19700.0,0
88,416.5,2023-07-03 11:27:00,NFO,13-JUL-2023,416.5,416.5,416.5,14150,Options,Put,NIFTY,19700.0,0
89,416.5,2023-07-03 11:28:00,NFO,13-JUL-2023,416.5,416.5,416.5,14150,Options,Put,NIFTY,19700.0,0
90,413.15,2023-07-03 11:29:00,NFO,13-JUL-2023,416.5,413.15,416.5,14200,Options,Put,NIFTY,19700.0,50
91,413.15,2023-07-03 11:30:00,NFO,13-JUL-2023,413.15,413.15,413.15,14200,Options,Put,NIFTY,19700.0,0
92,413.15,2023-07-03 11:31:00,NFO,13-JUL-2023,413.15,413.15,413.15,14200,Options,Put,NIFTY,19700.0,0
93,413.15,2023-07-03 11:32:00,NFO,13-JUL-2023,413.15,413.15,413.15,14200,Options,Put,NIFTY,19700.0,0
94,413.15,2023-07-03 11:33:00,NFO,13-JUL-2023,413.15,413.15,413.15,14200,Options,Put,NIFTY,19700.0,0
95,413.15,2023-07-03 11:34:00,NFO,13-JUL-2023,413.15,413.15,413.15,14200,Options,Put,NIFTY,19700.0,0
96,413.15,2023-07-03 11:35:00,NFO,13-JUL-2023,413.15,413.15,413.15,14200,Options,Put,NIFTY,19700.0,0
97,413.15,2023-07-03 11:36:00,NFO,13-JUL-2023,413.15,413.15,413.15,14200,Options,Put,NIFTY,19700.0,0
98,413.15,2023-07-03 11:37:00,NFO,13-JUL-2023,413.15,413.15,413.15,14200,Options,Put,NIFTY,19700.0,0
99,413.15,2023-07-03 11:38:00,NFO,13-JUL-2023,413.15,413.15,413.15,14200,Options,Put,NIFTY,19700.0,0
100,413.15,2023-07-03 11:39:00,NFO,13-JUL-2023,413.15,413.15,413.15,14200,Options,Put,NIFTY,19700.0,0
101,413.15,2023-07-03 11:40:00,NFO,13-JUL-2023,413.15,413.15,413.15,14200,Options,Put,NIFTY,19700.0,0
102,413.15,2023-07-03 11:41:00,NFO,13-JUL-2023,413.15,413.15,413.15,14200,Options,Put,NIFTY,19700.0,0
103,413.15,2023-07-03 11:42:00,NFO,13-JUL-2023,413.15,413.15,413.15,14200,Options,Put,NIFTY,19700.0,0
104,413.15,2023-07-03 11:43:00,NFO,13-JUL-2023,413.15,413.15,413.15,14200,Options,Put,NIFTY,19700.0,0
105,413.15,2023-07-03 11:44:00,NFO,13-JUL-2023,413.15,413.15,413.15,14200,Options,Put,NIFTY,19700.0,0
106,413.15,2023-07-03 11:45:00,NFO,13-JUL-2023,413.15,413.15,413.15,14200,Options,Put,NIFTY,19700.0,0
107,413.15,2023-07-03 11:46:00,NFO,13-JUL-2023,413.15,413.15,413.15,14200,Options,Put,NIFTY,19700.0,0
108,413.15,2023-07-03 11:47:00,NFO,13-JUL-2023,413.15,413.15,413.15,14200,Options,Put,NIFTY,19700.0,0
109,397.05,2023-07-03 11:48:00,NFO,13-JUL-2023,413.15,397.05,413.15,14200,Options,Put,NIFTY,19700.0,50
110,397.05,2023-07-03 11:49:00,NFO,13-JUL-2023,397.05,397.05,397.05,14200,Options,Put,NIFTY,19700.0,0
111,397.05,2023-07-03 11:50:00,NFO,13-JUL-2023,397.05,397.05,397.05,14200,Options,Put,NIFTY,19700.0,0
112,394.55,2023-07-03 11:51:00,NFO,13-JUL-2023,397.05,394.55,397.05,14150,Options,Put,NIFTY,19700.0,0
113,394.55,2023-07-03 11:52:00,NFO,13-JUL-2023,394.55,394.55,394.55,14150,Options,Put,NIFTY,19700.0,950
114,394.55,2023-07-03 11:53:00,NFO,13-JUL-2023,394.55,394.55,394.55,14150,Options,Put,NIFTY,19700.0,0
115,394.55,2023-07-03 11:54:00,NFO,13-JUL-2023,394.55,394.55,394.55,14150,Options,Put,NIFTY,19700.0,0
116,394.55,2023-07-03 11:55:00,NFO,13-JUL-2023,394.55,394.55,394.55,14150,Options,Put,NIFTY,19700.0,0
117,394.55,2023-07-03 11:56:00,NFO,13-JUL-2023,394.55,394.55,394.55,14150,Options,Put,NIFTY,19700.0,0
118,396.5,2023-07-03 11:57:00,NFO,13-JUL-2023,396.5,394.55,394.55,13950,Options,Put,NIFTY,19700.0,500
119,392.7,2023-07-03 11:58:00,NFO,13-JUL-2023,396.5,392.7,396.5,13950,Options,Put,NIFTY,19700.0,1000
120,392.7,2023-07-03 11:59:00,NFO,13-JUL-2023,392.7,392.7,392.7,13950,Options,Put,NIFTY,19700.0,0
121,384.55,2023-07-03 12:00:00,NFO,13-JUL-2023,392.7,384.55,392.7,13750,Options,Put,NIFTY,19700.0,200
122,385.25,2023-07-03 12:01:00,NFO,13-JUL-2023,385.25,384.55,384.55,13750,Options,Put,NIFTY,19700.0,200
123,385.25,2023-07-03 12:02:00,NFO,13-JUL-2023,385.25,385.25,385.25,13750,Options,Put,NIFTY,19700.0,0
124,385.25,2023-07-03 12:03:00,NFO,13-JUL-2023,385.25,385.25,385.25,13750,Options,Put,NIFTY,19700.0,0
125,385.25,2023-07-03 12:04:00,NFO,13-JUL-2023,385.25,385.25,385.25,13750,Options,Put,NIFTY,19700.0,0
126,385.25,2023-07-03 12:05:00,NFO,13-JUL-2023,385.25,385.25,385.25,13750,Options,Put,NIFTY,19700.0,0
127,385.25,2023-07-03 12:06:00,NFO,13-JUL-2023,385.25,385.25,385.25,13750,Options,Put,NIFTY,19700.0,0
128,385.25,2023-07-03 12:07:00,NFO,13-JUL-2023,385.25,385.25,385.25,13750,Options,Put,NIFTY,19700.0,0
129,385.25,2023-07-03 12:08:00,NFO,13-JUL-2023,385.25,385.25,385.25,13750,Options,Put,NIFTY,19700.0,0
130,390.25,2023-07-03 12:09:00,NFO,13-JUL-2023,390.25,385.25,385.25,13550,Options,Put,NIFTY,19700.0,700
131,390.25,2023-07-03 12:10:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
132,390.25,2023-07-03 12:11:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
133,390.25,2023-07-03 12:12:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
134,390.25,2023-07-03 12:13:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
135,390.25,2023-07-03 12:14:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
136,390.25,2023-07-03 12:15:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
137,390.25,2023-07-03 12:16:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
138,390.25,2023-07-03 12:17:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
139,390.25,2023-07-03 12:18:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
140,390.25,2023-07-03 12:19:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
141,390.25,2023-07-03 12:20:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
142,390.25,2023-07-03 12:21:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
143,390.25,2023-07-03 12:22:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
144,390.25,2023-07-03 12:23:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
145,390.25,2023-07-03 12:24:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
146,390.25,2023-07-03 12:25:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
147,390.25,2023-07-03 12:26:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
148,390.25,2023-07-03 12:27:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
149,390.25,2023-07-03 12:28:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
150,390.25,2023-07-03 12:29:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
151,390.25,2023-07-03 12:30:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
152,390.25,2023-07-03 12:31:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
153,390.25,2023-07-03 12:32:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
154,390.25,2023-07-03 12:33:00,NFO,13-JUL-2023,390.25,390.25,390.25,13550,Options,Put,NIFTY,19700.0,0
155,375.0,2023-07-03 12:34:00,NFO,13-JUL-2023,376.0,375.0,376.0,13550,Options,Put,NIFTY,19700.0,100
156,375.0,2023-07-03 12:35:00,NFO,13-JUL-2023,375.0,375.0,375.0,13550,Options,Put,NIFTY,19700.0,0
157,375.0,2023-07-03 12:36:00,NFO,13-JUL-2023,375.0,375.0,375.0,13550,Options,Put,NIFTY,19700.0,0
158,375.0,2023-07-03 12:37:00,NFO,13-JUL-2023,375.0,375.0,375.0,13550,Options,Put,NIFTY,19700.0,0
159,375.0,2023-07-03 12:38:00,NFO,13-JUL-2023,375.0,375.0,375.0,13550,Options,Put,NIFTY,19700.0,0
160,377.5,2023-07-03 12:39:00,NFO,13-JUL-2023,377.5,375.0,375.0,13650,Options,Put,NIFTY,19700.0,400
161,375.1,2023-07-03 12:40:00,NFO,13-JUL-2023,377.5,375.1,377.5,13650,Options,Put,NIFTY,19700.0,100
162,375.1,2023-07-03 12:41:00,NFO,13-JUL-2023,375.1,375.1,375.1,13650,Options,Put,NIFTY,19700.0,0
163,378.85,2023-07-03 12:42:00,NFO,13-JUL-2023,378.85,375.1,375.1,14150,Options,Put,NIFTY,19700.0,50
164,378.85,2023-07-03 12:43:00,NFO,13-JUL-2023,378.85,378.85,378.85,14150,Options,Put,NIFTY,19700.0,0
165,378.85,2023-07-03 12:44:00,NFO,13-JUL-2023,378.85,378.85,378.85,14150,Options,Put,NIFTY,19700.0,0
166,378.85,2023-07-03 12:45:00,NFO,13-JUL-2023,378.85,378.85,378.85,14150,Options,Put,NIFTY,19700.0,0
167,378.85,2023-07-03 12:46:00,NFO,13-JUL-2023,378.85,378.85,378.85,14150,Options,Put,NIFTY,19700.0,0
168,375.4,2023-07-03 12:47:00,NFO,13-JUL-2023,378.85,375.4,378.85,14150,Options,Put,NIFTY,19700.0,50
169,375.4,2023-07-03 12:48:00,NFO,13-JUL-2023,375.4,375.4,375.4,14150,Options,Put,NIFTY,19700.0,0
170,375.4,2023-07-03 12:49:00,NFO,13-JUL-2023,375.4,375.4,375.4,14150,Options,Put,NIFTY,19700.0,0
171,375.4,2023-07-03 12:50:00,NFO,13-JUL-2023,375.4,375.4,375.4,14150,Options,Put,NIFTY,19700.0,0
172,379.2,2023-07-03 12:51:00,NFO,13-JUL-2023,379.2,375.4,375.4,14150,Options,Put,NIFTY,19700.0,400
173,377.15,2023-07-03 12:52:00,NFO,13-JUL-2023,379.2,377.1,379.2,14150,Options,Put,NIFTY,19700.0,150
174,380.25,2023-07-03 12:53:00,NFO,13-JUL-2023,380.25,377.15,377.15,14150,Options,Put,NIFTY,19700.0,50
175,380.25,2023-07-03 12:54:00,NFO,13-JUL-2023,380.25,380.25,380.25,14150,Options,Put,NIFTY,19700.0,0
176,380.25,2023-07-03 12:55:00,NFO,13-JUL-2023,380.25,380.25,380.25,14150,Options,Put,NIFTY,19700.0,0
177,380.25,2023-07-03 12:56:00,NFO,13-JUL-2023,380.25,380.25,380.25,14150,Options,Put,NIFTY,19700.0,0
178,378.0,2023-07-03 12:57:00,NFO,13-JUL-2023,380.25,378.0,380.25,14150,Options,Put,NIFTY,19700.0,300
179,378.0,2023-07-03 12:58:00,NFO,13-JUL-2023,378.0,378.0,378.0,14550,Options,Put,NIFTY,19700.0,50
180,370.9,2023-07-03 12:59:00,NFO,13-JUL-2023,378.0,370.9,378.0,14550,Options,Put,NIFTY,19700.0,50
181,370.9,2023-07-03 13:00:00,NFO,13-JUL-2023,370.9,370.9,370.9,14550,Options,Put,NIFTY,19700.0,0
182,372.6,2023-07-03 13:01:00,NFO,13-JUL-2023,372.6,370.9,370.9,14900,Options,Put,NIFTY,19700.0,50
183,372.6,2023-07-03 13:02:00,NFO,13-JUL-2023,372.6,372.6,372.6,14900,Options,Put,NIFTY,19700.0,0
184,371.6,2023-07-03 13:03:00,NFO,13-JUL-2023,372.6,371.6,372.6,14900,Options,Put,NIFTY,19700.0,550
185,371.6,2023-07-03 13:04:00,NFO,13-JUL-2023,371.6,371.6,371.6,14900,Options,Put,NIFTY,19700.0,0
186,370.8,2023-07-03 13:05:00,NFO,13-JUL-2023,371.6,370.8,371.6,15350,Options,Put,NIFTY,19700.0,200
187,370.8,2023-07-03 13:06:00,NFO,13-JUL-2023,370.8,370.8,370.8,15350,Options,Put,NIFTY,19700.0,0
188,370.8,2023-07-03 13:07:00,NFO,13-JUL-2023,370.8,370.8,370.8,15350,Options,Put,NIFTY,19700.0,0
189,373.7,2023-07-03 13:08:00,NFO,13-JUL-2023,373.7,370.8,370.8,15350,Options,Put,NIFTY,19700.0,450
190,373.7,2023-07-03 13:09:00,NFO,13-JUL-2023,373.7,373.7,373.7,15350,Options,Put,NIFTY,19700.0,0
191,373.35,2023-07-03 13:10:00,NFO,13-JUL-2023,373.7,373.35,373.7,15350,Options,Put,NIFTY,19700.0,100
192,373.35,2023-07-03 13:11:00,NFO,13-JUL-2023,373.35,373.35,373.35,15350,Options,Put,NIFTY,19700.0,0
193,373.35,2023-07-03 13:12:00,NFO,13-JUL-2023,373.35,373.35,373.35,15350,Options,Put,NIFTY,19700.0,0
194,376.95,2023-07-03 13:13:00,NFO,13-JUL-2023,376.95,373.35,373.35,15350,Options,Put,NIFTY,19700.0,50
195,376.95,2023-07-03 13:14:00,NFO,13-JUL-2023,376.95,376.95,376.95,15350,Options,Put,NIFTY,19700.0,0
196,376.95,2023-07-03 13:15:00,NFO,13-JUL-2023,376.95,376.95,376.95,15350,Options,Put,NIFTY,19700.0,0
197,376.95,2023-07-03 13:16:00,NFO,13-JUL-2023,376.95,376.95,376.95,15350,Options,Put,NIFTY,19700.0,0
198,376.95,2023-07-03 13:17:00,NFO,13-JUL-2023,376.95,376.95,376.95,15350,Options,Put,NIFTY,19700.0,0
199,376.95,2023-07-03 13:18:00,NFO,13-JUL-2023,376.95,376.95,376.95,15350,Options,Put,NIFTY,19700.0,0
200,376.95,2023-07-03 13:19:00,NFO,13-JUL-2023,376.95,376.95,376.95,15350,Options,Put,NIFTY,19700.0,0
201,376.95,2023-07-03 13:20:00,NFO,13-JUL-2023,376.95,376.95,376.95,15350,Options,Put,NIFTY,19700.0,0
202,376.95,2023-07-03 13:21:00,NFO,13-JUL-2023,376.95,376.95,376.95,15350,Options,Put,NIFTY,19700.0,0
203,376.95,2023-07-03 13:22:00,NFO,13-JUL-2023,376.95,376.95,376.95,15350,Options,Put,NIFTY,19700.0,0
204,376.95,2023-07-03 13:23:00,NFO,13-JUL-2023,376.95,376.95,376.95,15350,Options,Put,NIFTY,19700.0,0
205,376.95,2023-07-03 13:24:00,NFO,13-JUL-2023,376.95,376.95,376.95,15350,Options,Put,NIFTY,19700.0,0
206,376.95,2023-07-03 13:25:00,NFO,13-JUL-2023,376.95,376.95,376.95,15350,Options,Put,NIFTY,19700.0,0
207,382.2,2023-07-03 13:26:00,NFO,13-JUL-2023,382.2,376.95,376.95,15550,Options,Put,NIFTY,19700.0,300
208,380.8,2023-07-03 13:27:00,NFO,13-JUL-2023,382.2,380.8,382.2,15550,Options,Put,NIFTY,19700.0,50
209,388.3,2023-07-03 13:28:00,NFO,13-JUL-2023,388.3,380.8,380.8,15550,Options,Put,NIFTY,19700.0,50
