datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:15:00,607.25,NFO,25-MAY-2023,610.0,600.0,600.0,632100,Options,Call,NIFTY,17800.0,1750.0
2023-05-11 09:16:00,597.5,NFO,25-MAY-2023,607.25,597.5,607.25,632100,Options,Call,NIFTY,17800.0,550.0
2023-05-11 09:17:00,596.9,NFO,25-MAY-2023,596.9,596.9,596.9,632100,Options,Call,NIFTY,17800.0,50.0
2023-05-11 09:18:00,590.0,NFO,25-MAY-2023,603.55,590.0,602.25,632600,Options,Call,NIFTY,17800.0,600.0
2023-05-11 09:19:00,591.0,NFO,25-MAY-2023,596.75,591.0,594.05,632600,Options,Call,NIFTY,17800.0,550.0
2023-05-11 09:20:00,589.15,NFO,25-MAY-2023,595.25,588.0,591.0,632650,Options,Call,NIFTY,17800.0,900.0
2023-05-11 09:21:00,590.9,NFO,25-MAY-2023,590.9,589.15,589.15,632650,Options,Call,NIFTY,17800.0,50.0
2023-05-11 09:22:00,590.3,NFO,25-MAY-2023,590.9,588.0,590.9,632650,Options,Call,NIFTY,17800.0,550.0
2023-05-11 09:23:00,582.3,NFO,25-MAY-2023,590.3,578.75,590.3,632750,Options,Call,NIFTY,17800.0,800.0
2023-05-11 09:24:00,580.4,NFO,25-MAY-2023,583.7,579.0,581.75,632750,Options,Call,NIFTY,17800.0,900.0
2023-05-11 09:25:00,576.05,NFO,25-MAY-2023,581.3,576.05,580.4,632750,Options,Call,NIFTY,17800.0,250.0
2023-05-11 09:26:00,574.15,NFO,25-MAY-2023,576.05,570.05,576.05,632700,Options,Call,NIFTY,17800.0,200.0
2023-05-11 09:27:00,574.15,NFO,25-MAY-2023,574.15,570.05,574.15,632700,Options,Call,NIFTY,17800.0,300.0
2023-05-11 09:28:00,570.2,NFO,25-MAY-2023,574.15,570.0,574.15,632700,Options,Call,NIFTY,17800.0,150.0
2023-05-11 09:29:00,573.0,NFO,25-MAY-2023,573.0,570.2,570.2,632950,Options,Call,NIFTY,17800.0,450.0
2023-05-11 09:30:00,578.85,NFO,25-MAY-2023,578.85,573.0,573.0,632950,Options,Call,NIFTY,17800.0,50.0
2023-05-11 09:31:00,583.2,NFO,25-MAY-2023,583.6,578.85,578.85,632950,Options,Call,NIFTY,17800.0,350.0
2023-05-11 09:32:00,585.7,NFO,25-MAY-2023,586.3,583.0,583.2,632700,Options,Call,NIFTY,17800.0,350.0
2023-05-11 09:33:00,587.35,NFO,25-MAY-2023,587.35,585.7,585.7,632700,Options,Call,NIFTY,17800.0,200.0
2023-05-11 09:34:00,582.15,NFO,25-MAY-2023,589.0,582.15,587.35,632700,Options,Call,NIFTY,17800.0,150.0
2023-05-11 09:35:00,585.55,NFO,25-MAY-2023,585.55,580.0,580.0,632700,Options,Call,NIFTY,17800.0,500.0
2023-05-11 09:36:00,582.75,NFO,25-MAY-2023,585.55,582.75,585.55,632800,Options,Call,NIFTY,17800.0,50.0
2023-05-11 09:37:00,574.2,NFO,25-MAY-2023,582.75,573.6,582.75,632800,Options,Call,NIFTY,17800.0,900.0
2023-05-11 09:38:00,558.35,NFO,25-MAY-2023,576.15,558.35,574.2,632600,Options,Call,NIFTY,17800.0,750.0
2023-05-11 09:39:00,558.8,NFO,25-MAY-2023,561.6,553.0,558.35,632600,Options,Call,NIFTY,17800.0,850.0
2023-05-11 09:40:00,562.85,NFO,25-MAY-2023,563.0,558.8,558.8,632600,Options,Call,NIFTY,17800.0,450.0
2023-05-11 09:41:00,562.85,NFO,25-MAY-2023,562.85,562.85,562.85,632650,Options,Call,NIFTY,17800.0,50.0
2023-05-11 09:42:00,562.85,NFO,25-MAY-2023,562.85,562.85,562.85,632650,Options,Call,NIFTY,17800.0,0.0
2023-05-11 09:43:00,565.7,NFO,25-MAY-2023,566.0,562.85,562.85,632650,Options,Call,NIFTY,17800.0,200.0
2023-05-11 09:44:00,575.05,NFO,25-MAY-2023,575.05,565.7,565.7,633150,Options,Call,NIFTY,17800.0,750.0
2023-05-11 09:45:00,579.9,NFO,25-MAY-2023,580.95,575.05,575.05,633150,Options,Call,NIFTY,17800.0,600.0
2023-05-11 09:46:00,574.5,NFO,25-MAY-2023,579.9,574.5,579.9,633150,Options,Call,NIFTY,17800.0,350.0
2023-05-11 09:47:00,564.2,NFO,25-MAY-2023,574.5,564.2,574.5,632850,Options,Call,NIFTY,17800.0,250.0
2023-05-11 09:48:00,565.25,NFO,25-MAY-2023,568.6,564.2,564.2,632850,Options,Call,NIFTY,17800.0,300.0
2023-05-11 09:49:00,563.65,NFO,25-MAY-2023,565.25,563.65,565.25,632850,Options,Call,NIFTY,17800.0,100.0
2023-05-11 09:50:00,556.0,NFO,25-MAY-2023,563.65,556.0,563.65,632750,Options,Call,NIFTY,17800.0,50.0
2023-05-11 09:51:00,557.4,NFO,25-MAY-2023,557.4,556.0,556.0,632750,Options,Call,NIFTY,17800.0,50.0
2023-05-11 09:52:00,557.4,NFO,25-MAY-2023,557.4,557.4,557.4,632750,Options,Call,NIFTY,17800.0,0.0
2023-05-11 09:53:00,568.45,NFO,25-MAY-2023,568.45,557.4,557.4,632750,Options,Call,NIFTY,17800.0,50.0
2023-05-11 09:54:00,568.45,NFO,25-MAY-2023,568.45,568.45,568.45,632700,Options,Call,NIFTY,17800.0,50.0
2023-05-11 09:55:00,568.45,NFO,25-MAY-2023,568.45,568.45,568.45,632700,Options,Call,NIFTY,17800.0,0.0
2023-05-11 09:56:00,568.4,NFO,25-MAY-2023,568.45,568.4,568.45,632700,Options,Call,NIFTY,17800.0,200.0
2023-05-11 09:57:00,562.7,NFO,25-MAY-2023,568.4,562.7,568.4,632700,Options,Call,NIFTY,17800.0,1200.0
2023-05-11 09:58:00,567.1,NFO,25-MAY-2023,569.4,562.7,562.7,632700,Options,Call,NIFTY,17800.0,1600.0
2023-05-11 09:59:00,571.75,NFO,25-MAY-2023,571.75,567.05,567.1,632700,Options,Call,NIFTY,17800.0,300.0
2023-05-11 10:00:00,573.0,NFO,25-MAY-2023,573.0,571.75,571.75,634600,Options,Call,NIFTY,17800.0,400.0
2023-05-11 10:01:00,575.2,NFO,25-MAY-2023,575.2,573.0,573.0,634600,Options,Call,NIFTY,17800.0,950.0
2023-05-11 10:02:00,577.5,NFO,25-MAY-2023,577.95,575.2,575.2,634600,Options,Call,NIFTY,17800.0,350.0
2023-05-11 10:03:00,578.75,NFO,25-MAY-2023,580.1,577.5,577.5,634900,Options,Call,NIFTY,17800.0,950.0
2023-05-11 10:04:00,578.75,NFO,25-MAY-2023,578.75,578.75,578.75,634900,Options,Call,NIFTY,17800.0,0.0
2023-05-11 10:05:00,578.75,NFO,25-MAY-2023,578.75,578.75,578.75,634900,Options,Call,NIFTY,17800.0,0.0
2023-05-11 10:06:00,580.0,NFO,25-MAY-2023,580.0,578.75,578.75,634800,Options,Call,NIFTY,17800.0,100.0
2023-05-11 10:07:00,579.45,NFO,25-MAY-2023,580.0,579.45,580.0,634800,Options,Call,NIFTY,17800.0,100.0
2023-05-11 10:08:00,580.0,NFO,25-MAY-2023,580.0,579.45,579.45,634800,Options,Call,NIFTY,17800.0,250.0
2023-05-11 10:09:00,580.0,NFO,25-MAY-2023,580.0,580.0,580.0,634800,Options,Call,NIFTY,17800.0,0.0
2023-05-11 10:10:00,584.95,NFO,25-MAY-2023,584.95,580.0,580.0,635150,Options,Call,NIFTY,17800.0,100.0
2023-05-11 10:11:00,586.8,NFO,25-MAY-2023,590.0,584.95,584.95,635150,Options,Call,NIFTY,17800.0,1050.0
2023-05-11 10:12:00,590.25,NFO,25-MAY-2023,590.25,586.8,586.8,635400,Options,Call,NIFTY,17800.0,300.0
2023-05-11 10:13:00,589.3,NFO,25-MAY-2023,590.25,587.1,590.25,635400,Options,Call,NIFTY,17800.0,1100.0
2023-05-11 10:14:00,588.0,NFO,25-MAY-2023,589.3,586.75,589.3,635200,Options,Call,NIFTY,17800.0,1050.0
2023-05-11 10:15:00,578.0,NFO,25-MAY-2023,591.1,578.0,591.1,635200,Options,Call,NIFTY,17800.0,1800.0
2023-05-11 10:16:00,578.0,NFO,25-MAY-2023,578.0,578.0,578.0,635200,Options,Call,NIFTY,17800.0,0.0
2023-05-11 10:17:00,588.0,NFO,25-MAY-2023,588.0,578.0,578.0,635200,Options,Call,NIFTY,17800.0,150.0
2023-05-11 10:18:00,587.0,NFO,25-MAY-2023,588.0,587.0,588.0,635200,Options,Call,NIFTY,17800.0,400.0
2023-05-11 10:19:00,587.95,NFO,25-MAY-2023,587.95,587.0,587.0,637450,Options,Call,NIFTY,17800.0,200.0
2023-05-11 10:20:00,584.2,NFO,25-MAY-2023,588.2,584.2,587.95,637000,Options,Call,NIFTY,17800.0,500.0
2023-05-11 10:21:00,585.0,NFO,25-MAY-2023,588.2,584.2,584.2,637000,Options,Call,NIFTY,17800.0,500.0
2023-05-11 10:22:00,587.0,NFO,25-MAY-2023,587.0,584.45,585.0,637000,Options,Call,NIFTY,17800.0,850.0
2023-05-11 10:23:00,589.95,NFO,25-MAY-2023,590.95,586.5,587.0,635650,Options,Call,NIFTY,17800.0,650.0
2023-05-11 10:24:00,589.95,NFO,25-MAY-2023,590.6,589.7,589.95,635650,Options,Call,NIFTY,17800.0,450.0
