,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26,500.2,2023-10-20 09:41:00,NFO,02-NOV-2023,500.2,500.2,500.2,6000,Options,Call,NIFTY,19150.0,0
27,500.2,2023-10-20 09:42:00,NFO,02-NOV-2023,500.2,500.2,500.2,6000,Options,Call,NIFTY,19150.0,0
28,500.2,2023-10-20 09:43:00,NFO,02-NOV-2023,500.2,500.2,500.2,6000,Options,Call,NIFTY,19150.0,0
29,500.2,2023-10-20 09:44:00,NFO,02-NOV-2023,500.2,500.2,500.2,6000,Options,Call,NIFTY,19150.0,0
30,500.2,2023-10-20 09:45:00,NFO,02-NOV-2023,500.2,500.2,500.2,6000,Options,Call,NIFTY,19150.0,0
31,498.2,2023-10-20 09:46:00,NFO,02-NOV-2023,500.2,498.2,500.2,6000,Options,Call,NIFTY,19150.0,300
32,498.2,2023-10-20 09:47:00,NFO,02-NOV-2023,498.2,498.2,498.2,6000,Options,Call,NIFTY,19150.0,0
33,498.2,2023-10-20 09:48:00,NFO,02-NOV-2023,498.2,498.2,498.2,6000,Options,Call,NIFTY,19150.0,0
34,498.2,2023-10-20 09:49:00,NFO,02-NOV-2023,498.2,498.2,498.2,6000,Options,Call,NIFTY,19150.0,0
35,498.2,2023-10-20 09:50:00,NFO,02-NOV-2023,498.2,498.2,498.2,6000,Options,Call,NIFTY,19150.0,0
36,498.2,2023-10-20 09:51:00,NFO,02-NOV-2023,498.2,498.2,498.2,6000,Options,Call,NIFTY,19150.0,0
37,498.2,2023-10-20 09:52:00,NFO,02-NOV-2023,498.2,498.2,498.2,6000,Options,Call,NIFTY,19150.0,0
38,498.2,2023-10-20 09:53:00,NFO,02-NOV-2023,498.2,498.2,498.2,6000,Options,Call,NIFTY,19150.0,0
39,498.2,2023-10-20 09:54:00,NFO,02-NOV-2023,498.2,498.2,498.2,6000,Options,Call,NIFTY,19150.0,0
40,498.2,2023-10-20 09:55:00,NFO,02-NOV-2023,498.2,498.2,498.2,6000,Options,Call,NIFTY,19150.0,0
41,498.2,2023-10-20 09:56:00,NFO,02-NOV-2023,498.2,498.2,498.2,6000,Options,Call,NIFTY,19150.0,0
42,498.2,2023-10-20 09:57:00,NFO,02-NOV-2023,498.2,498.2,498.2,6000,Options,Call,NIFTY,19150.0,0
43,498.2,2023-10-20 09:58:00,NFO,02-NOV-2023,498.2,498.2,498.2,6000,Options,Call,NIFTY,19150.0,0
44,498.2,2023-10-20 09:59:00,NFO,02-NOV-2023,498.2,498.2,498.2,6000,Options,Call,NIFTY,19150.0,0
45,498.2,2023-10-20 10:00:00,NFO,02-NOV-2023,498.2,498.2,498.2,6000,Options,Call,NIFTY,19150.0,0
46,498.2,2023-10-20 10:01:00,NFO,02-NOV-2023,498.2,498.2,498.2,6000,Options,Call,NIFTY,19150.0,0
47,498.2,2023-10-20 10:02:00,NFO,02-NOV-2023,498.2,498.2,498.2,6000,Options,Call,NIFTY,19150.0,0
48,504.2,2023-10-20 10:03:00,NFO,02-NOV-2023,504.2,498.2,498.2,6000,Options,Call,NIFTY,19150.0,50
49,504.2,2023-10-20 10:04:00,NFO,02-NOV-2023,504.2,504.2,504.2,6000,Options,Call,NIFTY,19150.0,0
50,504.2,2023-10-20 10:05:00,NFO,02-NOV-2023,504.2,504.2,504.2,6000,Options,Call,NIFTY,19150.0,0
51,504.2,2023-10-20 10:06:00,NFO,02-NOV-2023,504.2,504.2,504.2,6000,Options,Call,NIFTY,19150.0,0
52,499.75,2023-10-20 10:07:00,NFO,02-NOV-2023,504.2,499.75,504.2,6000,Options,Call,NIFTY,19150.0,50
53,505.1,2023-10-20 10:08:00,NFO,02-NOV-2023,505.1,499.75,499.75,6000,Options,Call,NIFTY,19150.0,50
54,505.1,2023-10-20 10:09:00,NFO,02-NOV-2023,505.1,505.1,505.1,6000,Options,Call,NIFTY,19150.0,0
55,505.1,2023-10-20 10:10:00,NFO,02-NOV-2023,505.1,505.1,505.1,6000,Options,Call,NIFTY,19150.0,0
56,505.1,2023-10-20 10:11:00,NFO,02-NOV-2023,505.1,505.1,505.1,6000,Options,Call,NIFTY,19150.0,0
57,505.1,2023-10-20 10:12:00,NFO,02-NOV-2023,505.1,505.1,505.1,6000,Options,Call,NIFTY,19150.0,0
58,505.1,2023-10-20 10:13:00,NFO,02-NOV-2023,505.1,505.1,505.1,6000,Options,Call,NIFTY,19150.0,0
59,500.0,2023-10-20 10:14:00,NFO,02-NOV-2023,505.1,500.0,505.1,6000,Options,Call,NIFTY,19150.0,50
60,500.0,2023-10-20 10:15:00,NFO,02-NOV-2023,500.0,500.0,500.0,6000,Options,Call,NIFTY,19150.0,0
61,502.45,2023-10-20 10:16:00,NFO,02-NOV-2023,502.45,500.0,500.0,6000,Options,Call,NIFTY,19150.0,200
62,502.45,2023-10-20 10:17:00,NFO,02-NOV-2023,502.45,502.45,502.45,6000,Options,Call,NIFTY,19150.0,0
63,492.55,2023-10-20 10:18:00,NFO,02-NOV-2023,502.45,492.55,502.45,6300,Options,Call,NIFTY,19150.0,50
64,492.55,2023-10-20 10:19:00,NFO,02-NOV-2023,492.55,492.55,492.55,6300,Options,Call,NIFTY,19150.0,0
65,492.55,2023-10-20 10:20:00,NFO,02-NOV-2023,492.55,492.55,492.55,6300,Options,Call,NIFTY,19150.0,0
66,492.55,2023-10-20 10:21:00,NFO,02-NOV-2023,492.55,492.55,492.55,6300,Options,Call,NIFTY,19150.0,0
67,492.55,2023-10-20 10:22:00,NFO,02-NOV-2023,492.55,492.55,492.55,6300,Options,Call,NIFTY,19150.0,0
68,492.55,2023-10-20 10:23:00,NFO,02-NOV-2023,492.55,492.55,492.55,6300,Options,Call,NIFTY,19150.0,0
69,492.55,2023-10-20 10:24:00,NFO,02-NOV-2023,492.55,492.55,492.55,6300,Options,Call,NIFTY,19150.0,0
70,492.55,2023-10-20 10:25:00,NFO,02-NOV-2023,492.55,492.55,492.55,6300,Options,Call,NIFTY,19150.0,0
71,492.55,2023-10-20 10:26:00,NFO,02-NOV-2023,492.55,492.55,492.55,6300,Options,Call,NIFTY,19150.0,0
72,489.1,2023-10-20 10:27:00,NFO,02-NOV-2023,492.55,489.1,492.55,6300,Options,Call,NIFTY,19150.0,450
73,487.75,2023-10-20 10:28:00,NFO,02-NOV-2023,489.1,487.75,489.1,6300,Options,Call,NIFTY,19150.0,100
74,487.75,2023-10-20 10:29:00,NFO,02-NOV-2023,487.75,487.75,487.75,6300,Options,Call,NIFTY,19150.0,0
75,487.75,2023-10-20 10:30:00,NFO,02-NOV-2023,487.75,487.75,487.75,6300,Options,Call,NIFTY,19150.0,0
76,487.75,2023-10-20 10:31:00,NFO,02-NOV-2023,487.75,487.75,487.75,6300,Options,Call,NIFTY,19150.0,0
77,487.75,2023-10-20 10:32:00,NFO,02-NOV-2023,487.75,487.75,487.75,6300,Options,Call,NIFTY,19150.0,0
78,487.75,2023-10-20 10:33:00,NFO,02-NOV-2023,487.75,487.75,487.75,6300,Options,Call,NIFTY,19150.0,0
79,487.75,2023-10-20 10:34:00,NFO,02-NOV-2023,487.75,487.75,487.75,6300,Options,Call,NIFTY,19150.0,0
80,487.75,2023-10-20 10:35:00,NFO,02-NOV-2023,487.75,487.75,487.75,6300,Options,Call,NIFTY,19150.0,0
81,487.75,2023-10-20 10:36:00,NFO,02-NOV-2023,487.75,487.75,487.75,6300,Options,Call,NIFTY,19150.0,0
82,487.75,2023-10-20 10:37:00,NFO,02-NOV-2023,487.75,487.75,487.75,6300,Options,Call,NIFTY,19150.0,0
83,487.75,2023-10-20 10:38:00,NFO,02-NOV-2023,487.75,487.75,487.75,6300,Options,Call,NIFTY,19150.0,0
84,489.45,2023-10-20 10:39:00,NFO,02-NOV-2023,489.45,485.85,487.75,6300,Options,Call,NIFTY,19150.0,450
85,489.45,2023-10-20 10:40:00,NFO,02-NOV-2023,489.45,489.45,489.45,6300,Options,Call,NIFTY,19150.0,0
86,489.45,2023-10-20 10:41:00,NFO,02-NOV-2023,489.45,489.45,489.45,6300,Options,Call,NIFTY,19150.0,0
87,489.45,2023-10-20 10:42:00,NFO,02-NOV-2023,489.45,489.45,489.45,6300,Options,Call,NIFTY,19150.0,0
88,489.45,2023-10-20 10:43:00,NFO,02-NOV-2023,489.45,489.45,489.45,6300,Options,Call,NIFTY,19150.0,0
89,489.45,2023-10-20 10:44:00,NFO,02-NOV-2023,489.45,489.45,489.45,6300,Options,Call,NIFTY,19150.0,0
90,489.45,2023-10-20 10:45:00,NFO,02-NOV-2023,489.45,489.45,489.45,6300,Options,Call,NIFTY,19150.0,0
91,488.7,2023-10-20 10:46:00,NFO,02-NOV-2023,489.45,488.7,489.45,6300,Options,Call,NIFTY,19150.0,50
92,488.7,2023-10-20 10:47:00,NFO,02-NOV-2023,488.7,488.7,488.7,6300,Options,Call,NIFTY,19150.0,0
93,488.7,2023-10-20 10:48:00,NFO,02-NOV-2023,488.7,488.7,488.7,6300,Options,Call,NIFTY,19150.0,0
94,488.7,2023-10-20 10:49:00,NFO,02-NOV-2023,488.7,488.7,488.7,6300,Options,Call,NIFTY,19150.0,0
95,488.7,2023-10-20 10:50:00,NFO,02-NOV-2023,488.7,488.7,488.7,6300,Options,Call,NIFTY,19150.0,0
96,488.7,2023-10-20 10:51:00,NFO,02-NOV-2023,488.7,488.7,488.7,6300,Options,Call,NIFTY,19150.0,0
97,488.7,2023-10-20 10:52:00,NFO,02-NOV-2023,488.7,488.7,488.7,6300,Options,Call,NIFTY,19150.0,0
98,488.7,2023-10-20 10:53:00,NFO,02-NOV-2023,488.7,488.7,488.7,6300,Options,Call,NIFTY,19150.0,0
99,488.7,2023-10-20 10:54:00,NFO,02-NOV-2023,488.7,488.7,488.7,6300,Options,Call,NIFTY,19150.0,0
100,488.7,2023-10-20 10:55:00,NFO,02-NOV-2023,488.7,488.7,488.7,6300,Options,Call,NIFTY,19150.0,0
101,488.7,2023-10-20 10:56:00,NFO,02-NOV-2023,488.7,488.7,488.7,6300,Options,Call,NIFTY,19150.0,0
102,488.7,2023-10-20 10:57:00,NFO,02-NOV-2023,488.7,488.7,488.7,6300,Options,Call,NIFTY,19150.0,0
103,484.5,2023-10-20 10:58:00,NFO,02-NOV-2023,488.7,484.5,488.7,6300,Options,Call,NIFTY,19150.0,50
104,484.5,2023-10-20 10:59:00,NFO,02-NOV-2023,484.5,484.5,484.5,6300,Options,Call,NIFTY,19150.0,0
105,484.5,2023-10-20 11:00:00,NFO,02-NOV-2023,484.5,484.5,484.5,6300,Options,Call,NIFTY,19150.0,0
106,484.5,2023-10-20 11:01:00,NFO,02-NOV-2023,484.5,484.5,484.5,6300,Options,Call,NIFTY,19150.0,0
107,484.5,2023-10-20 11:02:00,NFO,02-NOV-2023,484.5,484.5,484.5,6300,Options,Call,NIFTY,19150.0,0
108,484.5,2023-10-20 11:03:00,NFO,02-NOV-2023,484.5,484.5,484.5,6300,Options,Call,NIFTY,19150.0,0
109,484.5,2023-10-20 11:04:00,NFO,02-NOV-2023,484.5,484.5,484.5,6300,Options,Call,NIFTY,19150.0,0
110,489.55,2023-10-20 11:05:00,NFO,02-NOV-2023,489.55,484.5,484.5,6300,Options,Call,NIFTY,19150.0,150
111,489.25,2023-10-20 11:06:00,NFO,02-NOV-2023,489.55,489.25,489.55,6450,Options,Call,NIFTY,19150.0,200
112,489.25,2023-10-20 11:07:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
113,489.25,2023-10-20 11:08:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
114,489.25,2023-10-20 11:09:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
115,489.25,2023-10-20 11:10:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
116,489.25,2023-10-20 11:11:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
117,489.25,2023-10-20 11:12:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
118,489.25,2023-10-20 11:13:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
119,489.25,2023-10-20 11:14:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
120,489.25,2023-10-20 11:15:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
121,489.25,2023-10-20 11:16:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
122,489.25,2023-10-20 11:17:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
123,489.25,2023-10-20 11:18:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
124,489.25,2023-10-20 11:19:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
125,489.25,2023-10-20 11:20:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
126,489.25,2023-10-20 11:21:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
127,489.25,2023-10-20 11:22:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
128,489.25,2023-10-20 11:23:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
129,489.25,2023-10-20 11:24:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
130,489.25,2023-10-20 11:25:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
131,489.25,2023-10-20 11:26:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
132,489.25,2023-10-20 11:27:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
133,489.25,2023-10-20 11:28:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
134,489.25,2023-10-20 11:29:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
135,489.25,2023-10-20 11:30:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
136,489.25,2023-10-20 11:31:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
137,489.25,2023-10-20 11:32:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
138,489.25,2023-10-20 11:33:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
139,489.25,2023-10-20 11:34:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
140,489.25,2023-10-20 11:35:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
141,489.25,2023-10-20 11:36:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
142,489.25,2023-10-20 11:37:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
143,489.25,2023-10-20 11:38:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
144,489.25,2023-10-20 11:39:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
145,489.25,2023-10-20 11:40:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
146,489.25,2023-10-20 11:41:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
147,489.25,2023-10-20 11:42:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
148,489.25,2023-10-20 11:43:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
149,489.25,2023-10-20 11:44:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
150,489.25,2023-10-20 11:45:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
151,489.25,2023-10-20 11:46:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
152,489.25,2023-10-20 11:47:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
153,489.25,2023-10-20 11:48:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
154,489.25,2023-10-20 11:49:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
155,489.25,2023-10-20 11:50:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
156,489.25,2023-10-20 11:51:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
157,489.25,2023-10-20 11:52:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
158,489.25,2023-10-20 11:53:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
159,489.25,2023-10-20 11:54:00,NFO,02-NOV-2023,489.25,489.25,489.25,6450,Options,Call,NIFTY,19150.0,0
160,470.65,2023-10-20 11:55:00,NFO,02-NOV-2023,489.25,470.65,489.25,6450,Options,Call,NIFTY,19150.0,50
161,470.65,2023-10-20 11:56:00,NFO,02-NOV-2023,470.65,470.65,470.65,6450,Options,Call,NIFTY,19150.0,0
162,470.65,2023-10-20 11:57:00,NFO,02-NOV-2023,470.65,470.65,470.65,6450,Options,Call,NIFTY,19150.0,0
163,470.65,2023-10-20 11:58:00,NFO,02-NOV-2023,470.65,470.65,470.65,6450,Options,Call,NIFTY,19150.0,0
164,470.65,2023-10-20 11:59:00,NFO,02-NOV-2023,470.65,470.65,470.65,6450,Options,Call,NIFTY,19150.0,0
165,470.65,2023-10-20 12:00:00,NFO,02-NOV-2023,470.65,470.65,470.65,6450,Options,Call,NIFTY,19150.0,0
166,470.65,2023-10-20 12:01:00,NFO,02-NOV-2023,470.65,470.65,470.65,6450,Options,Call,NIFTY,19150.0,0
167,470.65,2023-10-20 12:02:00,NFO,02-NOV-2023,470.65,470.65,470.65,6450,Options,Call,NIFTY,19150.0,0
168,470.65,2023-10-20 12:03:00,NFO,02-NOV-2023,470.65,470.65,470.65,6450,Options,Call,NIFTY,19150.0,0
169,470.65,2023-10-20 12:04:00,NFO,02-NOV-2023,470.65,470.65,470.65,6450,Options,Call,NIFTY,19150.0,0
170,470.65,2023-10-20 12:05:00,NFO,02-NOV-2023,470.65,470.65,470.65,6450,Options,Call,NIFTY,19150.0,0
171,462.8,2023-10-20 12:06:00,NFO,02-NOV-2023,470.65,462.8,470.65,6450,Options,Call,NIFTY,19150.0,50
172,462.8,2023-10-20 12:07:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
173,462.8,2023-10-20 12:08:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
174,462.8,2023-10-20 12:09:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
175,462.8,2023-10-20 12:10:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
176,462.8,2023-10-20 12:11:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
177,462.8,2023-10-20 12:12:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
178,462.8,2023-10-20 12:13:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
179,462.8,2023-10-20 12:14:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
180,462.8,2023-10-20 12:15:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
181,462.8,2023-10-20 12:16:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
182,462.8,2023-10-20 12:17:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
183,462.8,2023-10-20 12:18:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
184,462.8,2023-10-20 12:19:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
185,462.8,2023-10-20 12:20:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
186,462.8,2023-10-20 12:21:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
187,462.8,2023-10-20 12:22:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
188,462.8,2023-10-20 12:23:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
189,462.8,2023-10-20 12:24:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
190,462.8,2023-10-20 12:25:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
191,462.8,2023-10-20 12:26:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
192,462.8,2023-10-20 12:27:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
193,462.8,2023-10-20 12:28:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
194,462.8,2023-10-20 12:29:00,NFO,02-NOV-2023,462.8,462.8,462.8,6450,Options,Call,NIFTY,19150.0,0
195,470.45,2023-10-20 12:30:00,NFO,02-NOV-2023,470.45,462.8,462.8,6450,Options,Call,NIFTY,19150.0,50
196,470.45,2023-10-20 12:31:00,NFO,02-NOV-2023,470.45,470.45,470.45,6450,Options,Call,NIFTY,19150.0,0
197,470.45,2023-10-20 12:32:00,NFO,02-NOV-2023,470.45,470.45,470.45,6450,Options,Call,NIFTY,19150.0,0
198,470.45,2023-10-20 12:33:00,NFO,02-NOV-2023,470.45,470.45,470.45,6450,Options,Call,NIFTY,19150.0,0
199,470.45,2023-10-20 12:34:00,NFO,02-NOV-2023,470.45,470.45,470.45,6450,Options,Call,NIFTY,19150.0,0
200,470.45,2023-10-20 12:35:00,NFO,02-NOV-2023,470.45,470.45,470.45,6450,Options,Call,NIFTY,19150.0,0
201,470.45,2023-10-20 12:36:00,NFO,02-NOV-2023,470.45,470.45,470.45,6450,Options,Call,NIFTY,19150.0,0
202,470.45,2023-10-20 12:37:00,NFO,02-NOV-2023,470.45,470.45,470.45,6450,Options,Call,NIFTY,19150.0,0
203,476.35,2023-10-20 12:38:00,NFO,02-NOV-2023,476.35,470.45,470.45,6450,Options,Call,NIFTY,19150.0,50
204,476.35,2023-10-20 12:39:00,NFO,02-NOV-2023,476.35,476.35,476.35,6450,Options,Call,NIFTY,19150.0,0
205,476.35,2023-10-20 12:40:00,NFO,02-NOV-2023,476.35,476.35,476.35,6450,Options,Call,NIFTY,19150.0,0
206,476.35,2023-10-20 12:41:00,NFO,02-NOV-2023,476.35,476.35,476.35,6450,Options,Call,NIFTY,19150.0,0
207,476.35,2023-10-20 12:42:00,NFO,02-NOV-2023,476.35,476.35,476.35,6450,Options,Call,NIFTY,19150.0,0
208,476.35,2023-10-20 12:43:00,NFO,02-NOV-2023,476.35,476.35,476.35,6450,Options,Call,NIFTY,19150.0,0
209,476.35,2023-10-20 12:44:00,NFO,02-NOV-2023,476.35,476.35,476.35,6450,Options,Call,NIFTY,19150.0,0
