datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,60.15,NFO,25-MAY-2023,70.0,59.45,69.0,113000,Options,Put,NIFTY,17850.0,950.0
2023-05-05 09:16:00,62.5,NFO,25-MAY-2023,62.5,60.15,60.15,113000,Options,Put,NIFTY,17850.0,800.0
2023-05-05 09:17:00,61.25,NFO,25-MAY-2023,62.3,60.85,62.3,112700,Options,Put,NIFTY,17850.0,1850.0
2023-05-05 09:18:00,59.25,NFO,25-MAY-2023,61.65,59.25,61.25,112700,Options,Put,NIFTY,17850.0,4500.0
2023-05-05 09:19:00,59.15,NFO,25-MAY-2023,59.9,58.2,59.3,112700,Options,Put,NIFTY,17850.0,6450.0
2023-05-05 09:20:00,57.35,NFO,25-MAY-2023,58.55,56.4,58.55,121000,Options,Put,NIFTY,17850.0,3550.0
2023-05-05 09:21:00,57.5,NFO,25-MAY-2023,57.5,55.65,57.35,121000,Options,Put,NIFTY,17850.0,8100.0
2023-05-05 09:22:00,57.85,NFO,25-MAY-2023,58.3,56.4,57.8,121000,Options,Put,NIFTY,17850.0,2500.0
2023-05-05 09:23:00,58.1,NFO,25-MAY-2023,59.1,57.85,57.85,127700,Options,Put,NIFTY,17850.0,1800.0
2023-05-05 09:24:00,57.95,NFO,25-MAY-2023,58.1,57.5,58.1,127700,Options,Put,NIFTY,17850.0,2550.0
2023-05-05 09:25:00,58.95,NFO,25-MAY-2023,59.4,57.8,57.95,127700,Options,Put,NIFTY,17850.0,1750.0
2023-05-05 09:26:00,58.8,NFO,25-MAY-2023,58.95,57.5,58.95,129800,Options,Put,NIFTY,17850.0,1250.0
2023-05-05 09:27:00,55.8,NFO,25-MAY-2023,59.1,55.65,58.45,129800,Options,Put,NIFTY,17850.0,3850.0
2023-05-05 09:28:00,56.05,NFO,25-MAY-2023,56.05,54.8,55.8,129800,Options,Put,NIFTY,17850.0,1800.0
2023-05-05 09:29:00,56.4,NFO,25-MAY-2023,57.05,55.95,56.25,130950,Options,Put,NIFTY,17850.0,6650.0
2023-05-05 09:30:00,56.2,NFO,25-MAY-2023,56.6,55.5,56.4,130950,Options,Put,NIFTY,17850.0,2450.0
2023-05-05 09:31:00,54.4,NFO,25-MAY-2023,56.2,54.4,56.2,130950,Options,Put,NIFTY,17850.0,1600.0
2023-05-05 09:32:00,54.4,NFO,25-MAY-2023,54.5,53.7,54.4,130850,Options,Put,NIFTY,17850.0,1400.0
2023-05-05 09:33:00,54.15,NFO,25-MAY-2023,54.4,54.15,54.4,130850,Options,Put,NIFTY,17850.0,350.0
2023-05-05 09:34:00,54.7,NFO,25-MAY-2023,55.8,54.15,54.15,130850,Options,Put,NIFTY,17850.0,1350.0
2023-05-05 09:35:00,53.95,NFO,25-MAY-2023,54.7,53.3,54.7,127050,Options,Put,NIFTY,17850.0,1150.0
2023-05-05 09:36:00,53.5,NFO,25-MAY-2023,53.95,53.35,53.95,127050,Options,Put,NIFTY,17850.0,150.0
2023-05-05 09:37:00,55.0,NFO,25-MAY-2023,55.3,53.5,53.5,127050,Options,Put,NIFTY,17850.0,1000.0
2023-05-05 09:38:00,55.7,NFO,25-MAY-2023,56.1,55.0,55.0,126350,Options,Put,NIFTY,17850.0,450.0
2023-05-05 09:39:00,55.35,NFO,25-MAY-2023,55.75,55.0,55.7,126350,Options,Put,NIFTY,17850.0,500.0
2023-05-05 09:40:00,53.85,NFO,25-MAY-2023,55.35,53.65,55.35,126350,Options,Put,NIFTY,17850.0,900.0
2023-05-05 09:41:00,55.05,NFO,25-MAY-2023,55.05,53.85,53.85,125300,Options,Put,NIFTY,17850.0,550.0
2023-05-05 09:42:00,54.55,NFO,25-MAY-2023,55.05,54.35,55.05,125300,Options,Put,NIFTY,17850.0,2050.0
2023-05-05 09:43:00,55.5,NFO,25-MAY-2023,56.05,54.55,54.55,125300,Options,Put,NIFTY,17850.0,1900.0
2023-05-05 09:44:00,55.1,NFO,25-MAY-2023,55.9,55.1,55.9,125900,Options,Put,NIFTY,17850.0,2400.0
2023-05-05 09:45:00,54.6,NFO,25-MAY-2023,55.2,54.6,55.1,125900,Options,Put,NIFTY,17850.0,50.0
2023-05-05 09:46:00,55.1,NFO,25-MAY-2023,55.1,54.9,54.9,125900,Options,Put,NIFTY,17850.0,150.0
2023-05-05 09:47:00,54.7,NFO,25-MAY-2023,55.1,54.4,55.1,124950,Options,Put,NIFTY,17850.0,1600.0
2023-05-05 09:48:00,54.75,NFO,25-MAY-2023,54.75,54.7,54.7,124950,Options,Put,NIFTY,17850.0,100.0
2023-05-05 09:49:00,55.1,NFO,25-MAY-2023,55.1,54.75,54.75,124950,Options,Put,NIFTY,17850.0,150.0
2023-05-05 09:50:00,54.2,NFO,25-MAY-2023,55.1,53.55,55.1,125150,Options,Put,NIFTY,17850.0,100.0
2023-05-05 09:51:00,54.65,NFO,25-MAY-2023,54.65,54.15,54.25,125150,Options,Put,NIFTY,17850.0,1100.0
2023-05-05 09:52:00,54.85,NFO,25-MAY-2023,54.85,54.65,54.65,125150,Options,Put,NIFTY,17850.0,300.0
2023-05-05 09:53:00,54.85,NFO,25-MAY-2023,54.85,54.85,54.85,125150,Options,Put,NIFTY,17850.0,0.0
2023-05-05 09:54:00,54.05,NFO,25-MAY-2023,54.85,54.05,54.85,124650,Options,Put,NIFTY,17850.0,100.0
2023-05-05 09:55:00,54.05,NFO,25-MAY-2023,54.05,54.05,54.05,124650,Options,Put,NIFTY,17850.0,0.0
2023-05-05 09:56:00,53.0,NFO,25-MAY-2023,54.05,53.0,54.05,124650,Options,Put,NIFTY,17850.0,300.0
2023-05-05 09:57:00,52.75,NFO,25-MAY-2023,53.05,52.35,53.05,124650,Options,Put,NIFTY,17850.0,1750.0
2023-05-05 09:58:00,53.3,NFO,25-MAY-2023,53.45,52.75,52.75,124650,Options,Put,NIFTY,17850.0,700.0
2023-05-05 09:59:00,53.4,NFO,25-MAY-2023,53.45,52.8,53.3,125850,Options,Put,NIFTY,17850.0,700.0
2023-05-05 10:00:00,52.65,NFO,25-MAY-2023,53.4,52.65,53.4,125850,Options,Put,NIFTY,17850.0,350.0
2023-05-05 10:01:00,51.6,NFO,25-MAY-2023,52.65,51.6,52.65,125850,Options,Put,NIFTY,17850.0,700.0
2023-05-05 10:02:00,52.5,NFO,25-MAY-2023,52.5,51.6,51.6,126150,Options,Put,NIFTY,17850.0,750.0
2023-05-05 10:03:00,52.35,NFO,25-MAY-2023,52.5,52.35,52.5,126150,Options,Put,NIFTY,17850.0,250.0
2023-05-05 10:04:00,52.55,NFO,25-MAY-2023,52.55,52.25,52.35,126150,Options,Put,NIFTY,17850.0,100.0
2023-05-05 10:05:00,51.9,NFO,25-MAY-2023,52.55,51.6,52.55,126300,Options,Put,NIFTY,17850.0,3250.0
2023-05-05 10:06:00,51.7,NFO,25-MAY-2023,52.0,51.7,51.9,126300,Options,Put,NIFTY,17850.0,800.0
2023-05-05 10:07:00,50.85,NFO,25-MAY-2023,51.7,50.85,51.7,126300,Options,Put,NIFTY,17850.0,200.0
2023-05-05 10:08:00,50.85,NFO,25-MAY-2023,50.85,50.85,50.85,126300,Options,Put,NIFTY,17850.0,0.0
2023-05-05 10:09:00,51.0,NFO,25-MAY-2023,51.0,50.8,50.85,126550,Options,Put,NIFTY,17850.0,9300.0
2023-05-05 10:10:00,50.95,NFO,25-MAY-2023,51.25,50.85,51.0,126550,Options,Put,NIFTY,17850.0,1200.0
2023-05-05 10:11:00,51.0,NFO,25-MAY-2023,51.15,50.95,50.95,121350,Options,Put,NIFTY,17850.0,1200.0
2023-05-05 10:12:00,50.75,NFO,25-MAY-2023,51.15,50.75,51.0,121350,Options,Put,NIFTY,17850.0,2650.0
2023-05-05 10:13:00,50.7,NFO,25-MAY-2023,50.9,50.6,50.8,121350,Options,Put,NIFTY,17850.0,3800.0
2023-05-05 10:14:00,50.85,NFO,25-MAY-2023,51.0,50.55,50.7,123700,Options,Put,NIFTY,17850.0,250.0
2023-05-05 10:15:00,51.4,NFO,25-MAY-2023,52.2,51.25,51.25,123700,Options,Put,NIFTY,17850.0,2550.0
2023-05-05 10:16:00,51.4,NFO,25-MAY-2023,51.4,50.9,51.4,123700,Options,Put,NIFTY,17850.0,150.0
2023-05-05 10:17:00,52.05,NFO,25-MAY-2023,52.05,51.4,51.4,124700,Options,Put,NIFTY,17850.0,150.0
2023-05-05 10:18:00,52.35,NFO,25-MAY-2023,52.35,52.05,52.05,124700,Options,Put,NIFTY,17850.0,450.0
2023-05-05 10:19:00,52.35,NFO,25-MAY-2023,52.35,52.35,52.35,124700,Options,Put,NIFTY,17850.0,100.0
2023-05-05 10:20:00,50.65,NFO,25-MAY-2023,52.35,50.65,52.35,124700,Options,Put,NIFTY,17850.0,50.0
2023-05-05 10:21:00,50.7,NFO,25-MAY-2023,50.9,50.65,50.65,124850,Options,Put,NIFTY,17850.0,400.0
2023-05-05 10:22:00,49.95,NFO,25-MAY-2023,50.7,49.95,50.7,124850,Options,Put,NIFTY,17850.0,900.0
2023-05-05 10:23:00,49.95,NFO,25-MAY-2023,49.95,49.95,49.95,124850,Options,Put,NIFTY,17850.0,0.0
2023-05-05 10:24:00,50.9,NFO,25-MAY-2023,50.9,49.95,49.95,125000,Options,Put,NIFTY,17850.0,50.0
2023-05-05 10:25:00,50.9,NFO,25-MAY-2023,50.9,50.9,50.9,125000,Options,Put,NIFTY,17850.0,0.0
2023-05-05 10:26:00,51.15,NFO,25-MAY-2023,51.15,50.9,50.9,124950,Options,Put,NIFTY,17850.0,600.0
2023-05-05 10:27:00,51.0,NFO,25-MAY-2023,51.15,51.0,51.15,124950,Options,Put,NIFTY,17850.0,450.0
2023-05-05 10:28:00,50.75,NFO,25-MAY-2023,51.3,50.75,51.0,124950,Options,Put,NIFTY,17850.0,3250.0
2023-05-05 10:29:00,50.85,NFO,25-MAY-2023,51.3,50.75,50.75,125400,Options,Put,NIFTY,17850.0,2500.0
2023-05-05 10:30:00,50.85,NFO,25-MAY-2023,50.85,50.85,50.85,125400,Options,Put,NIFTY,17850.0,0.0
2023-05-05 10:31:00,50.2,NFO,25-MAY-2023,50.85,50.2,50.85,125400,Options,Put,NIFTY,17850.0,250.0
2023-05-05 10:32:00,50.0,NFO,25-MAY-2023,50.05,49.7,50.05,125400,Options,Put,NIFTY,17850.0,2300.0
2023-05-05 10:33:00,49.95,NFO,25-MAY-2023,50.0,49.95,50.0,124450,Options,Put,NIFTY,17850.0,50.0
2023-05-05 10:34:00,51.25,NFO,25-MAY-2023,51.25,50.25,50.25,124450,Options,Put,NIFTY,17850.0,1250.0
