datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,156.85,NFO,27-APR-2023,161.05,140.25,140.25,1329650,Options,Call,NIFTY,17700.0,72250.0
2023-04-10 09:16:00,162.0,NFO,27-APR-2023,164.3,155.75,156.0,1329650,Options,Call,NIFTY,17700.0,63850.0
2023-04-10 09:17:00,161.35,NFO,27-APR-2023,162.15,158.6,161.95,1305900,Options,Call,NIFTY,17700.0,43200.0
2023-04-10 09:18:00,161.55,NFO,27-APR-2023,165.25,160.7,160.7,1305900,Options,Call,NIFTY,17700.0,65700.0
2023-04-10 09:19:00,160.5,NFO,27-APR-2023,164.4,159.25,160.95,1305900,Options,Call,NIFTY,17700.0,40250.0
2023-04-10 09:20:00,160.4,NFO,27-APR-2023,164.3,158.1,162.45,1292850,Options,Call,NIFTY,17700.0,38850.0
2023-04-10 09:21:00,150.4,NFO,27-APR-2023,160.6,149.4,160.6,1292850,Options,Call,NIFTY,17700.0,14650.0
2023-04-10 09:22:00,150.15,NFO,27-APR-2023,153.85,149.6,149.85,1292850,Options,Call,NIFTY,17700.0,12450.0
2023-04-10 09:23:00,152.75,NFO,27-APR-2023,153.0,150.0,150.0,1298900,Options,Call,NIFTY,17700.0,6750.0
2023-04-10 09:24:00,153.1,NFO,27-APR-2023,155.0,149.85,152.75,1298900,Options,Call,NIFTY,17700.0,8150.0
2023-04-10 09:25:00,154.65,NFO,27-APR-2023,156.0,151.5,153.15,1298900,Options,Call,NIFTY,17700.0,5800.0
2023-04-10 09:26:00,153.25,NFO,27-APR-2023,155.8,151.6,154.0,1299000,Options,Call,NIFTY,17700.0,8950.0
2023-04-10 09:27:00,153.55,NFO,27-APR-2023,153.95,150.45,152.0,1299000,Options,Call,NIFTY,17700.0,10700.0
2023-04-10 09:28:00,157.0,NFO,27-APR-2023,158.15,152.05,152.8,1299000,Options,Call,NIFTY,17700.0,18700.0
2023-04-10 09:29:00,154.0,NFO,27-APR-2023,158.1,154.0,157.1,1291600,Options,Call,NIFTY,17700.0,19350.0
2023-04-10 09:30:00,145.75,NFO,27-APR-2023,154.7,145.75,154.7,1291600,Options,Call,NIFTY,17700.0,16700.0
2023-04-10 09:31:00,148.1,NFO,27-APR-2023,148.1,143.75,146.25,1291600,Options,Call,NIFTY,17700.0,14750.0
2023-04-10 09:32:00,147.45,NFO,27-APR-2023,148.1,146.05,148.1,1291450,Options,Call,NIFTY,17700.0,8950.0
2023-04-10 09:33:00,144.65,NFO,27-APR-2023,147.45,142.4,147.35,1291450,Options,Call,NIFTY,17700.0,8350.0
2023-04-10 09:34:00,145.3,NFO,27-APR-2023,145.35,143.0,144.65,1291450,Options,Call,NIFTY,17700.0,12250.0
2023-04-10 09:35:00,145.3,NFO,27-APR-2023,147.0,144.0,145.45,1293050,Options,Call,NIFTY,17700.0,8850.0
2023-04-10 09:36:00,146.35,NFO,27-APR-2023,148.2,144.0,145.3,1293050,Options,Call,NIFTY,17700.0,4600.0
2023-04-10 09:37:00,150.0,NFO,27-APR-2023,150.0,146.35,146.35,1293050,Options,Call,NIFTY,17700.0,4050.0
2023-04-10 09:38:00,150.0,NFO,27-APR-2023,150.5,147.45,150.0,1296050,Options,Call,NIFTY,17700.0,9000.0
2023-04-10 09:39:00,150.5,NFO,27-APR-2023,152.25,149.5,150.3,1296050,Options,Call,NIFTY,17700.0,11850.0
2023-04-10 09:40:00,151.0,NFO,27-APR-2023,151.2,148.0,150.5,1296050,Options,Call,NIFTY,17700.0,7900.0
2023-04-10 09:41:00,161.95,NFO,27-APR-2023,162.6,150.2,151.0,1295250,Options,Call,NIFTY,17700.0,17250.0
2023-04-10 09:42:00,164.8,NFO,27-APR-2023,165.7,161.65,161.65,1295250,Options,Call,NIFTY,17700.0,49100.0
2023-04-10 09:43:00,164.1,NFO,27-APR-2023,165.0,162.75,164.95,1295250,Options,Call,NIFTY,17700.0,20350.0
2023-04-10 09:44:00,163.9,NFO,27-APR-2023,164.7,160.9,164.1,1274000,Options,Call,NIFTY,17700.0,12250.0
2023-04-10 09:45:00,164.5,NFO,27-APR-2023,167.75,162.95,163.9,1274000,Options,Call,NIFTY,17700.0,17250.0
2023-04-10 09:46:00,164.65,NFO,27-APR-2023,165.05,162.25,164.5,1274000,Options,Call,NIFTY,17700.0,16750.0
2023-04-10 09:47:00,163.4,NFO,27-APR-2023,164.9,161.45,164.6,1271400,Options,Call,NIFTY,17700.0,7700.0
2023-04-10 09:48:00,164.25,NFO,27-APR-2023,165.0,163.0,163.4,1271400,Options,Call,NIFTY,17700.0,15950.0
2023-04-10 09:49:00,163.0,NFO,27-APR-2023,166.0,162.45,164.25,1271400,Options,Call,NIFTY,17700.0,6300.0
2023-04-10 09:50:00,162.1,NFO,27-APR-2023,163.9,161.8,162.1,1283900,Options,Call,NIFTY,17700.0,5050.0
