,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25,285.0,2023-10-09 09:40:00,NFO,26-OCT-2023,285.0,280.0,282.0,531750,Options,Call,NIFTY,19400.0,3950
26,288.0,2023-10-09 09:41:00,NFO,26-OCT-2023,292.6,285.5,285.5,523900,Options,Call,NIFTY,19400.0,26300
27,291.25,2023-10-09 09:42:00,NFO,26-OCT-2023,293.0,287.95,288.0,523900,Options,Call,NIFTY,19400.0,6150
28,289.05,2023-10-09 09:43:00,NFO,26-OCT-2023,293.0,288.1,291.25,523900,Options,Call,NIFTY,19400.0,5500
29,287.75,2023-10-09 09:44:00,NFO,26-OCT-2023,290.0,287.3,289.05,518750,Options,Call,NIFTY,19400.0,6100
30,290.9,2023-10-09 09:45:00,NFO,26-OCT-2023,290.9,287.75,287.75,518750,Options,Call,NIFTY,19400.0,4650
31,308.3,2023-10-09 09:46:00,NFO,26-OCT-2023,309.0,290.9,290.9,518750,Options,Call,NIFTY,19400.0,12100
32,308.65,2023-10-09 09:47:00,NFO,26-OCT-2023,313.4,308.05,310.0,513000,Options,Call,NIFTY,19400.0,9800
33,310.95,2023-10-09 09:48:00,NFO,26-OCT-2023,312.9,307.15,308.65,513000,Options,Call,NIFTY,19400.0,11000
34,303.5,2023-10-09 09:49:00,NFO,26-OCT-2023,311.75,298.8,311.75,513000,Options,Call,NIFTY,19400.0,9300
35,311.0,2023-10-09 09:50:00,NFO,26-OCT-2023,311.0,302.45,303.6,508800,Options,Call,NIFTY,19400.0,7050
36,314.0,2023-10-09 09:51:00,NFO,26-OCT-2023,316.05,311.0,311.0,508800,Options,Call,NIFTY,19400.0,12950
37,316.8,2023-10-09 09:52:00,NFO,26-OCT-2023,318.65,314.2,314.4,508800,Options,Call,NIFTY,19400.0,5300
38,318.25,2023-10-09 09:53:00,NFO,26-OCT-2023,319.0,316.6,317.8,510900,Options,Call,NIFTY,19400.0,6100
39,315.3,2023-10-09 09:54:00,NFO,26-OCT-2023,321.0,314.0,318.35,510900,Options,Call,NIFTY,19400.0,7050
40,312.0,2023-10-09 09:55:00,NFO,26-OCT-2023,317.65,310.15,315.2,510900,Options,Call,NIFTY,19400.0,6150
41,306.3,2023-10-09 09:56:00,NFO,26-OCT-2023,313.45,306.3,312.8,508100,Options,Call,NIFTY,19400.0,4350
42,310.8,2023-10-09 09:57:00,NFO,26-OCT-2023,315.05,306.05,306.15,508100,Options,Call,NIFTY,19400.0,4900
43,311.35,2023-10-09 09:58:00,NFO,26-OCT-2023,311.55,308.4,310.8,508100,Options,Call,NIFTY,19400.0,8800
44,308.55,2023-10-09 09:59:00,NFO,26-OCT-2023,311.35,307.7,311.35,508650,Options,Call,NIFTY,19400.0,1500
45,307.4,2023-10-09 10:00:00,NFO,26-OCT-2023,311.75,307.4,310.0,508650,Options,Call,NIFTY,19400.0,1400
46,310.6,2023-10-09 10:01:00,NFO,26-OCT-2023,311.55,307.4,307.4,508650,Options,Call,NIFTY,19400.0,1700
47,306.2,2023-10-09 10:02:00,NFO,26-OCT-2023,312.05,305.8,311.5,507600,Options,Call,NIFTY,19400.0,3450
48,300.75,2023-10-09 10:03:00,NFO,26-OCT-2023,306.2,300.5,306.2,507600,Options,Call,NIFTY,19400.0,2500
49,299.55,2023-10-09 10:04:00,NFO,26-OCT-2023,301.0,297.55,301.0,507600,Options,Call,NIFTY,19400.0,3900
50,298.35,2023-10-09 10:05:00,NFO,26-OCT-2023,300.45,297.95,297.95,507100,Options,Call,NIFTY,19400.0,3250
51,304.3,2023-10-09 10:06:00,NFO,26-OCT-2023,304.3,298.0,298.0,507100,Options,Call,NIFTY,19400.0,3150
52,302.7,2023-10-09 10:07:00,NFO,26-OCT-2023,305.0,302.5,304.3,507100,Options,Call,NIFTY,19400.0,1750
53,308.95,2023-10-09 10:08:00,NFO,26-OCT-2023,308.95,302.7,302.7,507750,Options,Call,NIFTY,19400.0,6500
54,313.7,2023-10-09 10:09:00,NFO,26-OCT-2023,314.75,308.9,308.95,507750,Options,Call,NIFTY,19400.0,4500
55,314.65,2023-10-09 10:10:00,NFO,26-OCT-2023,318.0,313.5,314.55,507750,Options,Call,NIFTY,19400.0,5100
56,312.0,2023-10-09 10:11:00,NFO,26-OCT-2023,313.7,309.75,313.6,504300,Options,Call,NIFTY,19400.0,2450
57,312.05,2023-10-09 10:12:00,NFO,26-OCT-2023,314.1,311.9,312.0,504300,Options,Call,NIFTY,19400.0,1200
58,311.85,2023-10-09 10:13:00,NFO,26-OCT-2023,313.15,310.95,312.05,504300,Options,Call,NIFTY,19400.0,1000
59,308.8,2023-10-09 10:14:00,NFO,26-OCT-2023,312.1,308.8,311.85,504700,Options,Call,NIFTY,19400.0,150
60,303.5,2023-10-09 10:15:00,NFO,26-OCT-2023,308.8,303.05,308.8,504700,Options,Call,NIFTY,19400.0,2450
61,303.15,2023-10-09 10:16:00,NFO,26-OCT-2023,304.45,302.7,303.5,504700,Options,Call,NIFTY,19400.0,400
62,307.45,2023-10-09 10:17:00,NFO,26-OCT-2023,308.8,303.15,303.15,504450,Options,Call,NIFTY,19400.0,1100
63,312.9,2023-10-09 10:18:00,NFO,26-OCT-2023,312.9,307.45,307.45,504450,Options,Call,NIFTY,19400.0,1000
64,314.55,2023-10-09 10:19:00,NFO,26-OCT-2023,317.3,312.9,312.9,504450,Options,Call,NIFTY,19400.0,2900
65,312.5,2023-10-09 10:20:00,NFO,26-OCT-2023,317.3,312.5,314.55,505800,Options,Call,NIFTY,19400.0,2750
66,316.95,2023-10-09 10:21:00,NFO,26-OCT-2023,316.95,312.5,312.5,505800,Options,Call,NIFTY,19400.0,1350
67,313.2,2023-10-09 10:22:00,NFO,26-OCT-2023,316.95,313.2,316.95,505800,Options,Call,NIFTY,19400.0,2200
68,312.2,2023-10-09 10:23:00,NFO,26-OCT-2023,315.0,312.2,313.2,504500,Options,Call,NIFTY,19400.0,450
69,303.65,2023-10-09 10:24:00,NFO,26-OCT-2023,312.2,303.65,312.2,504500,Options,Call,NIFTY,19400.0,750
70,307.75,2023-10-09 10:25:00,NFO,26-OCT-2023,307.75,303.65,303.65,504500,Options,Call,NIFTY,19400.0,1450
71,310.35,2023-10-09 10:26:00,NFO,26-OCT-2023,312.25,307.75,307.75,503850,Options,Call,NIFTY,19400.0,400
72,310.0,2023-10-09 10:27:00,NFO,26-OCT-2023,310.9,309.1,310.35,503850,Options,Call,NIFTY,19400.0,1000
73,308.8,2023-10-09 10:28:00,NFO,26-OCT-2023,314.0,308.8,310.0,503850,Options,Call,NIFTY,19400.0,300
74,307.75,2023-10-09 10:29:00,NFO,26-OCT-2023,308.8,307.5,308.8,503950,Options,Call,NIFTY,19400.0,450
75,310.9,2023-10-09 10:30:00,NFO,26-OCT-2023,311.7,307.75,307.75,503950,Options,Call,NIFTY,19400.0,600
76,313.0,2023-10-09 10:31:00,NFO,26-OCT-2023,313.0,310.05,310.9,503950,Options,Call,NIFTY,19400.0,750
77,309.15,2023-10-09 10:32:00,NFO,26-OCT-2023,312.3,309.15,312.3,503800,Options,Call,NIFTY,19400.0,1000
78,308.8,2023-10-09 10:33:00,NFO,26-OCT-2023,309.15,308.8,309.15,503800,Options,Call,NIFTY,19400.0,50
79,309.15,2023-10-09 10:34:00,NFO,26-OCT-2023,309.15,306.35,308.8,503800,Options,Call,NIFTY,19400.0,450
80,306.5,2023-10-09 10:35:00,NFO,26-OCT-2023,310.7,306.0,309.15,503400,Options,Call,NIFTY,19400.0,800
81,303.3,2023-10-09 10:36:00,NFO,26-OCT-2023,306.5,301.25,306.5,503400,Options,Call,NIFTY,19400.0,1500
82,303.35,2023-10-09 10:37:00,NFO,26-OCT-2023,305.95,303.3,303.3,503400,Options,Call,NIFTY,19400.0,1900
83,302.5,2023-10-09 10:38:00,NFO,26-OCT-2023,304.3,300.0,303.35,503700,Options,Call,NIFTY,19400.0,750
84,297.9,2023-10-09 10:39:00,NFO,26-OCT-2023,302.75,294.2,302.45,503700,Options,Call,NIFTY,19400.0,5100
85,293.6,2023-10-09 10:40:00,NFO,26-OCT-2023,299.35,293.6,297.9,503700,Options,Call,NIFTY,19400.0,800
86,294.3,2023-10-09 10:41:00,NFO,26-OCT-2023,294.3,291.0,293.6,502600,Options,Call,NIFTY,19400.0,1050
87,293.0,2023-10-09 10:42:00,NFO,26-OCT-2023,294.3,290.95,294.3,502600,Options,Call,NIFTY,19400.0,900
88,294.9,2023-10-09 10:43:00,NFO,26-OCT-2023,296.05,290.6,293.0,502600,Options,Call,NIFTY,19400.0,2050
89,300.5,2023-10-09 10:44:00,NFO,26-OCT-2023,301.3,295.65,295.65,502550,Options,Call,NIFTY,19400.0,3200
90,299.55,2023-10-09 10:45:00,NFO,26-OCT-2023,300.75,297.9,299.9,502550,Options,Call,NIFTY,19400.0,1900
91,301.75,2023-10-09 10:46:00,NFO,26-OCT-2023,301.75,298.6,299.55,502550,Options,Call,NIFTY,19400.0,950
92,305.05,2023-10-09 10:47:00,NFO,26-OCT-2023,305.95,302.9,302.9,502850,Options,Call,NIFTY,19400.0,1350
93,306.25,2023-10-09 10:48:00,NFO,26-OCT-2023,309.25,304.9,304.9,502850,Options,Call,NIFTY,19400.0,1750
94,303.15,2023-10-09 10:49:00,NFO,26-OCT-2023,306.9,303.15,306.25,502850,Options,Call,NIFTY,19400.0,1150
95,302.4,2023-10-09 10:50:00,NFO,26-OCT-2023,304.05,300.8,303.15,502250,Options,Call,NIFTY,19400.0,1250
96,302.0,2023-10-09 10:51:00,NFO,26-OCT-2023,303.25,301.35,301.35,502250,Options,Call,NIFTY,19400.0,1250
97,301.55,2023-10-09 10:52:00,NFO,26-OCT-2023,303.25,301.55,302.0,502250,Options,Call,NIFTY,19400.0,950
98,301.2,2023-10-09 10:53:00,NFO,26-OCT-2023,302.05,301.2,301.55,502050,Options,Call,NIFTY,19400.0,500
99,302.95,2023-10-09 10:54:00,NFO,26-OCT-2023,304.95,301.2,301.2,502050,Options,Call,NIFTY,19400.0,550
100,306.7,2023-10-09 10:55:00,NFO,26-OCT-2023,306.7,301.7,302.95,502050,Options,Call,NIFTY,19400.0,1400
101,307.95,2023-10-09 10:56:00,NFO,26-OCT-2023,307.95,305.65,306.7,503300,Options,Call,NIFTY,19400.0,2200
102,308.2,2023-10-09 10:57:00,NFO,26-OCT-2023,310.0,307.1,307.95,503300,Options,Call,NIFTY,19400.0,4700
103,306.5,2023-10-09 10:58:00,NFO,26-OCT-2023,308.65,305.85,307.65,503300,Options,Call,NIFTY,19400.0,1650
104,309.4,2023-10-09 10:59:00,NFO,26-OCT-2023,309.65,306.5,306.5,503550,Options,Call,NIFTY,19400.0,400
105,306.0,2023-10-09 11:00:00,NFO,26-OCT-2023,309.65,306.0,309.4,503550,Options,Call,NIFTY,19400.0,400
106,308.05,2023-10-09 11:01:00,NFO,26-OCT-2023,309.85,306.0,306.0,503550,Options,Call,NIFTY,19400.0,350
107,307.85,2023-10-09 11:02:00,NFO,26-OCT-2023,308.05,307.85,308.05,503550,Options,Call,NIFTY,19400.0,50
108,307.7,2023-10-09 11:03:00,NFO,26-OCT-2023,307.85,306.6,307.85,503700,Options,Call,NIFTY,19400.0,200
109,309.35,2023-10-09 11:04:00,NFO,26-OCT-2023,309.35,307.7,307.7,503700,Options,Call,NIFTY,19400.0,450
110,308.65,2023-10-09 11:05:00,NFO,26-OCT-2023,310.5,308.15,309.35,502950,Options,Call,NIFTY,19400.0,750
111,307.45,2023-10-09 11:06:00,NFO,26-OCT-2023,308.65,307.45,308.65,502950,Options,Call,NIFTY,19400.0,550
112,309.05,2023-10-09 11:07:00,NFO,26-OCT-2023,310.0,307.45,307.45,502950,Options,Call,NIFTY,19400.0,400
113,309.2,2023-10-09 11:08:00,NFO,26-OCT-2023,309.6,308.75,308.85,502750,Options,Call,NIFTY,19400.0,400
114,309.15,2023-10-09 11:09:00,NFO,26-OCT-2023,310.45,309.15,309.2,502750,Options,Call,NIFTY,19400.0,600
115,308.25,2023-10-09 11:10:00,NFO,26-OCT-2023,309.15,308.25,309.15,502750,Options,Call,NIFTY,19400.0,100
116,308.85,2023-10-09 11:11:00,NFO,26-OCT-2023,312.0,308.25,308.25,502500,Options,Call,NIFTY,19400.0,950
117,302.5,2023-10-09 11:12:00,NFO,26-OCT-2023,305.85,301.0,304.95,502500,Options,Call,NIFTY,19400.0,2700
118,298.25,2023-10-09 11:13:00,NFO,26-OCT-2023,302.5,296.35,302.5,502500,Options,Call,NIFTY,19400.0,2550
119,298.85,2023-10-09 11:14:00,NFO,26-OCT-2023,301.4,296.65,298.25,501800,Options,Call,NIFTY,19400.0,750
120,297.4,2023-10-09 11:15:00,NFO,26-OCT-2023,300.1,295.85,298.85,501800,Options,Call,NIFTY,19400.0,4150
121,296.5,2023-10-09 11:16:00,NFO,26-OCT-2023,297.4,296.0,297.4,501800,Options,Call,NIFTY,19400.0,200
122,299.8,2023-10-09 11:17:00,NFO,26-OCT-2023,299.8,296.0,296.0,502350,Options,Call,NIFTY,19400.0,1000
123,299.9,2023-10-09 11:18:00,NFO,26-OCT-2023,300.15,299.2,300.0,502350,Options,Call,NIFTY,19400.0,1000
124,305.45,2023-10-09 11:19:00,NFO,26-OCT-2023,305.45,299.9,299.9,502350,Options,Call,NIFTY,19400.0,700
125,304.0,2023-10-09 11:20:00,NFO,26-OCT-2023,305.45,300.95,305.45,502850,Options,Call,NIFTY,19400.0,750
126,302.7,2023-10-09 11:21:00,NFO,26-OCT-2023,303.65,300.05,303.65,502850,Options,Call,NIFTY,19400.0,1700
127,299.25,2023-10-09 11:22:00,NFO,26-OCT-2023,302.7,299.25,302.7,502850,Options,Call,NIFTY,19400.0,150
128,301.25,2023-10-09 11:23:00,NFO,26-OCT-2023,301.25,299.25,299.25,502850,Options,Call,NIFTY,19400.0,100
129,302.95,2023-10-09 11:24:00,NFO,26-OCT-2023,303.95,301.25,301.25,503950,Options,Call,NIFTY,19400.0,300
130,305.0,2023-10-09 11:25:00,NFO,26-OCT-2023,305.0,302.6,303.65,503950,Options,Call,NIFTY,19400.0,900
131,304.75,2023-10-09 11:26:00,NFO,26-OCT-2023,305.85,304.75,305.0,503950,Options,Call,NIFTY,19400.0,500
132,302.15,2023-10-09 11:27:00,NFO,26-OCT-2023,304.75,302.15,304.75,504350,Options,Call,NIFTY,19400.0,250
133,304.95,2023-10-09 11:28:00,NFO,26-OCT-2023,304.95,302.15,302.15,504350,Options,Call,NIFTY,19400.0,50
134,307.4,2023-10-09 11:29:00,NFO,26-OCT-2023,307.4,303.3,304.95,504200,Options,Call,NIFTY,19400.0,200
135,305.5,2023-10-09 11:30:00,NFO,26-OCT-2023,307.8,305.0,307.8,504200,Options,Call,NIFTY,19400.0,600
136,305.0,2023-10-09 11:31:00,NFO,26-OCT-2023,305.6,305.0,305.5,504200,Options,Call,NIFTY,19400.0,200
137,302.4,2023-10-09 11:32:00,NFO,26-OCT-2023,305.0,302.1,305.0,504200,Options,Call,NIFTY,19400.0,500
138,303.25,2023-10-09 11:33:00,NFO,26-OCT-2023,303.25,302.4,302.4,504200,Options,Call,NIFTY,19400.0,50
139,303.25,2023-10-09 11:34:00,NFO,26-OCT-2023,303.25,303.25,303.25,504200,Options,Call,NIFTY,19400.0,0
140,301.1,2023-10-09 11:35:00,NFO,26-OCT-2023,303.25,300.9,303.25,504200,Options,Call,NIFTY,19400.0,650
141,299.8,2023-10-09 11:36:00,NFO,26-OCT-2023,299.8,299.6,299.6,504450,Options,Call,NIFTY,19400.0,100
142,302.25,2023-10-09 11:37:00,NFO,26-OCT-2023,302.25,299.8,299.8,504450,Options,Call,NIFTY,19400.0,1050
143,304.05,2023-10-09 11:38:00,NFO,26-OCT-2023,305.65,301.3,302.25,503900,Options,Call,NIFTY,19400.0,500
144,304.15,2023-10-09 11:39:00,NFO,26-OCT-2023,304.5,304.05,304.05,503900,Options,Call,NIFTY,19400.0,100
145,303.85,2023-10-09 11:40:00,NFO,26-OCT-2023,304.15,303.85,304.15,503900,Options,Call,NIFTY,19400.0,100
146,303.85,2023-10-09 11:41:00,NFO,26-OCT-2023,303.85,303.85,303.85,503900,Options,Call,NIFTY,19400.0,0
147,301.85,2023-10-09 11:42:00,NFO,26-OCT-2023,303.85,301.2,303.85,504000,Options,Call,NIFTY,19400.0,700
148,304.05,2023-10-09 11:43:00,NFO,26-OCT-2023,304.05,301.85,301.85,504000,Options,Call,NIFTY,19400.0,200
149,305.35,2023-10-09 11:44:00,NFO,26-OCT-2023,305.35,304.05,304.05,504600,Options,Call,NIFTY,19400.0,50
150,305.35,2023-10-09 11:45:00,NFO,26-OCT-2023,305.35,305.35,305.35,504600,Options,Call,NIFTY,19400.0,0
151,303.5,2023-10-09 11:46:00,NFO,26-OCT-2023,305.35,303.5,305.35,504600,Options,Call,NIFTY,19400.0,400
152,303.75,2023-10-09 11:47:00,NFO,26-OCT-2023,303.75,303.4,303.5,504600,Options,Call,NIFTY,19400.0,100
153,305.7,2023-10-09 11:48:00,NFO,26-OCT-2023,305.7,303.75,303.75,504750,Options,Call,NIFTY,19400.0,150
154,303.65,2023-10-09 11:49:00,NFO,26-OCT-2023,305.7,302.75,305.7,504750,Options,Call,NIFTY,19400.0,1250
155,303.85,2023-10-09 11:50:00,NFO,26-OCT-2023,304.75,303.85,304.75,504750,Options,Call,NIFTY,19400.0,100
156,303.1,2023-10-09 11:51:00,NFO,26-OCT-2023,303.85,302.95,303.85,505450,Options,Call,NIFTY,19400.0,300
157,302.4,2023-10-09 11:52:00,NFO,26-OCT-2023,304.3,302.4,303.1,505450,Options,Call,NIFTY,19400.0,150
158,302.0,2023-10-09 11:53:00,NFO,26-OCT-2023,302.4,302.0,302.4,505450,Options,Call,NIFTY,19400.0,100
159,301.85,2023-10-09 11:54:00,NFO,26-OCT-2023,302.0,299.4,302.0,505750,Options,Call,NIFTY,19400.0,100
160,301.65,2023-10-09 11:55:00,NFO,26-OCT-2023,301.85,301.65,301.85,505750,Options,Call,NIFTY,19400.0,100
161,300.15,2023-10-09 11:56:00,NFO,26-OCT-2023,302.1,300.15,301.65,505900,Options,Call,NIFTY,19400.0,350
162,300.45,2023-10-09 11:57:00,NFO,26-OCT-2023,300.45,298.45,300.15,505900,Options,Call,NIFTY,19400.0,400
163,299.4,2023-10-09 11:58:00,NFO,26-OCT-2023,301.3,299.4,300.45,505900,Options,Call,NIFTY,19400.0,600
164,297.6,2023-10-09 11:59:00,NFO,26-OCT-2023,300.8,297.35,299.4,506200,Options,Call,NIFTY,19400.0,1650
165,298.15,2023-10-09 12:00:00,NFO,26-OCT-2023,298.5,297.55,297.6,506200,Options,Call,NIFTY,19400.0,700
166,294.0,2023-10-09 12:01:00,NFO,26-OCT-2023,299.65,293.7,299.65,506200,Options,Call,NIFTY,19400.0,3450
167,296.65,2023-10-09 12:02:00,NFO,26-OCT-2023,296.75,293.6,294.0,507550,Options,Call,NIFTY,19400.0,2800
168,299.05,2023-10-09 12:03:00,NFO,26-OCT-2023,301.0,296.65,296.65,507550,Options,Call,NIFTY,19400.0,1550
169,300.0,2023-10-09 12:04:00,NFO,26-OCT-2023,300.0,298.0,298.45,507550,Options,Call,NIFTY,19400.0,250
170,300.1,2023-10-09 12:05:00,NFO,26-OCT-2023,301.5,300.0,300.0,508300,Options,Call,NIFTY,19400.0,1400
171,300.05,2023-10-09 12:06:00,NFO,26-OCT-2023,300.7,298.95,300.7,508300,Options,Call,NIFTY,19400.0,300
172,297.4,2023-10-09 12:07:00,NFO,26-OCT-2023,300.05,296.15,300.05,508300,Options,Call,NIFTY,19400.0,500
173,297.4,2023-10-09 12:08:00,NFO,26-OCT-2023,297.65,296.75,297.4,508300,Options,Call,NIFTY,19400.0,900
174,296.5,2023-10-09 12:09:00,NFO,26-OCT-2023,297.4,296.25,297.4,508300,Options,Call,NIFTY,19400.0,500
175,295.1,2023-10-09 12:10:00,NFO,26-OCT-2023,296.3,294.75,296.3,508300,Options,Call,NIFTY,19400.0,1300
176,295.9,2023-10-09 12:11:00,NFO,26-OCT-2023,296.0,295.0,295.1,508300,Options,Call,NIFTY,19400.0,150
177,295.9,2023-10-09 12:12:00,NFO,26-OCT-2023,296.45,295.9,295.9,507600,Options,Call,NIFTY,19400.0,350
178,297.4,2023-10-09 12:13:00,NFO,26-OCT-2023,297.55,297.4,297.55,507600,Options,Call,NIFTY,19400.0,150
179,299.9,2023-10-09 12:14:00,NFO,26-OCT-2023,300.0,297.4,297.4,507600,Options,Call,NIFTY,19400.0,300
180,296.0,2023-10-09 12:15:00,NFO,26-OCT-2023,299.9,296.0,299.9,507500,Options,Call,NIFTY,19400.0,800
181,296.0,2023-10-09 12:16:00,NFO,26-OCT-2023,296.0,296.0,296.0,507500,Options,Call,NIFTY,19400.0,50
182,291.35,2023-10-09 12:17:00,NFO,26-OCT-2023,296.0,287.2,296.0,507200,Options,Call,NIFTY,19400.0,4650
183,284.0,2023-10-09 12:18:00,NFO,26-OCT-2023,291.6,284.0,291.35,507200,Options,Call,NIFTY,19400.0,1100
184,282.3,2023-10-09 12:19:00,NFO,26-OCT-2023,284.05,279.2,283.9,507200,Options,Call,NIFTY,19400.0,5400
185,283.1,2023-10-09 12:20:00,NFO,26-OCT-2023,285.0,281.45,282.85,508350,Options,Call,NIFTY,19400.0,3350
186,286.0,2023-10-09 12:21:00,NFO,26-OCT-2023,287.65,282.65,283.1,508350,Options,Call,NIFTY,19400.0,2050
187,285.0,2023-10-09 12:22:00,NFO,26-OCT-2023,286.1,285.0,286.0,508350,Options,Call,NIFTY,19400.0,1250
188,281.7,2023-10-09 12:23:00,NFO,26-OCT-2023,285.55,281.7,285.0,509800,Options,Call,NIFTY,19400.0,2650
189,278.05,2023-10-09 12:24:00,NFO,26-OCT-2023,281.7,278.05,281.7,509800,Options,Call,NIFTY,19400.0,2400
190,278.0,2023-10-09 12:25:00,NFO,26-OCT-2023,278.3,275.2,278.05,509800,Options,Call,NIFTY,19400.0,2050
191,280.65,2023-10-09 12:26:00,NFO,26-OCT-2023,281.6,278.0,278.0,509800,Options,Call,NIFTY,19400.0,600
192,280.0,2023-10-09 12:27:00,NFO,26-OCT-2023,281.9,279.6,281.5,510000,Options,Call,NIFTY,19400.0,1950
193,281.6,2023-10-09 12:28:00,NFO,26-OCT-2023,282.05,280.0,280.0,510000,Options,Call,NIFTY,19400.0,2550
194,278.0,2023-10-09 12:29:00,NFO,26-OCT-2023,283.8,278.0,281.6,510000,Options,Call,NIFTY,19400.0,900
195,273.15,2023-10-09 12:30:00,NFO,26-OCT-2023,278.55,273.15,278.0,510700,Options,Call,NIFTY,19400.0,1800
196,274.0,2023-10-09 12:31:00,NFO,26-OCT-2023,275.8,273.6,273.9,510700,Options,Call,NIFTY,19400.0,2900
197,276.8,2023-10-09 12:32:00,NFO,26-OCT-2023,276.8,273.55,273.55,510700,Options,Call,NIFTY,19400.0,350
198,281.15,2023-10-09 12:33:00,NFO,26-OCT-2023,281.15,276.8,276.8,512000,Options,Call,NIFTY,19400.0,450
199,280.0,2023-10-09 12:34:00,NFO,26-OCT-2023,281.95,280.0,281.15,512000,Options,Call,NIFTY,19400.0,3150
200,280.15,2023-10-09 12:35:00,NFO,26-OCT-2023,280.25,279.0,279.0,512200,Options,Call,NIFTY,19400.0,3400
201,280.3,2023-10-09 12:36:00,NFO,26-OCT-2023,281.4,280.05,280.15,512200,Options,Call,NIFTY,19400.0,900
202,279.15,2023-10-09 12:37:00,NFO,26-OCT-2023,284.05,279.15,280.3,512200,Options,Call,NIFTY,19400.0,800
203,276.0,2023-10-09 12:38:00,NFO,26-OCT-2023,279.15,276.0,279.15,511500,Options,Call,NIFTY,19400.0,300
204,268.35,2023-10-09 12:39:00,NFO,26-OCT-2023,276.0,268.0,276.0,511500,Options,Call,NIFTY,19400.0,4150
205,270.0,2023-10-09 12:40:00,NFO,26-OCT-2023,271.1,267.3,268.35,511500,Options,Call,NIFTY,19400.0,2350
206,270.3,2023-10-09 12:41:00,NFO,26-OCT-2023,272.95,270.0,270.0,510500,Options,Call,NIFTY,19400.0,1800
207,272.0,2023-10-09 12:42:00,NFO,26-OCT-2023,272.5,270.3,270.3,510500,Options,Call,NIFTY,19400.0,1300
