datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-21 09:15:00,266.15,NFO,11-MAY-2023,266.15,266.15,266.15,0,Options,Call,NIFTY,17550.0,0.0
2023-04-21 09:16:00,266.15,NFO,11-MAY-2023,266.15,266.15,266.15,0,Options,Call,NIFTY,17550.0,0.0
2023-04-21 09:17:00,266.15,NFO,11-MAY-2023,266.15,266.15,266.15,0,Options,Call,NIFTY,17550.0,0.0
2023-04-21 09:18:00,266.15,NFO,11-MAY-2023,266.15,266.15,266.15,0,Options,Call,NIFTY,17550.0,0.0
2023-04-21 09:19:00,265.55,NFO,11-MAY-2023,266.15,265.55,266.15,750,Options,Call,NIFTY,17550.0,50.0
2023-04-21 09:20:00,265.55,NFO,11-MAY-2023,265.55,265.55,265.55,750,Options,Call,NIFTY,17550.0,0.0
2023-04-21 09:21:00,265.55,NFO,11-MAY-2023,265.55,265.55,265.55,750,Options,Call,NIFTY,17550.0,0.0
2023-04-21 09:22:00,265.55,NFO,11-MAY-2023,265.55,265.55,265.55,750,Options,Call,NIFTY,17550.0,0.0
2023-04-21 09:23:00,246.15,NFO,11-MAY-2023,265.55,246.15,265.55,800,Options,Call,NIFTY,17550.0,50.0
2023-04-21 09:24:00,246.15,NFO,11-MAY-2023,246.15,246.15,246.15,800,Options,Call,NIFTY,17550.0,0.0
2023-04-21 09:25:00,246.15,NFO,11-MAY-2023,246.15,246.15,246.15,800,Options,Call,NIFTY,17550.0,0.0
2023-04-21 09:26:00,246.15,NFO,11-MAY-2023,246.15,246.15,246.15,800,Options,Call,NIFTY,17550.0,0.0
2023-04-21 09:27:00,246.15,NFO,11-MAY-2023,246.15,246.15,246.15,800,Options,Call,NIFTY,17550.0,0.0
2023-04-21 09:28:00,246.15,NFO,11-MAY-2023,246.15,246.15,246.15,800,Options,Call,NIFTY,17550.0,0.0
2023-04-21 09:29:00,271.5,NFO,11-MAY-2023,271.5,246.15,246.15,750,Options,Call,NIFTY,17550.0,50.0
