,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39,67.0,2023-08-31 11:08:00,NFO,14-SEP-2023,67.0,67.0,67.0,0,Options,Call,NIFTY,19750.0,0
40,67.0,2023-08-31 11:09:00,NFO,14-SEP-2023,67.0,67.0,67.0,0,Options,Call,NIFTY,19750.0,0
41,67.0,2023-08-31 11:10:00,NFO,14-SEP-2023,67.0,67.0,67.0,0,Options,Call,NIFTY,19750.0,0
42,67.0,2023-08-31 11:11:00,NFO,14-SEP-2023,67.0,67.0,67.0,0,Options,Call,NIFTY,19750.0,0
43,67.0,2023-08-31 11:12:00,NFO,14-SEP-2023,67.0,67.0,67.0,0,Options,Call,NIFTY,19750.0,0
44,67.0,2023-08-31 11:13:00,NFO,14-SEP-2023,67.0,67.0,67.0,0,Options,Call,NIFTY,19750.0,0
45,67.0,2023-08-31 11:14:00,NFO,14-SEP-2023,67.0,67.0,67.0,0,Options,Call,NIFTY,19750.0,0
46,67.0,2023-08-31 11:15:00,NFO,14-SEP-2023,67.0,67.0,67.0,0,Options,Call,NIFTY,19750.0,0
47,67.0,2023-08-31 11:16:00,NFO,14-SEP-2023,67.0,67.0,67.0,0,Options,Call,NIFTY,19750.0,0
48,67.0,2023-08-31 11:18:00,NFO,14-SEP-2023,67.0,67.0,67.0,0,Options,Call,NIFTY,19750.0,0
49,67.0,2023-08-31 11:19:00,NFO,14-SEP-2023,67.0,67.0,67.0,0,Options,Call,NIFTY,19750.0,0
50,67.0,2023-08-31 11:20:00,NFO,14-SEP-2023,67.0,67.0,67.0,0,Options,Call,NIFTY,19750.0,0
51,67.0,2023-08-31 11:21:00,NFO,14-SEP-2023,67.0,67.0,67.0,0,Options,Call,NIFTY,19750.0,0
52,67.0,2023-08-31 11:23:00,NFO,14-SEP-2023,67.0,67.0,67.0,0,Options,Call,NIFTY,19750.0,0
53,26.0,2023-08-31 11:24:00,NFO,14-SEP-2023,67.0,26.0,67.0,150,Options,Call,NIFTY,19750.0,50
54,26.0,2023-08-31 11:25:00,NFO,14-SEP-2023,26.0,26.0,26.0,150,Options,Call,NIFTY,19750.0,0
55,26.0,2023-08-31 11:26:00,NFO,14-SEP-2023,26.0,26.0,26.0,150,Options,Call,NIFTY,19750.0,0
56,26.0,2023-08-31 11:27:00,NFO,14-SEP-2023,26.0,26.0,26.0,150,Options,Call,NIFTY,19750.0,0
57,26.0,2023-08-31 11:28:00,NFO,14-SEP-2023,26.0,26.0,26.0,150,Options,Call,NIFTY,19750.0,0
58,26.0,2023-08-31 11:29:00,NFO,14-SEP-2023,26.0,26.0,26.0,150,Options,Call,NIFTY,19750.0,0
59,26.0,2023-08-31 11:30:00,NFO,14-SEP-2023,26.0,26.0,26.0,150,Options,Call,NIFTY,19750.0,50
60,26.0,2023-08-31 11:31:00,NFO,14-SEP-2023,26.0,26.0,26.0,150,Options,Call,NIFTY,19750.0,0
61,26.0,2023-08-31 11:32:00,NFO,14-SEP-2023,26.0,26.0,26.0,150,Options,Call,NIFTY,19750.0,0
62,26.0,2023-08-31 11:33:00,NFO,14-SEP-2023,26.0,26.0,26.0,150,Options,Call,NIFTY,19750.0,0
63,26.0,2023-08-31 11:34:00,NFO,14-SEP-2023,26.0,26.0,26.0,150,Options,Call,NIFTY,19750.0,0
64,26.0,2023-08-31 11:35:00,NFO,14-SEP-2023,26.0,26.0,26.0,150,Options,Call,NIFTY,19750.0,0
65,26.0,2023-08-31 11:36:00,NFO,14-SEP-2023,26.0,26.0,26.0,150,Options,Call,NIFTY,19750.0,0
66,27.35,2023-08-31 11:37:00,NFO,14-SEP-2023,27.35,27.35,27.35,150,Options,Call,NIFTY,19750.0,100
67,25.9,2023-08-31 11:38:00,NFO,14-SEP-2023,27.35,25.9,27.35,200,Options,Call,NIFTY,19750.0,100
68,27.9,2023-08-31 11:39:00,NFO,14-SEP-2023,27.9,25.9,25.9,350,Options,Call,NIFTY,19750.0,50
69,26.25,2023-08-31 11:40:00,NFO,14-SEP-2023,27.9,26.25,27.9,350,Options,Call,NIFTY,19750.0,150
70,26.25,2023-08-31 11:41:00,NFO,14-SEP-2023,26.25,26.25,26.25,350,Options,Call,NIFTY,19750.0,0
71,26.2,2023-08-31 11:42:00,NFO,14-SEP-2023,26.25,26.2,26.25,300,Options,Call,NIFTY,19750.0,700
72,26.55,2023-08-31 11:43:00,NFO,14-SEP-2023,26.55,26.05,26.2,300,Options,Call,NIFTY,19750.0,500
73,26.5,2023-08-31 11:44:00,NFO,14-SEP-2023,26.55,26.5,26.55,300,Options,Call,NIFTY,19750.0,150
74,25.95,2023-08-31 11:45:00,NFO,14-SEP-2023,26.55,25.95,26.5,1050,Options,Call,NIFTY,19750.0,550
75,26.8,2023-08-31 11:46:00,NFO,14-SEP-2023,26.8,25.95,25.95,1050,Options,Call,NIFTY,19750.0,150
76,25.4,2023-08-31 11:47:00,NFO,14-SEP-2023,26.8,25.4,26.8,1050,Options,Call,NIFTY,19750.0,200
77,25.4,2023-08-31 11:48:00,NFO,14-SEP-2023,25.4,25.4,25.4,1050,Options,Call,NIFTY,19750.0,0
78,25.4,2023-08-31 11:49:00,NFO,14-SEP-2023,25.4,25.4,25.4,1050,Options,Call,NIFTY,19750.0,0
79,26.15,2023-08-31 11:50:00,NFO,14-SEP-2023,26.15,25.4,25.4,1300,Options,Call,NIFTY,19750.0,400
80,26.0,2023-08-31 11:51:00,NFO,14-SEP-2023,26.0,26.0,26.0,1300,Options,Call,NIFTY,19750.0,200
81,25.95,2023-08-31 11:52:00,NFO,14-SEP-2023,26.0,25.95,26.0,1850,Options,Call,NIFTY,19750.0,250
82,25.95,2023-08-31 11:53:00,NFO,14-SEP-2023,25.95,25.95,25.95,1850,Options,Call,NIFTY,19750.0,0
83,25.95,2023-08-31 11:54:00,NFO,14-SEP-2023,25.95,25.95,25.95,1850,Options,Call,NIFTY,19750.0,0
84,25.95,2023-08-31 11:55:00,NFO,14-SEP-2023,25.95,25.95,25.95,1850,Options,Call,NIFTY,19750.0,0
85,25.95,2023-08-31 11:56:00,NFO,14-SEP-2023,25.95,25.95,25.95,1850,Options,Call,NIFTY,19750.0,0
86,25.95,2023-08-31 11:57:00,NFO,14-SEP-2023,25.95,25.95,25.95,1850,Options,Call,NIFTY,19750.0,0
87,25.45,2023-08-31 11:58:00,NFO,14-SEP-2023,25.95,25.45,25.95,2100,Options,Call,NIFTY,19750.0,50
88,25.45,2023-08-31 11:59:00,NFO,14-SEP-2023,25.45,25.45,25.45,2100,Options,Call,NIFTY,19750.0,0
89,24.65,2023-08-31 12:00:00,NFO,14-SEP-2023,25.45,24.65,25.45,2100,Options,Call,NIFTY,19750.0,100
90,24.05,2023-08-31 12:01:00,NFO,14-SEP-2023,24.65,24.05,24.65,2100,Options,Call,NIFTY,19750.0,150
91,23.9,2023-08-31 12:02:00,NFO,14-SEP-2023,23.9,23.9,23.9,2100,Options,Call,NIFTY,19750.0,300
92,23.9,2023-08-31 12:03:00,NFO,14-SEP-2023,23.9,23.9,23.9,2100,Options,Call,NIFTY,19750.0,0
93,23.9,2023-08-31 12:04:00,NFO,14-SEP-2023,23.9,23.9,23.9,2100,Options,Call,NIFTY,19750.0,0
94,25.1,2023-08-31 12:05:00,NFO,14-SEP-2023,25.1,23.9,23.9,2500,Options,Call,NIFTY,19750.0,50
95,25.1,2023-08-31 12:06:00,NFO,14-SEP-2023,25.1,25.1,25.1,2500,Options,Call,NIFTY,19750.0,0
96,24.3,2023-08-31 12:07:00,NFO,14-SEP-2023,25.1,24.3,25.1,2550,Options,Call,NIFTY,19750.0,50
97,24.3,2023-08-31 12:08:00,NFO,14-SEP-2023,24.3,24.3,24.3,2550,Options,Call,NIFTY,19750.0,0
98,24.3,2023-08-31 12:09:00,NFO,14-SEP-2023,24.3,24.3,24.3,2550,Options,Call,NIFTY,19750.0,0
99,24.3,2023-08-31 12:10:00,NFO,14-SEP-2023,24.3,24.3,24.3,2550,Options,Call,NIFTY,19750.0,0
100,24.3,2023-08-31 12:11:00,NFO,14-SEP-2023,24.3,24.3,24.3,2550,Options,Call,NIFTY,19750.0,0
101,24.3,2023-08-31 12:12:00,NFO,14-SEP-2023,24.3,24.3,24.3,2550,Options,Call,NIFTY,19750.0,0
102,24.3,2023-08-31 12:13:00,NFO,14-SEP-2023,24.3,24.3,24.3,2550,Options,Call,NIFTY,19750.0,0
103,24.3,2023-08-31 12:14:00,NFO,14-SEP-2023,24.3,24.3,24.3,2550,Options,Call,NIFTY,19750.0,0
104,24.3,2023-08-31 12:15:00,NFO,14-SEP-2023,24.3,24.3,24.3,2550,Options,Call,NIFTY,19750.0,200
105,24.3,2023-08-31 12:16:00,NFO,14-SEP-2023,24.3,24.3,24.3,2550,Options,Call,NIFTY,19750.0,0
106,24.3,2023-08-31 12:17:00,NFO,14-SEP-2023,24.3,24.3,24.3,2550,Options,Call,NIFTY,19750.0,0
107,24.3,2023-08-31 12:18:00,NFO,14-SEP-2023,24.3,24.3,24.3,2550,Options,Call,NIFTY,19750.0,0
108,24.3,2023-08-31 12:19:00,NFO,14-SEP-2023,24.3,24.3,24.3,2550,Options,Call,NIFTY,19750.0,0
109,24.3,2023-08-31 12:20:00,NFO,14-SEP-2023,24.3,24.3,24.3,2550,Options,Call,NIFTY,19750.0,0
110,24.3,2023-08-31 12:21:00,NFO,14-SEP-2023,24.3,24.3,24.3,2550,Options,Call,NIFTY,19750.0,0
111,24.3,2023-08-31 12:22:00,NFO,14-SEP-2023,24.3,24.3,24.3,2550,Options,Call,NIFTY,19750.0,0
112,23.5,2023-08-31 12:23:00,NFO,14-SEP-2023,24.3,23.5,24.3,2700,Options,Call,NIFTY,19750.0,50
113,23.5,2023-08-31 12:24:00,NFO,14-SEP-2023,23.5,23.5,23.5,2700,Options,Call,NIFTY,19750.0,0
114,23.5,2023-08-31 12:25:00,NFO,14-SEP-2023,23.5,23.5,23.5,2700,Options,Call,NIFTY,19750.0,0
115,25.8,2023-08-31 12:26:00,NFO,14-SEP-2023,25.8,23.5,23.5,2700,Options,Call,NIFTY,19750.0,50
116,25.8,2023-08-31 12:27:00,NFO,14-SEP-2023,25.8,25.8,25.8,2700,Options,Call,NIFTY,19750.0,0
117,25.8,2023-08-31 12:28:00,NFO,14-SEP-2023,25.8,25.8,25.8,2700,Options,Call,NIFTY,19750.0,0
118,25.8,2023-08-31 12:30:00,NFO,14-SEP-2023,25.8,25.8,25.8,2700,Options,Call,NIFTY,19750.0,0
119,25.8,2023-08-31 12:31:00,NFO,14-SEP-2023,25.8,25.8,25.8,2700,Options,Call,NIFTY,19750.0,0
120,25.8,2023-08-31 12:32:00,NFO,14-SEP-2023,25.8,25.8,25.8,2700,Options,Call,NIFTY,19750.0,0
121,25.8,2023-08-31 12:33:00,NFO,14-SEP-2023,25.8,25.8,25.8,2700,Options,Call,NIFTY,19750.0,0
122,25.0,2023-08-31 12:34:00,NFO,14-SEP-2023,25.8,25.0,25.8,2800,Options,Call,NIFTY,19750.0,50
123,25.0,2023-08-31 12:35:00,NFO,14-SEP-2023,25.0,25.0,25.0,2800,Options,Call,NIFTY,19750.0,100
124,24.55,2023-08-31 12:36:00,NFO,14-SEP-2023,26.35,24.55,26.35,3000,Options,Call,NIFTY,19750.0,850
125,24.5,2023-08-31 12:37:00,NFO,14-SEP-2023,24.9,24.5,24.55,3000,Options,Call,NIFTY,19750.0,750
126,24.5,2023-08-31 12:38:00,NFO,14-SEP-2023,24.5,24.5,24.5,3000,Options,Call,NIFTY,19750.0,0
127,24.5,2023-08-31 12:39:00,NFO,14-SEP-2023,24.5,24.5,24.5,3000,Options,Call,NIFTY,19750.0,0
128,24.55,2023-08-31 12:40:00,NFO,14-SEP-2023,24.6,24.5,24.5,3000,Options,Call,NIFTY,19750.0,200
129,24.55,2023-08-31 12:41:00,NFO,14-SEP-2023,24.55,24.55,24.55,3000,Options,Call,NIFTY,19750.0,0
130,24.55,2023-08-31 12:42:00,NFO,14-SEP-2023,24.55,24.55,24.55,3000,Options,Call,NIFTY,19750.0,0
131,24.9,2023-08-31 12:43:00,NFO,14-SEP-2023,24.9,24.55,24.55,4100,Options,Call,NIFTY,19750.0,500
132,25.1,2023-08-31 12:44:00,NFO,14-SEP-2023,25.1,24.9,24.9,4100,Options,Call,NIFTY,19750.0,50
133,24.8,2023-08-31 12:45:00,NFO,14-SEP-2023,25.1,24.8,25.1,4100,Options,Call,NIFTY,19750.0,50
134,24.8,2023-08-31 12:46:00,NFO,14-SEP-2023,24.8,24.8,24.8,4100,Options,Call,NIFTY,19750.0,0
135,24.8,2023-08-31 12:47:00,NFO,14-SEP-2023,24.8,24.8,24.8,4100,Options,Call,NIFTY,19750.0,0
136,24.25,2023-08-31 12:48:00,NFO,14-SEP-2023,24.8,24.25,24.8,4600,Options,Call,NIFTY,19750.0,100
137,24.25,2023-08-31 12:49:00,NFO,14-SEP-2023,24.25,24.25,24.25,4600,Options,Call,NIFTY,19750.0,0
138,24.25,2023-08-31 12:50:00,NFO,14-SEP-2023,24.25,24.25,24.25,4600,Options,Call,NIFTY,19750.0,0
139,24.25,2023-08-31 12:51:00,NFO,14-SEP-2023,24.25,24.25,24.25,4600,Options,Call,NIFTY,19750.0,0
140,24.8,2023-08-31 12:52:00,NFO,14-SEP-2023,24.8,24.25,24.25,4650,Options,Call,NIFTY,19750.0,500
141,25.5,2023-08-31 12:53:00,NFO,14-SEP-2023,25.5,24.8,24.8,4650,Options,Call,NIFTY,19750.0,50
142,25.5,2023-08-31 12:54:00,NFO,14-SEP-2023,25.5,25.5,25.5,4650,Options,Call,NIFTY,19750.0,0
143,25.5,2023-08-31 12:55:00,NFO,14-SEP-2023,25.5,25.5,25.5,4650,Options,Call,NIFTY,19750.0,0
144,25.25,2023-08-31 12:56:00,NFO,14-SEP-2023,25.5,25.25,25.5,4700,Options,Call,NIFTY,19750.0,100
145,25.25,2023-08-31 12:57:00,NFO,14-SEP-2023,25.25,25.25,25.25,4700,Options,Call,NIFTY,19750.0,0
146,25.25,2023-08-31 12:58:00,NFO,14-SEP-2023,25.25,25.25,25.25,4700,Options,Call,NIFTY,19750.0,0
147,25.25,2023-08-31 12:59:00,NFO,14-SEP-2023,25.25,25.25,25.25,4700,Options,Call,NIFTY,19750.0,0
148,25.25,2023-08-31 13:00:00,NFO,14-SEP-2023,25.25,25.25,25.25,4700,Options,Call,NIFTY,19750.0,0
149,25.25,2023-08-31 13:01:00,NFO,14-SEP-2023,25.25,25.25,25.25,4700,Options,Call,NIFTY,19750.0,0
150,25.15,2023-08-31 13:02:00,NFO,14-SEP-2023,25.15,25.15,25.15,4700,Options,Call,NIFTY,19750.0,50
151,25.15,2023-08-31 13:03:00,NFO,14-SEP-2023,25.15,25.15,25.15,4700,Options,Call,NIFTY,19750.0,0
152,23.55,2023-08-31 13:04:00,NFO,14-SEP-2023,25.15,23.55,25.15,4700,Options,Call,NIFTY,19750.0,50
153,24.05,2023-08-31 13:05:00,NFO,14-SEP-2023,24.05,23.55,23.55,4700,Options,Call,NIFTY,19750.0,50
154,24.05,2023-08-31 13:06:00,NFO,14-SEP-2023,24.05,24.05,24.05,4700,Options,Call,NIFTY,19750.0,0
155,24.4,2023-08-31 13:07:00,NFO,14-SEP-2023,26.3,24.05,24.05,4900,Options,Call,NIFTY,19750.0,950
156,24.4,2023-08-31 13:08:00,NFO,14-SEP-2023,24.4,24.4,24.4,4900,Options,Call,NIFTY,19750.0,50
157,24.95,2023-08-31 13:09:00,NFO,14-SEP-2023,24.95,24.4,24.4,7200,Options,Call,NIFTY,19750.0,3000
158,24.95,2023-08-31 13:10:00,NFO,14-SEP-2023,24.95,24.95,24.95,7200,Options,Call,NIFTY,19750.0,0
159,24.95,2023-08-31 13:11:00,NFO,14-SEP-2023,24.95,24.95,24.95,7200,Options,Call,NIFTY,19750.0,0
160,23.6,2023-08-31 13:12:00,NFO,14-SEP-2023,24.95,22.95,24.95,7200,Options,Call,NIFTY,19750.0,1850
161,23.3,2023-08-31 13:13:00,NFO,14-SEP-2023,23.6,23.3,23.6,7950,Options,Call,NIFTY,19750.0,1300
162,23.3,2023-08-31 13:14:00,NFO,14-SEP-2023,23.3,23.3,23.3,7950,Options,Call,NIFTY,19750.0,0
163,23.3,2023-08-31 13:15:00,NFO,14-SEP-2023,23.3,23.3,23.3,7950,Options,Call,NIFTY,19750.0,0
164,22.85,2023-08-31 13:16:00,NFO,14-SEP-2023,23.3,22.85,23.3,10950,Options,Call,NIFTY,19750.0,350
165,22.25,2023-08-31 13:17:00,NFO,14-SEP-2023,23.0,22.25,22.85,10950,Options,Call,NIFTY,19750.0,2400
166,22.25,2023-08-31 13:18:00,NFO,14-SEP-2023,22.25,22.25,22.25,10950,Options,Call,NIFTY,19750.0,0
167,22.3,2023-08-31 13:19:00,NFO,14-SEP-2023,22.3,22.25,22.25,10950,Options,Call,NIFTY,19750.0,50
168,23.3,2023-08-31 13:20:00,NFO,14-SEP-2023,23.3,22.3,22.3,13500,Options,Call,NIFTY,19750.0,2800
169,22.35,2023-08-31 13:21:00,NFO,14-SEP-2023,23.3,22.35,23.3,16100,Options,Call,NIFTY,19750.0,250
170,22.05,2023-08-31 13:22:00,NFO,14-SEP-2023,22.85,22.05,22.35,16100,Options,Call,NIFTY,19750.0,2000
171,22.05,2023-08-31 13:23:00,NFO,14-SEP-2023,22.05,22.05,22.05,16100,Options,Call,NIFTY,19750.0,0
172,22.05,2023-08-31 13:24:00,NFO,14-SEP-2023,22.05,22.05,22.05,16100,Options,Call,NIFTY,19750.0,0
173,22.5,2023-08-31 13:25:00,NFO,14-SEP-2023,22.5,22.05,22.05,17800,Options,Call,NIFTY,19750.0,450
174,22.25,2023-08-31 13:26:00,NFO,14-SEP-2023,22.5,22.25,22.5,17800,Options,Call,NIFTY,19750.0,1600
175,22.25,2023-08-31 13:27:00,NFO,14-SEP-2023,22.25,22.25,22.25,17800,Options,Call,NIFTY,19750.0,0
176,22.25,2023-08-31 13:28:00,NFO,14-SEP-2023,22.25,22.25,22.25,17800,Options,Call,NIFTY,19750.0,0
177,22.25,2023-08-31 13:29:00,NFO,14-SEP-2023,22.25,22.25,22.25,17800,Options,Call,NIFTY,19750.0,0
178,23.1,2023-08-31 13:30:00,NFO,14-SEP-2023,23.1,22.25,22.25,17800,Options,Call,NIFTY,19750.0,1000
179,23.3,2023-08-31 13:31:00,NFO,14-SEP-2023,23.35,23.1,23.1,18200,Options,Call,NIFTY,19750.0,100
180,23.3,2023-08-31 13:32:00,NFO,14-SEP-2023,23.3,23.3,23.3,18200,Options,Call,NIFTY,19750.0,0
181,23.3,2023-08-31 13:33:00,NFO,14-SEP-2023,23.3,23.3,23.3,18200,Options,Call,NIFTY,19750.0,0
182,23.3,2023-08-31 13:34:00,NFO,14-SEP-2023,23.3,23.3,23.3,18200,Options,Call,NIFTY,19750.0,0
183,23.65,2023-08-31 13:35:00,NFO,14-SEP-2023,23.65,23.65,23.65,18200,Options,Call,NIFTY,19750.0,50
184,23.65,2023-08-31 13:36:00,NFO,14-SEP-2023,23.65,23.65,23.65,18200,Options,Call,NIFTY,19750.0,0
185,24.75,2023-08-31 13:37:00,NFO,14-SEP-2023,24.75,23.65,23.65,19200,Options,Call,NIFTY,19750.0,400
186,23.85,2023-08-31 13:38:00,NFO,14-SEP-2023,24.75,23.85,24.75,19200,Options,Call,NIFTY,19750.0,100
187,24.1,2023-08-31 13:39:00,NFO,14-SEP-2023,24.1,23.85,23.85,19300,Options,Call,NIFTY,19750.0,850
188,24.1,2023-08-31 13:40:00,NFO,14-SEP-2023,24.1,24.1,24.1,19300,Options,Call,NIFTY,19750.0,0
189,24.8,2023-08-31 13:41:00,NFO,14-SEP-2023,25.05,24.1,24.1,19300,Options,Call,NIFTY,19750.0,300
190,24.85,2023-08-31 13:42:00,NFO,14-SEP-2023,25.25,24.8,24.8,18800,Options,Call,NIFTY,19750.0,900
191,24.75,2023-08-31 13:43:00,NFO,14-SEP-2023,25.25,24.75,24.85,18800,Options,Call,NIFTY,19750.0,400
192,25.2,2023-08-31 13:44:00,NFO,14-SEP-2023,25.2,24.75,24.75,18800,Options,Call,NIFTY,19750.0,500
193,25.2,2023-08-31 13:45:00,NFO,14-SEP-2023,25.2,25.2,25.2,18800,Options,Call,NIFTY,19750.0,0
194,25.2,2023-08-31 13:46:00,NFO,14-SEP-2023,25.2,25.2,25.2,18800,Options,Call,NIFTY,19750.0,0
195,23.85,2023-08-31 13:47:00,NFO,14-SEP-2023,25.2,23.85,25.2,18850,Options,Call,NIFTY,19750.0,100
196,23.85,2023-08-31 13:48:00,NFO,14-SEP-2023,23.85,23.85,23.85,18850,Options,Call,NIFTY,19750.0,0
197,23.95,2023-08-31 13:49:00,NFO,14-SEP-2023,24.05,23.95,24.05,18900,Options,Call,NIFTY,19750.0,150
198,23.6,2023-08-31 13:50:00,NFO,14-SEP-2023,23.95,23.55,23.95,18900,Options,Call,NIFTY,19750.0,500
199,23.6,2023-08-31 13:51:00,NFO,14-SEP-2023,23.6,23.6,23.6,18900,Options,Call,NIFTY,19750.0,450
200,23.7,2023-08-31 13:52:00,NFO,14-SEP-2023,23.7,23.6,23.6,19100,Options,Call,NIFTY,19750.0,50
201,23.0,2023-08-31 13:53:00,NFO,14-SEP-2023,23.7,23.0,23.7,19100,Options,Call,NIFTY,19750.0,200
202,23.05,2023-08-31 13:54:00,NFO,14-SEP-2023,23.05,22.65,23.0,18950,Options,Call,NIFTY,19750.0,250
203,23.05,2023-08-31 13:55:00,NFO,14-SEP-2023,23.05,23.05,23.05,18950,Options,Call,NIFTY,19750.0,0
204,23.35,2023-08-31 13:56:00,NFO,14-SEP-2023,23.35,23.05,23.05,18950,Options,Call,NIFTY,19750.0,4700
205,23.5,2023-08-31 13:57:00,NFO,14-SEP-2023,23.5,23.5,23.5,18950,Options,Call,NIFTY,19750.0,200
206,22.7,2023-08-31 13:58:00,NFO,14-SEP-2023,23.2,22.7,23.2,22400,Options,Call,NIFTY,19750.0,300
207,22.7,2023-08-31 13:59:00,NFO,14-SEP-2023,22.7,22.7,22.7,22400,Options,Call,NIFTY,19750.0,0
208,22.7,2023-08-31 14:00:00,NFO,14-SEP-2023,22.7,22.7,22.7,22400,Options,Call,NIFTY,19750.0,0
209,23.2,2023-08-31 14:01:00,NFO,14-SEP-2023,23.55,22.7,22.7,22500,Options,Call,NIFTY,19750.0,750
210,23.2,2023-08-31 14:02:00,NFO,14-SEP-2023,23.2,23.2,23.2,22500,Options,Call,NIFTY,19750.0,0
