datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,386.3,NFO,27-APR-2023,386.3,386.3,386.3,0,Options,Put,NIFTY,17750.0,0.0
2023-04-03 09:16:00,376.1,NFO,27-APR-2023,386.3,369.6,386.3,15900,Options,Put,NIFTY,17750.0,100.0
2023-04-03 09:17:00,376.1,NFO,27-APR-2023,376.1,376.1,376.1,15900,Options,Put,NIFTY,17750.0,0.0
2023-04-03 09:18:00,376.1,NFO,27-APR-2023,376.1,376.1,376.1,15900,Options,Put,NIFTY,17750.0,0.0
2023-04-03 09:19:00,376.1,NFO,27-APR-2023,376.1,376.1,376.1,15900,Options,Put,NIFTY,17750.0,0.0
2023-04-03 09:20:00,382.6,NFO,27-APR-2023,382.6,376.1,376.1,15850,Options,Put,NIFTY,17750.0,50.0
2023-04-03 09:21:00,395.65,NFO,27-APR-2023,395.65,395.65,395.65,15850,Options,Put,NIFTY,17750.0,50.0
2023-04-03 09:22:00,395.65,NFO,27-APR-2023,395.65,395.65,395.65,15850,Options,Put,NIFTY,17750.0,0.0
2023-04-03 09:23:00,395.65,NFO,27-APR-2023,395.65,395.65,395.65,15850,Options,Put,NIFTY,17750.0,0.0
2023-04-03 09:24:00,395.65,NFO,27-APR-2023,395.65,395.65,395.65,15850,Options,Put,NIFTY,17750.0,0.0
2023-04-03 09:25:00,391.25,NFO,27-APR-2023,394.55,377.65,384.3,15850,Options,Put,NIFTY,17750.0,450.0
2023-04-03 09:26:00,394.6,NFO,27-APR-2023,394.6,391.25,391.25,15550,Options,Put,NIFTY,17750.0,600.0
2023-04-03 09:27:00,394.6,NFO,27-APR-2023,394.6,394.6,394.6,15550,Options,Put,NIFTY,17750.0,50.0
2023-04-03 09:28:00,407.8,NFO,27-APR-2023,408.55,406.55,408.55,15550,Options,Put,NIFTY,17750.0,150.0
2023-04-03 09:29:00,407.9,NFO,27-APR-2023,407.9,407.8,407.8,15150,Options,Put,NIFTY,17750.0,50.0
2023-04-03 09:30:00,412.25,NFO,27-APR-2023,419.0,407.9,407.9,15150,Options,Put,NIFTY,17750.0,450.0
2023-04-03 09:31:00,399.0,NFO,27-APR-2023,412.25,399.0,412.25,15150,Options,Put,NIFTY,17750.0,450.0
