,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33,128.6,2023-07-14 09:48:00,NFO,27-JUL-2023,133.0,127.35,127.35,3010500,Options,Put,NIFTY,19500.0,27550
34,129.15,2023-07-14 09:49:00,NFO,27-JUL-2023,129.75,126.55,128.2,3010500,Options,Put,NIFTY,19500.0,46250
35,127.35,2023-07-14 09:50:00,NFO,27-JUL-2023,131.2,127.35,129.35,3025750,Options,Put,NIFTY,19500.0,21750
36,131.25,2023-07-14 09:51:00,NFO,27-JUL-2023,131.5,127.0,127.0,3025750,Options,Put,NIFTY,19500.0,36050
37,132.15,2023-07-14 09:52:00,NFO,27-JUL-2023,133.0,130.7,131.5,3025750,Options,Put,NIFTY,19500.0,31800
38,128.45,2023-07-14 09:53:00,NFO,27-JUL-2023,134.4,128.45,133.65,3037550,Options,Put,NIFTY,19500.0,29550
39,128.25,2023-07-14 09:54:00,NFO,27-JUL-2023,131.6,127.9,127.9,3037550,Options,Put,NIFTY,19500.0,26650
40,130.95,2023-07-14 09:55:00,NFO,27-JUL-2023,132.75,127.4,128.7,3037550,Options,Put,NIFTY,19500.0,19750
41,130.8,2023-07-14 09:56:00,NFO,27-JUL-2023,132.2,130.5,131.45,3045700,Options,Put,NIFTY,19500.0,10650
42,130.75,2023-07-14 09:57:00,NFO,27-JUL-2023,132.9,130.45,130.8,3045700,Options,Put,NIFTY,19500.0,19350
43,132.2,2023-07-14 09:58:00,NFO,27-JUL-2023,132.9,130.05,130.65,3045700,Options,Put,NIFTY,19500.0,9750
44,137.85,2023-07-14 09:59:00,NFO,27-JUL-2023,137.85,132.5,132.85,3043750,Options,Put,NIFTY,19500.0,47050
45,134.2,2023-07-14 10:00:00,NFO,27-JUL-2023,140.8,132.7,138.85,3043750,Options,Put,NIFTY,19500.0,67650
46,135.25,2023-07-14 10:01:00,NFO,27-JUL-2023,135.25,132.95,134.35,3043750,Options,Put,NIFTY,19500.0,26650
47,136.0,2023-07-14 10:02:00,NFO,27-JUL-2023,136.9,133.85,135.45,3039200,Options,Put,NIFTY,19500.0,22200
48,133.7,2023-07-14 10:03:00,NFO,27-JUL-2023,137.0,133.7,136.0,3039200,Options,Put,NIFTY,19500.0,23750
49,135.5,2023-07-14 10:04:00,NFO,27-JUL-2023,137.0,133.7,134.0,3039200,Options,Put,NIFTY,19500.0,16050
50,138.25,2023-07-14 10:05:00,NFO,27-JUL-2023,138.6,134.45,135.25,3036950,Options,Put,NIFTY,19500.0,29750
51,138.55,2023-07-14 10:06:00,NFO,27-JUL-2023,141.0,136.15,138.25,3036950,Options,Put,NIFTY,19500.0,38100
52,138.25,2023-07-14 10:07:00,NFO,27-JUL-2023,138.95,136.6,137.05,3036950,Options,Put,NIFTY,19500.0,22800
53,136.1,2023-07-14 10:08:00,NFO,27-JUL-2023,139.5,136.1,138.25,3029850,Options,Put,NIFTY,19500.0,19650
54,141.75,2023-07-14 10:09:00,NFO,27-JUL-2023,143.25,136.1,136.1,3029850,Options,Put,NIFTY,19500.0,51150
55,143.45,2023-07-14 10:10:00,NFO,27-JUL-2023,143.65,141.0,141.6,3029850,Options,Put,NIFTY,19500.0,42400
56,137.7,2023-07-14 10:11:00,NFO,27-JUL-2023,143.0,137.7,143.0,3026600,Options,Put,NIFTY,19500.0,27350
57,133.75,2023-07-14 10:12:00,NFO,27-JUL-2023,138.05,133.45,138.0,3026600,Options,Put,NIFTY,19500.0,31150
58,135.75,2023-07-14 10:13:00,NFO,27-JUL-2023,136.15,132.85,134.05,3026600,Options,Put,NIFTY,19500.0,37000
59,137.45,2023-07-14 10:14:00,NFO,27-JUL-2023,137.45,134.2,135.75,3027700,Options,Put,NIFTY,19500.0,11950
60,140.05,2023-07-14 10:15:00,NFO,27-JUL-2023,140.25,136.05,137.15,3027700,Options,Put,NIFTY,19500.0,23250
61,137.25,2023-07-14 10:16:00,NFO,27-JUL-2023,140.8,136.7,140.8,3027700,Options,Put,NIFTY,19500.0,17700
62,137.0,2023-07-14 10:17:00,NFO,27-JUL-2023,137.0,133.25,137.0,3023000,Options,Put,NIFTY,19500.0,28050
63,144.1,2023-07-14 10:18:00,NFO,27-JUL-2023,144.7,136.95,136.95,3023000,Options,Put,NIFTY,19500.0,65550
64,142.55,2023-07-14 10:19:00,NFO,27-JUL-2023,144.85,141.6,144.05,3023000,Options,Put,NIFTY,19500.0,37600
65,145.1,2023-07-14 10:20:00,NFO,27-JUL-2023,145.1,140.05,143.0,3031450,Options,Put,NIFTY,19500.0,36500
66,142.35,2023-07-14 10:21:00,NFO,27-JUL-2023,145.15,140.05,144.6,3031450,Options,Put,NIFTY,19500.0,16150
67,140.0,2023-07-14 10:22:00,NFO,27-JUL-2023,143.25,140.0,141.9,3031450,Options,Put,NIFTY,19500.0,12050
68,142.15,2023-07-14 10:23:00,NFO,27-JUL-2023,142.15,139.0,140.7,3016100,Options,Put,NIFTY,19500.0,19700
69,143.85,2023-07-14 10:24:00,NFO,27-JUL-2023,143.95,141.0,142.7,3016100,Options,Put,NIFTY,19500.0,14400
70,142.1,2023-07-14 10:25:00,NFO,27-JUL-2023,143.8,140.9,143.35,3016100,Options,Put,NIFTY,19500.0,19450
71,140.15,2023-07-14 10:26:00,NFO,27-JUL-2023,145.9,140.15,142.0,3010150,Options,Put,NIFTY,19500.0,28400
72,136.0,2023-07-14 10:27:00,NFO,27-JUL-2023,139.95,135.55,139.5,3010150,Options,Put,NIFTY,19500.0,33550
73,133.6,2023-07-14 10:28:00,NFO,27-JUL-2023,137.4,133.2,136.0,3010150,Options,Put,NIFTY,19500.0,29600
74,129.35,2023-07-14 10:29:00,NFO,27-JUL-2023,133.75,127.75,133.45,3029200,Options,Put,NIFTY,19500.0,74950
75,125.65,2023-07-14 10:30:00,NFO,27-JUL-2023,129.85,124.25,129.5,3029200,Options,Put,NIFTY,19500.0,72200
76,132.3,2023-07-14 10:31:00,NFO,27-JUL-2023,132.3,125.95,125.95,3029200,Options,Put,NIFTY,19500.0,54500
77,131.9,2023-07-14 10:32:00,NFO,27-JUL-2023,133.05,130.4,132.2,3065300,Options,Put,NIFTY,19500.0,29800
78,130.9,2023-07-14 10:33:00,NFO,27-JUL-2023,133.45,130.75,132.0,3065300,Options,Put,NIFTY,19500.0,21500
79,131.35,2023-07-14 10:34:00,NFO,27-JUL-2023,133.95,131.35,131.35,3065300,Options,Put,NIFTY,19500.0,24550
80,128.45,2023-07-14 10:35:00,NFO,27-JUL-2023,132.15,128.15,131.35,3066400,Options,Put,NIFTY,19500.0,28500
81,127.2,2023-07-14 10:36:00,NFO,27-JUL-2023,128.4,126.2,127.8,3066400,Options,Put,NIFTY,19500.0,26850
82,127.5,2023-07-14 10:37:00,NFO,27-JUL-2023,128.25,126.25,126.95,3066400,Options,Put,NIFTY,19500.0,10300
83,128.85,2023-07-14 10:38:00,NFO,27-JUL-2023,129.5,126.5,127.75,3080900,Options,Put,NIFTY,19500.0,41300
84,127.75,2023-07-14 10:39:00,NFO,27-JUL-2023,129.4,127.2,129.1,3080900,Options,Put,NIFTY,19500.0,24950
85,127.9,2023-07-14 10:40:00,NFO,27-JUL-2023,128.65,127.2,127.75,3080900,Options,Put,NIFTY,19500.0,11300
86,126.6,2023-07-14 10:41:00,NFO,27-JUL-2023,127.6,125.5,127.0,3093400,Options,Put,NIFTY,19500.0,28250
87,128.7,2023-07-14 10:42:00,NFO,27-JUL-2023,128.8,126.05,126.65,3093400,Options,Put,NIFTY,19500.0,23650
88,129.2,2023-07-14 10:43:00,NFO,27-JUL-2023,130.05,128.3,129.1,3093400,Options,Put,NIFTY,19500.0,22100
89,129.7,2023-07-14 10:44:00,NFO,27-JUL-2023,129.7,128.0,129.15,3111400,Options,Put,NIFTY,19500.0,24900
90,133.95,2023-07-14 10:45:00,NFO,27-JUL-2023,134.1,129.4,129.7,3111400,Options,Put,NIFTY,19500.0,47250
91,135.6,2023-07-14 10:46:00,NFO,27-JUL-2023,137.0,133.95,133.95,3111400,Options,Put,NIFTY,19500.0,53150
92,136.4,2023-07-14 10:47:00,NFO,27-JUL-2023,137.15,134.6,135.6,3105650,Options,Put,NIFTY,19500.0,31450
93,136.55,2023-07-14 10:48:00,NFO,27-JUL-2023,136.95,135.45,136.65,3105650,Options,Put,NIFTY,19500.0,16200
94,135.6,2023-07-14 10:49:00,NFO,27-JUL-2023,138.4,134.95,137.0,3105650,Options,Put,NIFTY,19500.0,42350
95,137.05,2023-07-14 10:50:00,NFO,27-JUL-2023,137.8,135.3,135.45,3084150,Options,Put,NIFTY,19500.0,29300
96,138.9,2023-07-14 10:51:00,NFO,27-JUL-2023,139.0,136.4,137.5,3084150,Options,Put,NIFTY,19500.0,25650
97,139.0,2023-07-14 10:52:00,NFO,27-JUL-2023,139.5,137.45,139.1,3084150,Options,Put,NIFTY,19500.0,11900
98,138.15,2023-07-14 10:53:00,NFO,27-JUL-2023,140.8,138.05,139.6,3072850,Options,Put,NIFTY,19500.0,17700
99,134.7,2023-07-14 10:54:00,NFO,27-JUL-2023,139.0,133.8,138.1,3072850,Options,Put,NIFTY,19500.0,26900
100,127.35,2023-07-14 10:55:00,NFO,27-JUL-2023,135.05,126.85,135.05,3072850,Options,Put,NIFTY,19500.0,49650
101,125.45,2023-07-14 10:56:00,NFO,27-JUL-2023,128.8,125.15,127.35,3068200,Options,Put,NIFTY,19500.0,60000
102,127.2,2023-07-14 10:57:00,NFO,27-JUL-2023,128.75,125.6,125.6,3068200,Options,Put,NIFTY,19500.0,30600
103,128.7,2023-07-14 10:58:00,NFO,27-JUL-2023,129.3,126.85,127.2,3068200,Options,Put,NIFTY,19500.0,23300
104,131.65,2023-07-14 10:59:00,NFO,27-JUL-2023,131.9,128.4,128.7,3074900,Options,Put,NIFTY,19500.0,18650
105,131.5,2023-07-14 11:00:00,NFO,27-JUL-2023,133.65,131.0,131.65,3074900,Options,Put,NIFTY,19500.0,25950
106,127.75,2023-07-14 11:01:00,NFO,27-JUL-2023,134.15,127.6,131.4,3074900,Options,Put,NIFTY,19500.0,30900
107,127.65,2023-07-14 11:02:00,NFO,27-JUL-2023,129.05,126.65,127.15,3082200,Options,Put,NIFTY,19500.0,20200
108,129.95,2023-07-14 11:03:00,NFO,27-JUL-2023,130.4,127.55,127.6,3082200,Options,Put,NIFTY,19500.0,6650
109,131.45,2023-07-14 11:04:00,NFO,27-JUL-2023,131.65,130.0,130.3,3082200,Options,Put,NIFTY,19500.0,6350
110,130.9,2023-07-14 11:05:00,NFO,27-JUL-2023,131.45,129.1,131.45,3089450,Options,Put,NIFTY,19500.0,8050
111,132.8,2023-07-14 11:06:00,NFO,27-JUL-2023,132.8,130.0,130.9,3089450,Options,Put,NIFTY,19500.0,11650
112,126.25,2023-07-14 11:07:00,NFO,27-JUL-2023,133.0,124.9,132.8,3089450,Options,Put,NIFTY,19500.0,90450
113,125.4,2023-07-14 11:08:00,NFO,27-JUL-2023,127.6,125.15,125.95,3090000,Options,Put,NIFTY,19500.0,31100
114,124.75,2023-07-14 11:09:00,NFO,27-JUL-2023,126.5,124.3,125.7,3090000,Options,Put,NIFTY,19500.0,24750
115,120.05,2023-07-14 11:10:00,NFO,27-JUL-2023,125.0,118.0,124.6,3090000,Options,Put,NIFTY,19500.0,72450
116,122.85,2023-07-14 11:11:00,NFO,27-JUL-2023,124.0,119.8,120.5,3107050,Options,Put,NIFTY,19500.0,42500
117,122.95,2023-07-14 11:12:00,NFO,27-JUL-2023,123.7,121.4,122.65,3107050,Options,Put,NIFTY,19500.0,20250
118,125.5,2023-07-14 11:13:00,NFO,27-JUL-2023,125.5,121.85,122.5,3107050,Options,Put,NIFTY,19500.0,28000
119,123.85,2023-07-14 11:14:00,NFO,27-JUL-2023,125.75,123.05,125.55,3108500,Options,Put,NIFTY,19500.0,19550
120,121.25,2023-07-14 11:15:00,NFO,27-JUL-2023,123.9,120.65,123.9,3108500,Options,Put,NIFTY,19500.0,25500
121,120.8,2023-07-14 11:16:00,NFO,27-JUL-2023,121.8,120.4,121.25,3108500,Options,Put,NIFTY,19500.0,13200
122,121.0,2023-07-14 11:17:00,NFO,27-JUL-2023,121.8,119.8,120.0,3116050,Options,Put,NIFTY,19500.0,27150
123,120.05,2023-07-14 11:18:00,NFO,27-JUL-2023,121.25,119.9,120.5,3116050,Options,Put,NIFTY,19500.0,11700
124,117.7,2023-07-14 11:19:00,NFO,27-JUL-2023,120.05,116.85,120.05,3116050,Options,Put,NIFTY,19500.0,50950
125,120.9,2023-07-14 11:20:00,NFO,27-JUL-2023,121.25,116.4,117.35,3134900,Options,Put,NIFTY,19500.0,40350
126,121.3,2023-07-14 11:21:00,NFO,27-JUL-2023,122.1,119.85,121.0,3134900,Options,Put,NIFTY,19500.0,35850
127,121.6,2023-07-14 11:22:00,NFO,27-JUL-2023,122.1,121.25,121.3,3134900,Options,Put,NIFTY,19500.0,12550
128,118.65,2023-07-14 11:23:00,NFO,27-JUL-2023,122.55,118.25,122.2,3143550,Options,Put,NIFTY,19500.0,27800
129,119.05,2023-07-14 11:24:00,NFO,27-JUL-2023,119.15,118.2,118.35,3143550,Options,Put,NIFTY,19500.0,22000
130,121.25,2023-07-14 11:25:00,NFO,27-JUL-2023,121.25,118.9,119.0,3143550,Options,Put,NIFTY,19500.0,19600
131,120.05,2023-07-14 11:26:00,NFO,27-JUL-2023,121.7,120.05,121.45,3161100,Options,Put,NIFTY,19500.0,20150
132,120.3,2023-07-14 11:27:00,NFO,27-JUL-2023,121.2,120.0,120.0,3161100,Options,Put,NIFTY,19500.0,8700
133,118.8,2023-07-14 11:28:00,NFO,27-JUL-2023,120.25,117.75,120.15,3161100,Options,Put,NIFTY,19500.0,19150
134,114.45,2023-07-14 11:29:00,NFO,27-JUL-2023,118.45,114.3,118.3,3167400,Options,Put,NIFTY,19500.0,63400
135,115.05,2023-07-14 11:30:00,NFO,27-JUL-2023,115.25,113.8,114.0,3167400,Options,Put,NIFTY,19500.0,41150
136,116.5,2023-07-14 11:31:00,NFO,27-JUL-2023,117.55,115.55,115.55,3167400,Options,Put,NIFTY,19500.0,22200
137,115.95,2023-07-14 11:32:00,NFO,27-JUL-2023,116.5,114.7,116.5,3191700,Options,Put,NIFTY,19500.0,25000
138,117.7,2023-07-14 11:33:00,NFO,27-JUL-2023,117.95,115.8,115.85,3191700,Options,Put,NIFTY,19500.0,18900
139,119.55,2023-07-14 11:34:00,NFO,27-JUL-2023,119.6,116.95,117.95,3191700,Options,Put,NIFTY,19500.0,19400
140,120.85,2023-07-14 11:35:00,NFO,27-JUL-2023,121.0,118.7,119.15,3199400,Options,Put,NIFTY,19500.0,23350
141,119.5,2023-07-14 11:36:00,NFO,27-JUL-2023,120.9,118.55,120.55,3199400,Options,Put,NIFTY,19500.0,18400
142,120.25,2023-07-14 11:37:00,NFO,27-JUL-2023,121.7,119.65,119.65,3199400,Options,Put,NIFTY,19500.0,21150
143,121.2,2023-07-14 11:38:00,NFO,27-JUL-2023,121.2,118.7,120.25,3209900,Options,Put,NIFTY,19500.0,10700
144,119.6,2023-07-14 11:39:00,NFO,27-JUL-2023,121.05,119.5,121.0,3209900,Options,Put,NIFTY,19500.0,17050
145,122.6,2023-07-14 11:40:00,NFO,27-JUL-2023,122.95,119.65,119.7,3209900,Options,Put,NIFTY,19500.0,26100
146,122.6,2023-07-14 11:41:00,NFO,27-JUL-2023,124.0,121.8,122.65,3201050,Options,Put,NIFTY,19500.0,39450
147,123.0,2023-07-14 11:42:00,NFO,27-JUL-2023,124.75,121.0,122.7,3201050,Options,Put,NIFTY,19500.0,23300
148,124.1,2023-07-14 11:43:00,NFO,27-JUL-2023,125.0,122.75,123.0,3201050,Options,Put,NIFTY,19500.0,17050
149,124.3,2023-07-14 11:44:00,NFO,27-JUL-2023,125.0,123.7,124.5,3193600,Options,Put,NIFTY,19500.0,11850
150,125.9,2023-07-14 11:45:00,NFO,27-JUL-2023,126.0,124.45,124.5,3193600,Options,Put,NIFTY,19500.0,34350
151,126.9,2023-07-14 11:46:00,NFO,27-JUL-2023,127.65,125.5,125.8,3193600,Options,Put,NIFTY,19500.0,48250
152,127.55,2023-07-14 11:47:00,NFO,27-JUL-2023,128.0,127.0,127.0,3178700,Options,Put,NIFTY,19500.0,27250
153,124.4,2023-07-14 11:48:00,NFO,27-JUL-2023,129.0,123.95,127.8,3178700,Options,Put,NIFTY,19500.0,62500
154,124.2,2023-07-14 11:49:00,NFO,27-JUL-2023,125.4,123.0,124.2,3178700,Options,Put,NIFTY,19500.0,24200
155,128.0,2023-07-14 11:50:00,NFO,27-JUL-2023,128.95,123.85,124.7,3160200,Options,Put,NIFTY,19500.0,54200
156,125.5,2023-07-14 11:51:00,NFO,27-JUL-2023,128.6,125.5,128.2,3160200,Options,Put,NIFTY,19500.0,23200
157,125.55,2023-07-14 11:52:00,NFO,27-JUL-2023,127.05,125.5,125.5,3160200,Options,Put,NIFTY,19500.0,8600
158,124.8,2023-07-14 11:53:00,NFO,27-JUL-2023,126.2,124.8,125.55,3150950,Options,Put,NIFTY,19500.0,14500
159,123.05,2023-07-14 11:54:00,NFO,27-JUL-2023,126.25,123.05,124.8,3150950,Options,Put,NIFTY,19500.0,10550
160,121.05,2023-07-14 11:55:00,NFO,27-JUL-2023,124.3,121.0,122.5,3150950,Options,Put,NIFTY,19500.0,24250
161,121.45,2023-07-14 11:56:00,NFO,27-JUL-2023,123.2,121.15,121.2,3153000,Options,Put,NIFTY,19500.0,18450
162,124.2,2023-07-14 11:57:00,NFO,27-JUL-2023,124.35,121.65,121.65,3153000,Options,Put,NIFTY,19500.0,21450
163,123.65,2023-07-14 11:58:00,NFO,27-JUL-2023,124.6,122.65,124.2,3153000,Options,Put,NIFTY,19500.0,10050
164,122.55,2023-07-14 11:59:00,NFO,27-JUL-2023,123.65,121.65,123.65,3161500,Options,Put,NIFTY,19500.0,8550
165,122.7,2023-07-14 12:00:00,NFO,27-JUL-2023,123.25,121.85,122.45,3161500,Options,Put,NIFTY,19500.0,12350
166,122.35,2023-07-14 12:01:00,NFO,27-JUL-2023,122.7,119.95,122.7,3161500,Options,Put,NIFTY,19500.0,21800
167,129.0,2023-07-14 12:02:00,NFO,27-JUL-2023,129.5,122.25,122.25,3166000,Options,Put,NIFTY,19500.0,52000
168,129.1,2023-07-14 12:03:00,NFO,27-JUL-2023,129.75,126.9,127.95,3166000,Options,Put,NIFTY,19500.0,58150
169,122.95,2023-07-14 12:04:00,NFO,27-JUL-2023,128.3,122.4,127.75,3166000,Options,Put,NIFTY,19500.0,24150
170,120.0,2023-07-14 12:05:00,NFO,27-JUL-2023,124.75,120.0,122.5,3153750,Options,Put,NIFTY,19500.0,26350
171,121.25,2023-07-14 12:06:00,NFO,27-JUL-2023,123.05,120.0,120.0,3153750,Options,Put,NIFTY,19500.0,25950
172,122.45,2023-07-14 12:07:00,NFO,27-JUL-2023,122.8,120.8,121.25,3153750,Options,Put,NIFTY,19500.0,23300
173,121.8,2023-07-14 12:08:00,NFO,27-JUL-2023,124.25,121.8,122.45,3172200,Options,Put,NIFTY,19500.0,12700
174,122.55,2023-07-14 12:09:00,NFO,27-JUL-2023,122.55,120.4,121.45,3172200,Options,Put,NIFTY,19500.0,17400
175,121.05,2023-07-14 12:10:00,NFO,27-JUL-2023,122.55,121.05,122.55,3172200,Options,Put,NIFTY,19500.0,6200
176,122.9,2023-07-14 12:11:00,NFO,27-JUL-2023,123.5,120.2,120.95,3184750,Options,Put,NIFTY,19500.0,21400
177,119.15,2023-07-14 12:12:00,NFO,27-JUL-2023,123.5,118.05,123.5,3184750,Options,Put,NIFTY,19500.0,29350
178,119.3,2023-07-14 12:13:00,NFO,27-JUL-2023,120.25,118.45,119.75,3184750,Options,Put,NIFTY,19500.0,13600
179,118.7,2023-07-14 12:14:00,NFO,27-JUL-2023,120.75,118.45,118.95,3193100,Options,Put,NIFTY,19500.0,16300
180,119.35,2023-07-14 12:15:00,NFO,27-JUL-2023,120.05,117.85,118.7,3193100,Options,Put,NIFTY,19500.0,21600
181,119.45,2023-07-14 12:16:00,NFO,27-JUL-2023,120.85,119.35,119.35,3193100,Options,Put,NIFTY,19500.0,18750
182,118.95,2023-07-14 12:17:00,NFO,27-JUL-2023,120.9,118.35,119.15,3212650,Options,Put,NIFTY,19500.0,13050
183,120.0,2023-07-14 12:18:00,NFO,27-JUL-2023,120.8,118.95,119.05,3212650,Options,Put,NIFTY,19500.0,12100
184,121.15,2023-07-14 12:19:00,NFO,27-JUL-2023,121.75,120.6,120.75,3212650,Options,Put,NIFTY,19500.0,9350
185,119.75,2023-07-14 12:20:00,NFO,27-JUL-2023,122.55,119.45,121.15,3213750,Options,Put,NIFTY,19500.0,22750
186,118.65,2023-07-14 12:21:00,NFO,27-JUL-2023,120.0,118.55,120.0,3213750,Options,Put,NIFTY,19500.0,12400
187,117.3,2023-07-14 12:22:00,NFO,27-JUL-2023,119.5,117.2,118.85,3213750,Options,Put,NIFTY,19500.0,25450
188,120.1,2023-07-14 12:23:00,NFO,27-JUL-2023,120.8,117.05,117.3,3226500,Options,Put,NIFTY,19500.0,19700
189,120.7,2023-07-14 12:24:00,NFO,27-JUL-2023,120.8,119.4,120.05,3226500,Options,Put,NIFTY,19500.0,5650
190,121.45,2023-07-14 12:25:00,NFO,27-JUL-2023,122.1,120.45,120.7,3226500,Options,Put,NIFTY,19500.0,25850
191,120.95,2023-07-14 12:26:00,NFO,27-JUL-2023,121.4,118.85,121.15,3226500,Options,Put,NIFTY,19500.0,18850
192,123.55,2023-07-14 12:27:00,NFO,27-JUL-2023,123.55,121.4,121.7,3216100,Options,Put,NIFTY,19500.0,34450
193,123.75,2023-07-14 12:28:00,NFO,27-JUL-2023,125.4,122.45,123.55,3216100,Options,Put,NIFTY,19500.0,86000
194,123.5,2023-07-14 12:29:00,NFO,27-JUL-2023,125.15,123.1,123.25,3279450,Options,Put,NIFTY,19500.0,42050
195,121.7,2023-07-14 12:30:00,NFO,27-JUL-2023,123.3,121.7,123.05,3279450,Options,Put,NIFTY,19500.0,11100
196,120.6,2023-07-14 12:31:00,NFO,27-JUL-2023,121.9,120.35,121.5,3279450,Options,Put,NIFTY,19500.0,12200
197,119.15,2023-07-14 12:32:00,NFO,27-JUL-2023,121.2,118.6,120.6,3282950,Options,Put,NIFTY,19500.0,15850
198,120.35,2023-07-14 12:33:00,NFO,27-JUL-2023,121.0,119.0,119.35,3282950,Options,Put,NIFTY,19500.0,13000
199,120.75,2023-07-14 12:34:00,NFO,27-JUL-2023,121.0,120.35,120.35,3282950,Options,Put,NIFTY,19500.0,5650
200,118.25,2023-07-14 12:35:00,NFO,27-JUL-2023,121.15,118.25,120.75,3296550,Options,Put,NIFTY,19500.0,23900
201,117.2,2023-07-14 12:36:00,NFO,27-JUL-2023,118.95,117.0,118.75,3296550,Options,Put,NIFTY,19500.0,23300
202,116.1,2023-07-14 12:37:00,NFO,27-JUL-2023,119.0,116.1,117.5,3296550,Options,Put,NIFTY,19500.0,34750
203,115.4,2023-07-14 12:38:00,NFO,27-JUL-2023,116.7,114.8,115.85,3310650,Options,Put,NIFTY,19500.0,30950
