datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 09:15:00,260.1,NFO,11-MAY-2023,288.9,260.1,288.9,2400,Options,Put,NIFTY,17900.0,100.0
2023-04-24 09:16:00,260.55,NFO,11-MAY-2023,260.55,256.0,260.1,2400,Options,Put,NIFTY,17900.0,100.0
2023-04-24 09:17:00,261.6,NFO,11-MAY-2023,261.6,259.0,260.55,2500,Options,Put,NIFTY,17900.0,150.0
2023-04-24 09:18:00,262.0,NFO,11-MAY-2023,262.0,261.6,261.6,2500,Options,Put,NIFTY,17900.0,50.0
2023-04-24 09:19:00,262.0,NFO,11-MAY-2023,262.0,262.0,262.0,2500,Options,Put,NIFTY,17900.0,0.0
2023-04-24 09:20:00,254.0,NFO,11-MAY-2023,254.45,254.0,254.45,2450,Options,Put,NIFTY,17900.0,450.0
2023-04-24 09:21:00,254.0,NFO,11-MAY-2023,254.0,254.0,254.0,2450,Options,Put,NIFTY,17900.0,0.0
2023-04-24 09:22:00,254.0,NFO,11-MAY-2023,254.0,254.0,254.0,2450,Options,Put,NIFTY,17900.0,0.0
2023-04-24 09:23:00,260.0,NFO,11-MAY-2023,260.0,254.0,254.0,2450,Options,Put,NIFTY,17900.0,50.0
2023-04-24 09:24:00,260.0,NFO,11-MAY-2023,260.0,260.0,260.0,2450,Options,Put,NIFTY,17900.0,0.0
2023-04-24 09:25:00,260.0,NFO,11-MAY-2023,260.0,260.0,260.0,2450,Options,Put,NIFTY,17900.0,50.0
2023-04-24 09:26:00,260.0,NFO,11-MAY-2023,260.0,260.0,260.0,2450,Options,Put,NIFTY,17900.0,0.0
2023-04-24 09:27:00,260.0,NFO,11-MAY-2023,260.0,260.0,260.0,2450,Options,Put,NIFTY,17900.0,0.0
2023-04-24 09:28:00,260.0,NFO,11-MAY-2023,260.0,260.0,260.0,2450,Options,Put,NIFTY,17900.0,0.0
2023-04-24 09:29:00,260.0,NFO,11-MAY-2023,260.0,260.0,260.0,2450,Options,Put,NIFTY,17900.0,0.0
