datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 10:42:00,137.0,NFO,15-JUN-2023,138.0,137.0,138.0,14550,Options,Put,NIFTY,18550.0,50.0
2023-05-31 10:43:00,136.55,NFO,15-JUN-2023,137.0,136.55,137.0,14550,Options,Put,NIFTY,18550.0,100.0
2023-05-31 10:44:00,136.55,NFO,15-JUN-2023,136.55,136.55,136.55,14550,Options,Put,NIFTY,18550.0,0.0
2023-05-31 10:45:00,136.7,NFO,15-JUN-2023,136.7,136.55,136.55,14500,Options,Put,NIFTY,18550.0,100.0
2023-05-31 10:46:00,136.7,NFO,15-JUN-2023,136.7,136.7,136.7,14500,Options,Put,NIFTY,18550.0,100.0
2023-05-31 10:47:00,136.4,NFO,15-JUN-2023,136.7,136.4,136.7,14550,Options,Put,NIFTY,18550.0,150.0
2023-05-31 10:48:00,135.0,NFO,15-JUN-2023,136.4,135.0,136.4,14550,Options,Put,NIFTY,18550.0,200.0
2023-05-31 10:49:00,134.5,NFO,15-JUN-2023,135.0,134.5,135.0,14550,Options,Put,NIFTY,18550.0,50.0
2023-05-31 10:50:00,133.15,NFO,15-JUN-2023,134.5,133.15,134.5,14550,Options,Put,NIFTY,18550.0,50.0
2023-05-31 10:51:00,133.15,NFO,15-JUN-2023,133.15,133.15,133.15,14550,Options,Put,NIFTY,18550.0,0.0
2023-05-31 10:52:00,134.45,NFO,15-JUN-2023,134.45,133.15,133.15,14550,Options,Put,NIFTY,18550.0,50.0
2023-05-31 10:53:00,134.5,NFO,15-JUN-2023,135.5,134.45,134.45,14650,Options,Put,NIFTY,18550.0,150.0
2023-05-31 10:54:00,133.5,NFO,15-JUN-2023,134.5,133.5,134.5,14650,Options,Put,NIFTY,18550.0,550.0
2023-05-31 10:55:00,133.5,NFO,15-JUN-2023,133.5,133.5,133.5,14650,Options,Put,NIFTY,18550.0,50.0
2023-05-31 10:56:00,133.5,NFO,15-JUN-2023,133.5,133.5,133.5,14650,Options,Put,NIFTY,18550.0,0.0
2023-05-31 10:57:00,133.5,NFO,15-JUN-2023,133.5,133.5,133.5,14650,Options,Put,NIFTY,18550.0,0.0
2023-05-31 10:58:00,132.35,NFO,15-JUN-2023,133.5,132.35,133.5,14550,Options,Put,NIFTY,18550.0,100.0
2023-05-31 10:59:00,132.35,NFO,15-JUN-2023,132.35,132.35,132.35,14550,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:00:00,132.35,NFO,15-JUN-2023,132.35,132.35,132.35,14550,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:01:00,132.35,NFO,15-JUN-2023,132.35,132.35,132.35,14550,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:02:00,132.35,NFO,15-JUN-2023,132.35,132.35,132.35,14550,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:03:00,132.65,NFO,15-JUN-2023,132.65,131.7,132.35,14650,Options,Put,NIFTY,18550.0,150.0
2023-05-31 11:04:00,132.65,NFO,15-JUN-2023,132.65,132.65,132.65,14650,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:05:00,134.85,NFO,15-JUN-2023,134.85,132.65,132.65,14750,Options,Put,NIFTY,18550.0,100.0
2023-05-31 11:06:00,134.85,NFO,15-JUN-2023,134.85,134.85,134.85,14750,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:07:00,133.7,NFO,15-JUN-2023,134.85,133.7,134.85,14750,Options,Put,NIFTY,18550.0,50.0
2023-05-31 11:08:00,132.65,NFO,15-JUN-2023,133.7,132.65,133.7,14750,Options,Put,NIFTY,18550.0,50.0
2023-05-31 11:09:00,132.65,NFO,15-JUN-2023,132.65,132.65,132.65,14750,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:10:00,130.0,NFO,15-JUN-2023,130.0,130.0,130.0,14850,Options,Put,NIFTY,18550.0,300.0
2023-05-31 11:11:00,130.0,NFO,15-JUN-2023,130.0,130.0,130.0,14850,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:12:00,130.0,NFO,15-JUN-2023,130.0,130.0,130.0,14850,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:13:00,130.0,NFO,15-JUN-2023,130.0,130.0,130.0,14850,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:14:00,134.15,NFO,15-JUN-2023,134.15,130.0,130.0,15050,Options,Put,NIFTY,18550.0,50.0
2023-05-31 11:15:00,133.6,NFO,15-JUN-2023,134.15,133.6,134.15,15050,Options,Put,NIFTY,18550.0,50.0
2023-05-31 11:16:00,133.6,NFO,15-JUN-2023,133.6,133.6,133.6,15050,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:17:00,133.0,NFO,15-JUN-2023,133.0,133.0,133.0,15050,Options,Put,NIFTY,18550.0,50.0
2023-05-31 11:18:00,131.1,NFO,15-JUN-2023,133.0,131.1,133.0,15100,Options,Put,NIFTY,18550.0,100.0
2023-05-31 11:19:00,129.5,NFO,15-JUN-2023,131.85,129.5,131.1,15100,Options,Put,NIFTY,18550.0,400.0
2023-05-31 11:20:00,129.5,NFO,15-JUN-2023,129.5,129.5,129.5,15100,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:21:00,129.5,NFO,15-JUN-2023,130.95,129.5,130.95,15400,Options,Put,NIFTY,18550.0,400.0
2023-05-31 11:22:00,129.5,NFO,15-JUN-2023,129.5,129.5,129.5,15400,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:23:00,129.45,NFO,15-JUN-2023,129.5,129.45,129.5,15400,Options,Put,NIFTY,18550.0,50.0
2023-05-31 11:24:00,129.45,NFO,15-JUN-2023,129.45,129.45,129.45,15400,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:25:00,132.5,NFO,15-JUN-2023,132.5,129.45,129.45,15650,Options,Put,NIFTY,18550.0,50.0
2023-05-31 11:26:00,136.0,NFO,15-JUN-2023,136.0,132.5,132.5,15650,Options,Put,NIFTY,18550.0,300.0
2023-05-31 11:27:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,15650,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:28:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,15650,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:29:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,15650,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:30:00,137.3,NFO,15-JUN-2023,137.3,135.85,136.0,15500,Options,Put,NIFTY,18550.0,500.0
2023-05-31 11:31:00,137.15,NFO,15-JUN-2023,137.3,136.8,137.3,15500,Options,Put,NIFTY,18550.0,100.0
2023-05-31 11:32:00,137.15,NFO,15-JUN-2023,137.15,137.15,137.15,15500,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:33:00,139.9,NFO,15-JUN-2023,139.9,137.15,137.15,15050,Options,Put,NIFTY,18550.0,50.0
2023-05-31 11:34:00,140.9,NFO,15-JUN-2023,140.9,139.9,139.9,15050,Options,Put,NIFTY,18550.0,1500.0
2023-05-31 11:35:00,140.0,NFO,15-JUN-2023,140.9,140.0,140.9,15050,Options,Put,NIFTY,18550.0,50.0
2023-05-31 11:36:00,141.0,NFO,15-JUN-2023,141.0,140.0,140.0,14700,Options,Put,NIFTY,18550.0,50.0
2023-05-31 11:37:00,141.0,NFO,15-JUN-2023,141.0,141.0,141.0,14700,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:38:00,141.0,NFO,15-JUN-2023,141.0,140.0,141.0,14700,Options,Put,NIFTY,18550.0,150.0
2023-05-31 11:39:00,141.0,NFO,15-JUN-2023,141.0,141.0,141.0,14700,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:40:00,141.0,NFO,15-JUN-2023,141.0,141.0,141.0,14700,Options,Put,NIFTY,18550.0,50.0
2023-05-31 11:41:00,140.0,NFO,15-JUN-2023,141.0,140.0,141.0,14700,Options,Put,NIFTY,18550.0,100.0
2023-05-31 11:42:00,141.55,NFO,15-JUN-2023,141.55,140.0,140.0,14550,Options,Put,NIFTY,18550.0,100.0
2023-05-31 11:43:00,143.1,NFO,15-JUN-2023,143.1,141.55,141.55,14550,Options,Put,NIFTY,18550.0,400.0
2023-05-31 11:44:00,140.85,NFO,15-JUN-2023,143.1,140.85,143.1,14550,Options,Put,NIFTY,18550.0,50.0
2023-05-31 11:45:00,145.0,NFO,15-JUN-2023,145.0,141.4,141.4,14600,Options,Put,NIFTY,18550.0,250.0
2023-05-31 11:46:00,145.0,NFO,15-JUN-2023,145.0,144.65,145.0,14600,Options,Put,NIFTY,18550.0,550.0
2023-05-31 11:47:00,145.0,NFO,15-JUN-2023,145.0,145.0,145.0,14600,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:48:00,145.1,NFO,15-JUN-2023,145.1,145.0,145.0,14300,Options,Put,NIFTY,18550.0,150.0
2023-05-31 11:49:00,145.7,NFO,15-JUN-2023,147.0,145.0,145.1,14300,Options,Put,NIFTY,18550.0,150.0
2023-05-31 11:50:00,145.7,NFO,15-JUN-2023,145.7,145.7,145.7,14300,Options,Put,NIFTY,18550.0,50.0
2023-05-31 11:51:00,147.5,NFO,15-JUN-2023,147.5,145.7,145.7,14300,Options,Put,NIFTY,18550.0,100.0
2023-05-31 11:52:00,152.9,NFO,15-JUN-2023,152.9,147.5,147.5,14200,Options,Put,NIFTY,18550.0,300.0
2023-05-31 11:53:00,155.25,NFO,15-JUN-2023,156.05,152.9,152.9,13950,Options,Put,NIFTY,18550.0,450.0
2023-05-31 11:54:00,160.0,NFO,15-JUN-2023,160.0,155.25,155.25,13950,Options,Put,NIFTY,18550.0,850.0
2023-05-31 11:55:00,156.45,NFO,15-JUN-2023,160.05,156.45,160.05,13950,Options,Put,NIFTY,18550.0,300.0
2023-05-31 11:56:00,154.8,NFO,15-JUN-2023,156.45,154.8,156.45,13950,Options,Put,NIFTY,18550.0,150.0
2023-05-31 11:57:00,154.8,NFO,15-JUN-2023,154.8,154.8,154.8,13950,Options,Put,NIFTY,18550.0,0.0
2023-05-31 11:58:00,154.8,NFO,15-JUN-2023,154.8,154.0,154.8,12850,Options,Put,NIFTY,18550.0,400.0
2023-05-31 11:59:00,152.35,NFO,15-JUN-2023,154.8,152.35,154.8,11100,Options,Put,NIFTY,18550.0,2100.0
2023-05-31 12:00:00,152.15,NFO,15-JUN-2023,153.45,152.15,152.35,11100,Options,Put,NIFTY,18550.0,300.0
2023-05-31 12:01:00,155.65,NFO,15-JUN-2023,155.65,152.15,152.15,11100,Options,Put,NIFTY,18550.0,100.0
2023-05-31 12:02:00,158.35,NFO,15-JUN-2023,158.35,155.65,155.65,11100,Options,Put,NIFTY,18550.0,150.0
2023-05-31 12:03:00,158.35,NFO,15-JUN-2023,158.35,158.35,158.35,11100,Options,Put,NIFTY,18550.0,0.0
2023-05-31 12:04:00,158.2,NFO,15-JUN-2023,158.35,158.2,158.35,10700,Options,Put,NIFTY,18550.0,0.0
2023-05-31 12:05:00,158.0,NFO,15-JUN-2023,158.2,158.0,158.2,10700,Options,Put,NIFTY,18550.0,100.0
2023-05-31 12:06:00,157.0,NFO,15-JUN-2023,158.0,157.0,158.0,10750,Options,Put,NIFTY,18550.0,400.0
2023-05-31 12:07:00,157.5,NFO,15-JUN-2023,157.5,157.0,157.0,10750,Options,Put,NIFTY,18550.0,100.0
2023-05-31 12:08:00,157.6,NFO,15-JUN-2023,157.6,157.5,157.5,10400,Options,Put,NIFTY,18550.0,50.0
2023-05-31 12:09:00,160.0,NFO,15-JUN-2023,160.0,157.6,157.6,10400,Options,Put,NIFTY,18550.0,100.0
2023-05-31 12:10:00,161.35,NFO,15-JUN-2023,161.35,159.5,160.0,10400,Options,Put,NIFTY,18550.0,150.0
2023-05-31 12:11:00,159.05,NFO,15-JUN-2023,161.35,159.0,161.35,10250,Options,Put,NIFTY,18550.0,100.0
2023-05-31 12:12:00,159.05,NFO,15-JUN-2023,159.05,159.05,159.05,10250,Options,Put,NIFTY,18550.0,0.0
2023-05-31 12:13:00,159.05,NFO,15-JUN-2023,159.05,159.05,159.05,10250,Options,Put,NIFTY,18550.0,0.0
2023-05-31 12:14:00,159.05,NFO,15-JUN-2023,159.05,159.05,159.05,10250,Options,Put,NIFTY,18550.0,0.0
2023-05-31 12:15:00,161.7,NFO,15-JUN-2023,163.25,159.05,159.05,10300,Options,Put,NIFTY,18550.0,200.0
2023-05-31 12:16:00,160.3,NFO,15-JUN-2023,161.95,160.3,161.7,10300,Options,Put,NIFTY,18550.0,200.0
2023-05-31 12:17:00,157.5,NFO,15-JUN-2023,160.3,156.85,160.3,10300,Options,Put,NIFTY,18550.0,300.0
2023-05-31 12:18:00,155.35,NFO,15-JUN-2023,155.75,155.35,155.75,10050,Options,Put,NIFTY,18550.0,100.0
2023-05-31 12:19:00,153.0,NFO,15-JUN-2023,155.35,153.0,155.35,10050,Options,Put,NIFTY,18550.0,50.0
2023-05-31 12:20:00,153.0,NFO,15-JUN-2023,153.0,153.0,153.0,10050,Options,Put,NIFTY,18550.0,0.0
2023-05-31 12:21:00,154.85,NFO,15-JUN-2023,154.85,153.0,153.0,9950,Options,Put,NIFTY,18550.0,100.0
2023-05-31 12:22:00,154.85,NFO,15-JUN-2023,154.85,154.85,154.85,9950,Options,Put,NIFTY,18550.0,0.0
2023-05-31 12:23:00,156.6,NFO,15-JUN-2023,156.6,154.85,154.85,9950,Options,Put,NIFTY,18550.0,50.0
2023-05-31 12:24:00,156.65,NFO,15-JUN-2023,156.65,156.6,156.6,9500,Options,Put,NIFTY,18550.0,500.0
2023-05-31 12:25:00,158.3,NFO,15-JUN-2023,159.35,156.65,156.65,9500,Options,Put,NIFTY,18550.0,250.0
2023-05-31 12:26:00,157.2,NFO,15-JUN-2023,158.6,157.2,158.3,9500,Options,Put,NIFTY,18550.0,400.0
2023-05-31 12:27:00,157.2,NFO,15-JUN-2023,157.2,157.2,157.2,9500,Options,Put,NIFTY,18550.0,0.0
2023-05-31 12:28:00,158.0,NFO,15-JUN-2023,158.95,158.0,158.95,9450,Options,Put,NIFTY,18550.0,200.0
2023-05-31 12:29:00,158.0,NFO,15-JUN-2023,158.0,158.0,158.0,9450,Options,Put,NIFTY,18550.0,0.0
2023-05-31 12:30:00,158.0,NFO,15-JUN-2023,158.0,158.0,158.0,9450,Options,Put,NIFTY,18550.0,0.0
2023-05-31 12:31:00,158.0,NFO,15-JUN-2023,158.0,158.0,158.0,9450,Options,Put,NIFTY,18550.0,0.0
2023-05-31 12:32:00,160.95,NFO,15-JUN-2023,160.95,158.0,158.0,9500,Options,Put,NIFTY,18550.0,50.0
2023-05-31 12:33:00,167.7,NFO,15-JUN-2023,167.7,160.95,160.95,9450,Options,Put,NIFTY,18550.0,50.0
2023-05-31 12:34:00,167.7,NFO,15-JUN-2023,167.7,167.7,167.7,9450,Options,Put,NIFTY,18550.0,100.0
2023-05-31 12:35:00,163.5,NFO,15-JUN-2023,167.7,162.75,167.7,9450,Options,Put,NIFTY,18550.0,250.0
2023-05-31 12:36:00,158.45,NFO,15-JUN-2023,163.5,158.45,163.5,9400,Options,Put,NIFTY,18550.0,50.0
2023-05-31 12:37:00,158.0,NFO,15-JUN-2023,158.45,158.0,158.45,9400,Options,Put,NIFTY,18550.0,250.0
2023-05-31 12:38:00,157.45,NFO,15-JUN-2023,157.45,156.05,156.05,9400,Options,Put,NIFTY,18550.0,300.0
2023-05-31 12:39:00,155.25,NFO,15-JUN-2023,157.45,155.25,157.45,9400,Options,Put,NIFTY,18550.0,150.0
2023-05-31 12:40:00,155.25,NFO,15-JUN-2023,155.25,155.25,155.25,9400,Options,Put,NIFTY,18550.0,0.0
2023-05-31 12:41:00,155.7,NFO,15-JUN-2023,155.7,155.25,155.25,9400,Options,Put,NIFTY,18550.0,50.0
2023-05-31 12:42:00,155.7,NFO,15-JUN-2023,155.7,155.7,155.7,9400,Options,Put,NIFTY,18550.0,0.0
2023-05-31 12:43:00,152.85,NFO,15-JUN-2023,155.7,152.85,155.7,9550,Options,Put,NIFTY,18550.0,50.0
2023-05-31 12:44:00,152.85,NFO,15-JUN-2023,152.85,152.85,152.85,9550,Options,Put,NIFTY,18550.0,0.0
