,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63,4.15,2023-11-29 10:40:00,NFO,14-DEC-2023,4.15,4.15,4.15,13200,Options,Call,NIFTY,21200.0,0
64,4.1,2023-11-29 10:41:00,NFO,14-DEC-2023,4.15,4.1,4.1,13750,Options,Call,NIFTY,21200.0,300
65,4.15,2023-11-29 10:42:00,NFO,14-DEC-2023,4.15,4.1,4.1,13750,Options,Call,NIFTY,21200.0,400
66,4.15,2023-11-29 10:43:00,NFO,14-DEC-2023,4.2,4.15,4.15,13750,Options,Call,NIFTY,21200.0,200
67,4.15,2023-11-29 10:45:00,NFO,14-DEC-2023,4.15,4.15,4.15,13750,Options,Call,NIFTY,21200.0,0
68,4.15,2023-11-29 10:46:00,NFO,14-DEC-2023,4.15,4.15,4.15,13750,Options,Call,NIFTY,21200.0,0
69,4.15,2023-11-29 10:47:00,NFO,14-DEC-2023,4.15,4.15,4.15,13750,Options,Call,NIFTY,21200.0,0
70,4.15,2023-11-29 10:48:00,NFO,14-DEC-2023,4.15,4.15,4.15,13750,Options,Call,NIFTY,21200.0,0
71,4.15,2023-11-29 10:49:00,NFO,14-DEC-2023,4.15,4.15,4.15,13750,Options,Call,NIFTY,21200.0,0
72,4.15,2023-11-29 10:50:00,NFO,14-DEC-2023,4.15,4.15,4.15,13750,Options,Call,NIFTY,21200.0,0
73,4.0,2023-11-29 10:51:00,NFO,14-DEC-2023,4.15,4.0,4.15,14400,Options,Call,NIFTY,21200.0,150
74,4.05,2023-11-29 10:52:00,NFO,14-DEC-2023,4.05,4.0,4.0,14400,Options,Call,NIFTY,21200.0,350
75,4.0,2023-11-29 10:53:00,NFO,14-DEC-2023,4.0,4.0,4.0,14400,Options,Call,NIFTY,21200.0,100
76,4.0,2023-11-29 10:54:00,NFO,14-DEC-2023,4.0,4.0,4.0,14400,Options,Call,NIFTY,21200.0,0
77,4.0,2023-11-29 10:55:00,NFO,14-DEC-2023,4.0,4.0,4.0,14400,Options,Call,NIFTY,21200.0,0
78,4.0,2023-11-29 10:57:00,NFO,14-DEC-2023,4.0,4.0,4.0,14400,Options,Call,NIFTY,21200.0,0
79,4.0,2023-11-29 10:59:00,NFO,14-DEC-2023,4.0,4.0,4.0,14400,Options,Call,NIFTY,21200.0,0
80,4.0,2023-11-29 11:01:00,NFO,14-DEC-2023,4.0,4.0,4.0,14400,Options,Call,NIFTY,21200.0,0
81,4.0,2023-11-29 11:08:00,NFO,14-DEC-2023,4.0,4.0,4.0,14400,Options,Call,NIFTY,21200.0,0
82,4.0,2023-11-29 11:13:00,NFO,14-DEC-2023,4.0,4.0,4.0,14400,Options,Call,NIFTY,21200.0,0
83,4.0,2023-11-29 11:18:00,NFO,14-DEC-2023,4.0,4.0,4.0,14400,Options,Call,NIFTY,21200.0,0
84,4.0,2023-11-29 11:23:00,NFO,14-DEC-2023,4.0,4.0,4.0,14400,Options,Call,NIFTY,21200.0,0
85,4.0,2023-11-29 11:24:00,NFO,14-DEC-2023,4.0,4.0,4.0,14400,Options,Call,NIFTY,21200.0,0
86,3.9,2023-11-29 11:26:00,NFO,14-DEC-2023,3.9,3.9,3.9,14450,Options,Call,NIFTY,21200.0,50
87,3.9,2023-11-29 11:28:00,NFO,14-DEC-2023,3.9,3.9,3.9,14450,Options,Call,NIFTY,21200.0,0
88,3.9,2023-11-29 11:29:00,NFO,14-DEC-2023,3.9,3.9,3.9,14450,Options,Call,NIFTY,21200.0,0
89,3.9,2023-11-29 11:30:00,NFO,14-DEC-2023,3.9,3.9,3.9,14450,Options,Call,NIFTY,21200.0,0
90,3.9,2023-11-29 11:31:00,NFO,14-DEC-2023,3.9,3.9,3.9,14450,Options,Call,NIFTY,21200.0,0
91,3.9,2023-11-29 11:32:00,NFO,14-DEC-2023,3.9,3.9,3.9,14450,Options,Call,NIFTY,21200.0,0
92,3.9,2023-11-29 11:33:00,NFO,14-DEC-2023,3.9,3.9,3.9,14450,Options,Call,NIFTY,21200.0,0
93,3.9,2023-11-29 11:34:00,NFO,14-DEC-2023,3.9,3.9,3.9,14450,Options,Call,NIFTY,21200.0,0
94,3.9,2023-11-29 11:36:00,NFO,14-DEC-2023,3.9,3.9,3.9,14450,Options,Call,NIFTY,21200.0,0
95,3.9,2023-11-29 11:42:00,NFO,14-DEC-2023,3.9,3.9,3.9,14450,Options,Call,NIFTY,21200.0,0
96,3.9,2023-11-29 11:43:00,NFO,14-DEC-2023,3.9,3.9,3.9,14450,Options,Call,NIFTY,21200.0,0
97,3.9,2023-11-29 11:44:00,NFO,14-DEC-2023,3.9,3.9,3.9,14450,Options,Call,NIFTY,21200.0,0
98,3.9,2023-11-29 11:45:00,NFO,14-DEC-2023,3.9,3.9,3.9,14450,Options,Call,NIFTY,21200.0,0
99,3.9,2023-11-29 11:46:00,NFO,14-DEC-2023,3.9,3.9,3.9,14450,Options,Call,NIFTY,21200.0,0
100,3.9,2023-11-29 11:47:00,NFO,14-DEC-2023,3.9,3.9,3.9,14450,Options,Call,NIFTY,21200.0,0
101,3.9,2023-11-29 11:49:00,NFO,14-DEC-2023,3.9,3.9,3.9,14450,Options,Call,NIFTY,21200.0,0
102,3.9,2023-11-29 11:52:00,NFO,14-DEC-2023,3.9,3.9,3.9,14450,Options,Call,NIFTY,21200.0,0
103,3.9,2023-11-29 11:53:00,NFO,14-DEC-2023,3.9,3.9,3.9,14450,Options,Call,NIFTY,21200.0,0
104,3.9,2023-11-29 11:54:00,NFO,14-DEC-2023,3.9,3.9,3.9,14450,Options,Call,NIFTY,21200.0,0
105,3.9,2023-11-29 11:57:00,NFO,14-DEC-2023,3.9,3.9,3.9,14450,Options,Call,NIFTY,21200.0,0
106,3.9,2023-11-29 11:58:00,NFO,14-DEC-2023,3.9,3.9,3.9,14450,Options,Call,NIFTY,21200.0,0
107,4.9,2023-11-29 12:02:00,NFO,14-DEC-2023,4.9,3.9,3.9,14400,Options,Call,NIFTY,21200.0,550
108,4.9,2023-11-29 12:03:00,NFO,14-DEC-2023,4.9,4.9,4.9,14400,Options,Call,NIFTY,21200.0,0
109,4.9,2023-11-29 12:08:00,NFO,14-DEC-2023,4.9,4.9,4.9,14400,Options,Call,NIFTY,21200.0,0
110,4.9,2023-11-29 12:09:00,NFO,14-DEC-2023,4.9,4.9,4.9,14400,Options,Call,NIFTY,21200.0,0
111,4.9,2023-11-29 12:11:00,NFO,14-DEC-2023,4.9,4.9,4.9,14400,Options,Call,NIFTY,21200.0,0
112,4.4,2023-11-29 12:12:00,NFO,14-DEC-2023,4.9,4.4,4.9,14950,Options,Call,NIFTY,21200.0,200
113,4.4,2023-11-29 12:13:00,NFO,14-DEC-2023,4.4,4.4,4.4,14950,Options,Call,NIFTY,21200.0,0
114,4.4,2023-11-29 12:14:00,NFO,14-DEC-2023,4.4,4.4,4.4,14950,Options,Call,NIFTY,21200.0,0
115,4.4,2023-11-29 12:15:00,NFO,14-DEC-2023,4.4,4.4,4.4,14950,Options,Call,NIFTY,21200.0,0
116,4.4,2023-11-29 12:16:00,NFO,14-DEC-2023,4.4,4.4,4.4,14950,Options,Call,NIFTY,21200.0,0
117,4.4,2023-11-29 12:17:00,NFO,14-DEC-2023,4.4,4.4,4.4,14950,Options,Call,NIFTY,21200.0,0
118,4.4,2023-11-29 12:18:00,NFO,14-DEC-2023,4.4,4.4,4.4,14950,Options,Call,NIFTY,21200.0,0
119,4.4,2023-11-29 12:19:00,NFO,14-DEC-2023,4.4,4.4,4.4,14950,Options,Call,NIFTY,21200.0,0
120,4.4,2023-11-29 12:20:00,NFO,14-DEC-2023,4.4,4.4,4.4,14950,Options,Call,NIFTY,21200.0,0
121,4.4,2023-11-29 12:21:00,NFO,14-DEC-2023,4.4,4.4,4.4,14950,Options,Call,NIFTY,21200.0,0
122,4.4,2023-11-29 12:22:00,NFO,14-DEC-2023,4.4,4.4,4.4,14950,Options,Call,NIFTY,21200.0,0
123,4.4,2023-11-29 12:23:00,NFO,14-DEC-2023,4.4,4.4,4.4,14950,Options,Call,NIFTY,21200.0,0
124,4.4,2023-11-29 12:24:00,NFO,14-DEC-2023,4.4,4.4,4.4,14950,Options,Call,NIFTY,21200.0,0
125,4.4,2023-11-29 12:25:00,NFO,14-DEC-2023,4.4,4.4,4.4,14950,Options,Call,NIFTY,21200.0,0
126,4.4,2023-11-29 12:27:00,NFO,14-DEC-2023,4.4,4.4,4.4,14950,Options,Call,NIFTY,21200.0,0
127,4.4,2023-11-29 12:28:00,NFO,14-DEC-2023,4.4,4.4,4.4,14950,Options,Call,NIFTY,21200.0,0
128,4.4,2023-11-29 12:29:00,NFO,14-DEC-2023,4.4,4.4,4.4,14950,Options,Call,NIFTY,21200.0,0
129,4.4,2023-11-29 12:31:00,NFO,14-DEC-2023,4.4,4.4,4.4,14950,Options,Call,NIFTY,21200.0,0
130,4.4,2023-11-29 12:32:00,NFO,14-DEC-2023,4.4,4.4,4.4,14950,Options,Call,NIFTY,21200.0,0
131,4.4,2023-11-29 12:42:00,NFO,14-DEC-2023,4.4,4.4,4.4,14950,Options,Call,NIFTY,21200.0,0
132,4.4,2023-11-29 12:45:00,NFO,14-DEC-2023,4.4,4.4,4.4,14950,Options,Call,NIFTY,21200.0,0
133,4.4,2023-11-29 12:54:00,NFO,14-DEC-2023,4.4,4.4,4.4,14950,Options,Call,NIFTY,21200.0,0
134,4.4,2023-11-29 13:07:00,NFO,14-DEC-2023,4.4,4.4,4.4,14850,Options,Call,NIFTY,21200.0,500
135,4.4,2023-11-29 13:08:00,NFO,14-DEC-2023,4.4,4.4,4.4,14850,Options,Call,NIFTY,21200.0,0
136,4.4,2023-11-29 13:09:00,NFO,14-DEC-2023,4.4,4.4,4.4,14850,Options,Call,NIFTY,21200.0,0
137,4.4,2023-11-29 13:15:00,NFO,14-DEC-2023,4.4,4.4,4.4,14850,Options,Call,NIFTY,21200.0,0
138,4.4,2023-11-29 13:17:00,NFO,14-DEC-2023,4.4,4.4,4.4,14850,Options,Call,NIFTY,21200.0,0
139,4.4,2023-11-29 13:21:00,NFO,14-DEC-2023,4.4,4.4,4.4,14850,Options,Call,NIFTY,21200.0,0
140,4.4,2023-11-29 13:22:00,NFO,14-DEC-2023,4.4,4.4,4.4,14850,Options,Call,NIFTY,21200.0,0
141,4.4,2023-11-29 13:23:00,NFO,14-DEC-2023,4.4,4.4,4.4,14850,Options,Call,NIFTY,21200.0,0
142,4.65,2023-11-29 13:24:00,NFO,14-DEC-2023,5.25,4.4,4.4,15250,Options,Call,NIFTY,21200.0,250
143,4.6,2023-11-29 13:25:00,NFO,14-DEC-2023,4.65,4.6,4.65,15250,Options,Call,NIFTY,21200.0,850
144,4.6,2023-11-29 13:26:00,NFO,14-DEC-2023,4.6,4.6,4.6,15250,Options,Call,NIFTY,21200.0,0
145,4.6,2023-11-29 13:27:00,NFO,14-DEC-2023,4.6,4.6,4.6,15250,Options,Call,NIFTY,21200.0,0
146,4.6,2023-11-29 13:32:00,NFO,14-DEC-2023,4.6,4.6,4.6,15250,Options,Call,NIFTY,21200.0,0
147,4.6,2023-11-29 13:33:00,NFO,14-DEC-2023,4.6,4.6,4.6,15250,Options,Call,NIFTY,21200.0,0
148,4.6,2023-11-29 13:35:00,NFO,14-DEC-2023,4.6,4.6,4.6,15250,Options,Call,NIFTY,21200.0,0
149,4.6,2023-11-29 13:36:00,NFO,14-DEC-2023,4.6,4.6,4.6,15250,Options,Call,NIFTY,21200.0,0
150,4.6,2023-11-29 13:37:00,NFO,14-DEC-2023,4.6,4.6,4.6,15250,Options,Call,NIFTY,21200.0,0
151,4.6,2023-11-29 13:38:00,NFO,14-DEC-2023,4.6,4.6,4.6,15250,Options,Call,NIFTY,21200.0,0
152,4.6,2023-11-29 13:39:00,NFO,14-DEC-2023,4.6,4.6,4.6,15250,Options,Call,NIFTY,21200.0,0
153,4.6,2023-11-29 13:40:00,NFO,14-DEC-2023,4.6,4.6,4.6,15250,Options,Call,NIFTY,21200.0,0
154,4.6,2023-11-29 13:41:00,NFO,14-DEC-2023,4.6,4.6,4.6,15250,Options,Call,NIFTY,21200.0,0
155,4.6,2023-11-29 13:42:00,NFO,14-DEC-2023,4.6,4.6,4.6,15250,Options,Call,NIFTY,21200.0,0
156,4.6,2023-11-29 13:43:00,NFO,14-DEC-2023,4.6,4.6,4.6,15250,Options,Call,NIFTY,21200.0,0
157,4.6,2023-11-29 13:44:00,NFO,14-DEC-2023,4.6,4.6,4.6,15250,Options,Call,NIFTY,21200.0,0
158,4.6,2023-11-29 13:45:00,NFO,14-DEC-2023,4.6,4.6,4.6,15250,Options,Call,NIFTY,21200.0,0
159,4.6,2023-11-29 13:47:00,NFO,14-DEC-2023,4.6,4.6,4.6,15250,Options,Call,NIFTY,21200.0,0
160,4.6,2023-11-29 13:48:00,NFO,14-DEC-2023,4.6,4.6,4.6,15250,Options,Call,NIFTY,21200.0,0
161,4.6,2023-11-29 13:49:00,NFO,14-DEC-2023,4.6,4.6,4.6,15250,Options,Call,NIFTY,21200.0,0
162,4.6,2023-11-29 13:50:00,NFO,14-DEC-2023,4.6,4.6,4.6,15250,Options,Call,NIFTY,21200.0,0
163,4.6,2023-11-29 13:51:00,NFO,14-DEC-2023,4.6,4.6,4.6,15250,Options,Call,NIFTY,21200.0,0
164,5.0,2023-11-29 13:52:00,NFO,14-DEC-2023,5.0,4.6,4.6,15250,Options,Call,NIFTY,21200.0,100
165,5.0,2023-11-29 13:53:00,NFO,14-DEC-2023,5.0,5.0,5.0,15250,Options,Call,NIFTY,21200.0,0
166,5.0,2023-11-29 13:54:00,NFO,14-DEC-2023,5.0,5.0,5.0,15250,Options,Call,NIFTY,21200.0,0
167,5.0,2023-11-29 13:55:00,NFO,14-DEC-2023,5.0,5.0,5.0,15250,Options,Call,NIFTY,21200.0,0
168,5.0,2023-11-29 13:56:00,NFO,14-DEC-2023,5.0,5.0,5.0,15250,Options,Call,NIFTY,21200.0,0
169,5.0,2023-11-29 13:57:00,NFO,14-DEC-2023,5.0,5.0,5.0,15250,Options,Call,NIFTY,21200.0,0
170,5.0,2023-11-29 13:58:00,NFO,14-DEC-2023,5.0,5.0,5.0,15250,Options,Call,NIFTY,21200.0,0
171,5.0,2023-11-29 13:59:00,NFO,14-DEC-2023,5.0,5.0,5.0,15250,Options,Call,NIFTY,21200.0,0
172,5.0,2023-11-29 14:00:00,NFO,14-DEC-2023,5.0,5.0,5.0,15250,Options,Call,NIFTY,21200.0,0
173,5.0,2023-11-29 14:01:00,NFO,14-DEC-2023,5.0,5.0,5.0,15250,Options,Call,NIFTY,21200.0,0
174,4.45,2023-11-29 14:02:00,NFO,14-DEC-2023,5.0,4.45,5.0,16250,Options,Call,NIFTY,21200.0,200
175,4.45,2023-11-29 14:04:00,NFO,14-DEC-2023,4.45,4.45,4.45,16250,Options,Call,NIFTY,21200.0,0
176,3.55,2023-11-29 14:05:00,NFO,14-DEC-2023,3.55,3.55,3.55,16350,Options,Call,NIFTY,21200.0,0
177,3.55,2023-11-29 14:06:00,NFO,14-DEC-2023,3.55,3.55,3.55,16350,Options,Call,NIFTY,21200.0,50
178,3.55,2023-11-29 14:08:00,NFO,14-DEC-2023,3.55,3.55,3.55,16350,Options,Call,NIFTY,21200.0,0
179,3.55,2023-11-29 14:09:00,NFO,14-DEC-2023,3.55,3.55,3.55,16350,Options,Call,NIFTY,21200.0,0
180,3.55,2023-11-29 14:10:00,NFO,14-DEC-2023,3.55,3.55,3.55,16350,Options,Call,NIFTY,21200.0,0
181,3.55,2023-11-29 14:11:00,NFO,14-DEC-2023,3.55,3.55,3.55,16350,Options,Call,NIFTY,21200.0,0
182,3.55,2023-11-29 14:14:00,NFO,14-DEC-2023,3.55,3.55,3.55,16350,Options,Call,NIFTY,21200.0,0
183,4.55,2023-11-29 14:15:00,NFO,14-DEC-2023,4.55,4.55,4.55,16300,Options,Call,NIFTY,21200.0,50
184,4.55,2023-11-29 14:16:00,NFO,14-DEC-2023,4.55,4.55,4.55,16300,Options,Call,NIFTY,21200.0,0
185,4.55,2023-11-29 14:20:00,NFO,14-DEC-2023,4.55,4.55,4.55,16300,Options,Call,NIFTY,21200.0,0
186,4.55,2023-11-29 14:33:00,NFO,14-DEC-2023,4.55,4.55,4.55,16300,Options,Call,NIFTY,21200.0,0
187,3.45,2023-11-29 14:38:00,NFO,14-DEC-2023,3.45,3.45,3.45,16300,Options,Call,NIFTY,21200.0,50
188,3.45,2023-11-29 14:39:00,NFO,14-DEC-2023,3.45,3.45,3.45,16300,Options,Call,NIFTY,21200.0,0
189,3.45,2023-11-29 14:40:00,NFO,14-DEC-2023,3.45,3.45,3.45,16300,Options,Call,NIFTY,21200.0,0
190,3.45,2023-11-29 14:41:00,NFO,14-DEC-2023,3.45,3.45,3.45,16300,Options,Call,NIFTY,21200.0,0
191,3.45,2023-11-29 14:42:00,NFO,14-DEC-2023,3.45,3.45,3.45,16300,Options,Call,NIFTY,21200.0,0
192,3.45,2023-11-29 14:43:00,NFO,14-DEC-2023,3.45,3.45,3.45,16300,Options,Call,NIFTY,21200.0,0
193,3.45,2023-11-29 14:44:00,NFO,14-DEC-2023,3.45,3.45,3.45,16300,Options,Call,NIFTY,21200.0,0
194,3.45,2023-11-29 14:45:00,NFO,14-DEC-2023,3.45,3.45,3.45,16300,Options,Call,NIFTY,21200.0,0
195,3.45,2023-11-29 14:46:00,NFO,14-DEC-2023,3.45,3.45,3.45,16300,Options,Call,NIFTY,21200.0,0
196,3.45,2023-11-29 14:47:00,NFO,14-DEC-2023,3.45,3.45,3.45,16300,Options,Call,NIFTY,21200.0,0
197,3.45,2023-11-29 14:48:00,NFO,14-DEC-2023,3.45,3.45,3.45,16300,Options,Call,NIFTY,21200.0,0
198,4.5,2023-11-29 14:49:00,NFO,14-DEC-2023,4.5,3.45,3.45,16300,Options,Call,NIFTY,21200.0,0
199,4.5,2023-11-29 14:50:00,NFO,14-DEC-2023,4.5,4.5,4.5,16300,Options,Call,NIFTY,21200.0,3700
200,4.6,2023-11-29 14:51:00,NFO,14-DEC-2023,4.8,4.5,4.5,16250,Options,Call,NIFTY,21200.0,2750
201,4.6,2023-11-29 14:52:00,NFO,14-DEC-2023,4.6,4.6,4.6,16250,Options,Call,NIFTY,21200.0,200
202,4.65,2023-11-29 14:53:00,NFO,14-DEC-2023,4.65,4.6,4.6,16250,Options,Call,NIFTY,21200.0,150
203,4.6,2023-11-29 14:54:00,NFO,14-DEC-2023,4.6,4.6,4.6,16250,Options,Call,NIFTY,21200.0,100
204,4.8,2023-11-29 14:55:00,NFO,14-DEC-2023,4.8,4.6,4.6,16250,Options,Call,NIFTY,21200.0,200
205,4.65,2023-11-29 14:56:00,NFO,14-DEC-2023,4.8,4.65,4.8,16250,Options,Call,NIFTY,21200.0,100
206,4.65,2023-11-29 14:57:00,NFO,14-DEC-2023,4.65,4.65,4.65,16250,Options,Call,NIFTY,21200.0,0
207,4.65,2023-11-29 14:58:00,NFO,14-DEC-2023,4.65,4.65,4.65,16250,Options,Call,NIFTY,21200.0,0
208,4.65,2023-11-29 14:59:00,NFO,14-DEC-2023,4.65,4.65,4.65,16250,Options,Call,NIFTY,21200.0,0
209,4.65,2023-11-29 15:00:00,NFO,14-DEC-2023,4.65,4.65,4.65,16250,Options,Call,NIFTY,21200.0,0
