,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
54,50.55,2023-08-07 10:09:00,NFO,24-AUG-2023,50.55,50.55,50.55,0,Options,Put,NIFTY,19150.0,0
55,50.55,2023-08-07 10:10:00,NFO,24-AUG-2023,50.55,50.55,50.55,0,Options,Put,NIFTY,19150.0,0
56,50.55,2023-08-07 10:11:00,NFO,24-AUG-2023,50.55,50.55,50.55,0,Options,Put,NIFTY,19150.0,0
57,50.55,2023-08-07 10:12:00,NFO,24-AUG-2023,50.55,50.55,50.55,0,Options,Put,NIFTY,19150.0,0
58,50.55,2023-08-07 10:13:00,NFO,24-AUG-2023,50.55,50.55,50.55,0,Options,Put,NIFTY,19150.0,0
59,50.55,2023-08-07 10:14:00,NFO,24-AUG-2023,50.55,50.55,50.55,0,Options,Put,NIFTY,19150.0,0
60,50.55,2023-08-07 10:15:00,NFO,24-AUG-2023,50.55,50.55,50.55,0,Options,Put,NIFTY,19150.0,0
61,50.55,2023-08-07 10:16:00,NFO,24-AUG-2023,50.55,50.55,50.55,0,Options,Put,NIFTY,19150.0,0
62,50.55,2023-08-07 10:17:00,NFO,24-AUG-2023,50.55,50.55,50.55,0,Options,Put,NIFTY,19150.0,0
63,50.55,2023-08-07 10:18:00,NFO,24-AUG-2023,50.55,50.55,50.55,0,Options,Put,NIFTY,19150.0,0
64,50.55,2023-08-07 10:19:00,NFO,24-AUG-2023,50.55,50.55,50.55,0,Options,Put,NIFTY,19150.0,0
65,50.55,2023-08-07 10:20:00,NFO,24-AUG-2023,50.55,50.55,50.55,0,Options,Put,NIFTY,19150.0,0
66,50.55,2023-08-07 10:21:00,NFO,24-AUG-2023,50.55,50.55,50.55,0,Options,Put,NIFTY,19150.0,0
67,50.55,2023-08-07 10:22:00,NFO,24-AUG-2023,50.55,50.55,50.55,0,Options,Put,NIFTY,19150.0,0
68,42.3,2023-08-07 10:23:00,NFO,24-AUG-2023,50.55,42.3,50.55,650,Options,Put,NIFTY,19150.0,0
69,42.3,2023-08-07 10:24:00,NFO,24-AUG-2023,42.3,42.3,42.3,650,Options,Put,NIFTY,19150.0,100
70,36.65,2023-08-07 10:25:00,NFO,24-AUG-2023,36.65,36.65,36.65,650,Options,Put,NIFTY,19150.0,100
71,41.15,2023-08-07 10:26:00,NFO,24-AUG-2023,41.15,36.65,36.65,650,Options,Put,NIFTY,19150.0,100
72,39.3,2023-08-07 10:27:00,NFO,24-AUG-2023,41.15,39.3,41.15,750,Options,Put,NIFTY,19150.0,50
73,41.15,2023-08-07 10:28:00,NFO,24-AUG-2023,41.15,39.3,39.3,750,Options,Put,NIFTY,19150.0,0
74,41.15,2023-08-07 10:29:00,NFO,24-AUG-2023,41.15,41.15,41.15,750,Options,Put,NIFTY,19150.0,50
75,41.15,2023-08-07 10:30:00,NFO,24-AUG-2023,41.15,41.15,41.15,750,Options,Put,NIFTY,19150.0,0
76,40.6,2023-08-07 10:31:00,NFO,24-AUG-2023,41.15,40.6,41.15,850,Options,Put,NIFTY,19150.0,150
77,38.0,2023-08-07 10:32:00,NFO,24-AUG-2023,40.6,38.0,40.6,850,Options,Put,NIFTY,19150.0,100
78,38.0,2023-08-07 10:33:00,NFO,24-AUG-2023,38.0,38.0,38.0,850,Options,Put,NIFTY,19150.0,0
79,38.0,2023-08-07 10:34:00,NFO,24-AUG-2023,38.0,38.0,38.0,850,Options,Put,NIFTY,19150.0,0
80,38.0,2023-08-07 10:35:00,NFO,24-AUG-2023,38.0,38.0,38.0,1800,Options,Put,NIFTY,19150.0,3050
81,38.0,2023-08-07 10:36:00,NFO,24-AUG-2023,38.0,38.0,38.0,1800,Options,Put,NIFTY,19150.0,0
82,38.0,2023-08-07 10:37:00,NFO,24-AUG-2023,38.0,38.0,38.0,1800,Options,Put,NIFTY,19150.0,0
83,37.0,2023-08-07 10:38:00,NFO,24-AUG-2023,38.0,37.0,38.0,1800,Options,Put,NIFTY,19150.0,900
84,38.0,2023-08-07 10:39:00,NFO,24-AUG-2023,38.0,37.0,37.0,4200,Options,Put,NIFTY,19150.0,200
85,38.0,2023-08-07 10:40:00,NFO,24-AUG-2023,38.0,38.0,38.0,4200,Options,Put,NIFTY,19150.0,0
86,38.0,2023-08-07 10:41:00,NFO,24-AUG-2023,38.0,38.0,38.0,4200,Options,Put,NIFTY,19150.0,4300
87,38.0,2023-08-07 10:42:00,NFO,24-AUG-2023,38.0,38.0,38.0,8700,Options,Put,NIFTY,19150.0,150
88,38.0,2023-08-07 10:43:00,NFO,24-AUG-2023,38.0,38.0,38.0,8700,Options,Put,NIFTY,19150.0,50
89,38.0,2023-08-07 10:44:00,NFO,24-AUG-2023,38.0,38.0,38.0,8700,Options,Put,NIFTY,19150.0,0
90,38.0,2023-08-07 10:45:00,NFO,24-AUG-2023,38.0,38.0,38.0,8900,Options,Put,NIFTY,19150.0,3400
91,38.0,2023-08-07 10:46:00,NFO,24-AUG-2023,38.0,38.0,38.0,8900,Options,Put,NIFTY,19150.0,0
92,38.0,2023-08-07 10:47:00,NFO,24-AUG-2023,38.0,38.0,38.0,8900,Options,Put,NIFTY,19150.0,0
93,38.0,2023-08-07 10:48:00,NFO,24-AUG-2023,38.0,38.0,38.0,8900,Options,Put,NIFTY,19150.0,0
94,39.0,2023-08-07 10:49:00,NFO,24-AUG-2023,39.0,38.0,38.0,12300,Options,Put,NIFTY,19150.0,50
95,39.0,2023-08-07 10:50:00,NFO,24-AUG-2023,39.0,39.0,39.0,12300,Options,Put,NIFTY,19150.0,1850
96,39.0,2023-08-07 10:51:00,NFO,24-AUG-2023,39.0,39.0,39.0,12300,Options,Put,NIFTY,19150.0,0
97,39.0,2023-08-07 10:52:00,NFO,24-AUG-2023,39.0,39.0,39.0,14200,Options,Put,NIFTY,19150.0,200
98,39.0,2023-08-07 10:53:00,NFO,24-AUG-2023,39.0,39.0,39.0,14400,Options,Put,NIFTY,19150.0,3800
99,40.0,2023-08-07 10:54:00,NFO,24-AUG-2023,40.0,39.0,39.0,14400,Options,Put,NIFTY,19150.0,9350
100,40.0,2023-08-07 10:55:00,NFO,24-AUG-2023,40.0,40.0,40.0,14400,Options,Put,NIFTY,19150.0,0
101,40.0,2023-08-07 10:56:00,NFO,24-AUG-2023,40.0,40.0,40.0,14400,Options,Put,NIFTY,19150.0,0
102,40.0,2023-08-07 10:57:00,NFO,24-AUG-2023,40.0,40.0,40.0,14400,Options,Put,NIFTY,19150.0,0
103,40.0,2023-08-07 10:58:00,NFO,24-AUG-2023,40.0,40.0,40.0,14400,Options,Put,NIFTY,19150.0,0
104,40.0,2023-08-07 10:59:00,NFO,24-AUG-2023,40.0,40.0,40.0,14400,Options,Put,NIFTY,19150.0,0
105,40.0,2023-08-07 11:00:00,NFO,24-AUG-2023,40.0,40.0,40.0,14400,Options,Put,NIFTY,19150.0,0
106,40.0,2023-08-07 11:01:00,NFO,24-AUG-2023,40.0,40.0,40.0,14400,Options,Put,NIFTY,19150.0,0
107,40.0,2023-08-07 11:02:00,NFO,24-AUG-2023,40.0,40.0,40.0,14400,Options,Put,NIFTY,19150.0,0
108,41.4,2023-08-07 11:03:00,NFO,24-AUG-2023,41.4,40.0,40.0,27450,Options,Put,NIFTY,19150.0,100
109,41.4,2023-08-07 11:04:00,NFO,24-AUG-2023,41.4,41.4,41.4,27450,Options,Put,NIFTY,19150.0,0
110,40.95,2023-08-07 11:05:00,NFO,24-AUG-2023,41.4,40.35,41.4,27450,Options,Put,NIFTY,19150.0,850
111,40.7,2023-08-07 11:06:00,NFO,24-AUG-2023,40.95,40.7,40.95,28100,Options,Put,NIFTY,19150.0,200
112,42.75,2023-08-07 11:07:00,NFO,24-AUG-2023,42.75,40.7,40.7,28100,Options,Put,NIFTY,19150.0,200
113,42.75,2023-08-07 11:08:00,NFO,24-AUG-2023,42.75,42.75,42.75,28100,Options,Put,NIFTY,19150.0,0
114,42.75,2023-08-07 11:09:00,NFO,24-AUG-2023,42.75,42.75,42.75,28100,Options,Put,NIFTY,19150.0,0
115,42.9,2023-08-07 11:10:00,NFO,24-AUG-2023,42.9,42.75,42.75,28100,Options,Put,NIFTY,19150.0,50
116,42.9,2023-08-07 11:11:00,NFO,24-AUG-2023,42.9,42.9,42.9,28100,Options,Put,NIFTY,19150.0,0
117,42.9,2023-08-07 11:12:00,NFO,24-AUG-2023,42.9,42.9,42.9,28100,Options,Put,NIFTY,19150.0,0
118,41.9,2023-08-07 11:13:00,NFO,24-AUG-2023,42.9,41.9,42.9,28300,Options,Put,NIFTY,19150.0,400
119,41.9,2023-08-07 11:14:00,NFO,24-AUG-2023,41.9,41.9,41.9,28300,Options,Put,NIFTY,19150.0,0
120,41.9,2023-08-07 11:15:00,NFO,24-AUG-2023,41.9,41.9,41.9,28300,Options,Put,NIFTY,19150.0,0
121,40.65,2023-08-07 11:16:00,NFO,24-AUG-2023,41.9,40.65,41.9,28000,Options,Put,NIFTY,19150.0,200
122,40.85,2023-08-07 11:17:00,NFO,24-AUG-2023,40.85,40.65,40.65,28000,Options,Put,NIFTY,19150.0,50
123,40.7,2023-08-07 11:18:00,NFO,24-AUG-2023,40.85,40.7,40.85,27900,Options,Put,NIFTY,19150.0,50
124,40.7,2023-08-07 11:19:00,NFO,24-AUG-2023,40.7,40.7,40.7,27900,Options,Put,NIFTY,19150.0,0
125,40.15,2023-08-07 11:20:00,NFO,24-AUG-2023,40.7,40.15,40.7,27900,Options,Put,NIFTY,19150.0,100
126,40.15,2023-08-07 11:21:00,NFO,24-AUG-2023,40.15,40.15,40.15,27900,Options,Put,NIFTY,19150.0,0
127,39.55,2023-08-07 11:22:00,NFO,24-AUG-2023,39.55,39.4,39.4,27900,Options,Put,NIFTY,19150.0,1000
128,39.55,2023-08-07 11:23:00,NFO,24-AUG-2023,39.55,39.55,39.55,27900,Options,Put,NIFTY,19150.0,0
129,39.55,2023-08-07 11:24:00,NFO,24-AUG-2023,39.55,39.55,39.55,27900,Options,Put,NIFTY,19150.0,0
130,40.3,2023-08-07 11:25:00,NFO,24-AUG-2023,40.3,39.55,39.55,28000,Options,Put,NIFTY,19150.0,50
131,38.6,2023-08-07 11:26:00,NFO,24-AUG-2023,40.3,38.6,40.3,28000,Options,Put,NIFTY,19150.0,150
132,38.3,2023-08-07 11:27:00,NFO,24-AUG-2023,38.75,38.3,38.6,27850,Options,Put,NIFTY,19150.0,150
133,38.45,2023-08-07 11:28:00,NFO,24-AUG-2023,38.45,38.3,38.3,27850,Options,Put,NIFTY,19150.0,100
134,38.45,2023-08-07 11:29:00,NFO,24-AUG-2023,38.45,38.45,38.45,27850,Options,Put,NIFTY,19150.0,0
135,40.2,2023-08-07 11:30:00,NFO,24-AUG-2023,40.2,38.45,38.45,27750,Options,Put,NIFTY,19150.0,350
136,40.15,2023-08-07 11:31:00,NFO,24-AUG-2023,40.2,40.15,40.2,27750,Options,Put,NIFTY,19150.0,250
137,40.15,2023-08-07 11:32:00,NFO,24-AUG-2023,40.15,40.15,40.15,27750,Options,Put,NIFTY,19150.0,0
138,40.15,2023-08-07 11:33:00,NFO,24-AUG-2023,40.15,40.15,40.15,27750,Options,Put,NIFTY,19150.0,0
139,40.15,2023-08-07 11:34:00,NFO,24-AUG-2023,40.15,40.15,40.15,27750,Options,Put,NIFTY,19150.0,0
140,41.0,2023-08-07 11:35:00,NFO,24-AUG-2023,43.1,40.15,40.15,27950,Options,Put,NIFTY,19150.0,650
141,41.95,2023-08-07 11:36:00,NFO,24-AUG-2023,41.95,41.95,41.95,27950,Options,Put,NIFTY,19150.0,100
142,41.95,2023-08-07 11:37:00,NFO,24-AUG-2023,41.95,41.95,41.95,27950,Options,Put,NIFTY,19150.0,0
143,41.95,2023-08-07 11:38:00,NFO,24-AUG-2023,41.95,41.95,41.95,27950,Options,Put,NIFTY,19150.0,0
144,41.95,2023-08-07 11:39:00,NFO,24-AUG-2023,41.95,41.95,41.95,27950,Options,Put,NIFTY,19150.0,0
145,41.95,2023-08-07 11:40:00,NFO,24-AUG-2023,41.95,41.95,41.95,27950,Options,Put,NIFTY,19150.0,0
146,41.95,2023-08-07 11:41:00,NFO,24-AUG-2023,41.95,41.95,41.95,27950,Options,Put,NIFTY,19150.0,0
147,39.95,2023-08-07 11:42:00,NFO,24-AUG-2023,41.95,39.95,41.95,27750,Options,Put,NIFTY,19150.0,50
148,38.75,2023-08-07 11:43:00,NFO,24-AUG-2023,39.95,38.75,39.95,27750,Options,Put,NIFTY,19150.0,300
149,39.15,2023-08-07 11:44:00,NFO,24-AUG-2023,39.2,38.75,38.75,27600,Options,Put,NIFTY,19150.0,600
150,38.9,2023-08-07 11:45:00,NFO,24-AUG-2023,39.15,38.9,39.15,27600,Options,Put,NIFTY,19150.0,150
151,38.9,2023-08-07 11:46:00,NFO,24-AUG-2023,38.9,38.9,38.9,27600,Options,Put,NIFTY,19150.0,0
152,38.3,2023-08-07 11:47:00,NFO,24-AUG-2023,38.9,38.3,38.9,27600,Options,Put,NIFTY,19150.0,200
153,38.3,2023-08-07 11:48:00,NFO,24-AUG-2023,38.3,38.3,38.3,27550,Options,Put,NIFTY,19150.0,50
154,38.3,2023-08-07 11:49:00,NFO,24-AUG-2023,38.3,38.3,38.3,27550,Options,Put,NIFTY,19150.0,0
155,38.3,2023-08-07 11:50:00,NFO,24-AUG-2023,38.3,38.3,38.3,27550,Options,Put,NIFTY,19150.0,0
156,38.3,2023-08-07 11:51:00,NFO,24-AUG-2023,38.3,38.3,38.3,27550,Options,Put,NIFTY,19150.0,0
157,38.3,2023-08-07 11:52:00,NFO,24-AUG-2023,38.3,38.3,38.3,27550,Options,Put,NIFTY,19150.0,0
158,38.3,2023-08-07 11:53:00,NFO,24-AUG-2023,38.3,38.3,38.3,27550,Options,Put,NIFTY,19150.0,0
159,38.3,2023-08-07 11:54:00,NFO,24-AUG-2023,38.3,38.3,38.3,27550,Options,Put,NIFTY,19150.0,0
160,40.75,2023-08-07 11:55:00,NFO,24-AUG-2023,40.75,38.3,38.3,27550,Options,Put,NIFTY,19150.0,50
161,39.9,2023-08-07 11:56:00,NFO,24-AUG-2023,40.75,39.9,40.75,27550,Options,Put,NIFTY,19150.0,50
162,39.9,2023-08-07 11:57:00,NFO,24-AUG-2023,39.9,39.9,39.9,27550,Options,Put,NIFTY,19150.0,0
163,38.85,2023-08-07 11:58:00,NFO,24-AUG-2023,39.9,38.85,39.9,27550,Options,Put,NIFTY,19150.0,100
164,39.6,2023-08-07 11:59:00,NFO,24-AUG-2023,39.6,38.85,38.85,27550,Options,Put,NIFTY,19150.0,50
165,38.3,2023-08-07 12:00:00,NFO,24-AUG-2023,39.6,38.3,39.6,27500,Options,Put,NIFTY,19150.0,50
166,41.5,2023-08-07 12:01:00,NFO,24-AUG-2023,41.5,38.3,38.3,27500,Options,Put,NIFTY,19150.0,100
167,39.85,2023-08-07 12:02:00,NFO,24-AUG-2023,39.85,39.85,39.85,27500,Options,Put,NIFTY,19150.0,150
168,39.0,2023-08-07 12:03:00,NFO,24-AUG-2023,39.85,39.0,39.85,27600,Options,Put,NIFTY,19150.0,50
169,39.0,2023-08-07 12:04:00,NFO,24-AUG-2023,39.0,39.0,39.0,27600,Options,Put,NIFTY,19150.0,0
170,39.1,2023-08-07 12:05:00,NFO,24-AUG-2023,39.1,39.0,39.0,27600,Options,Put,NIFTY,19150.0,50
171,39.1,2023-08-07 12:06:00,NFO,24-AUG-2023,39.1,39.1,39.1,27600,Options,Put,NIFTY,19150.0,100
172,39.1,2023-08-07 12:07:00,NFO,24-AUG-2023,39.1,39.1,39.1,27600,Options,Put,NIFTY,19150.0,0
173,39.1,2023-08-07 12:08:00,NFO,24-AUG-2023,39.1,39.1,39.1,27600,Options,Put,NIFTY,19150.0,0
174,39.1,2023-08-07 12:09:00,NFO,24-AUG-2023,39.1,39.1,39.1,27600,Options,Put,NIFTY,19150.0,0
175,39.1,2023-08-07 12:10:00,NFO,24-AUG-2023,39.1,39.1,39.1,27600,Options,Put,NIFTY,19150.0,0
176,39.1,2023-08-07 12:11:00,NFO,24-AUG-2023,39.1,39.1,39.1,27600,Options,Put,NIFTY,19150.0,0
177,39.1,2023-08-07 12:12:00,NFO,24-AUG-2023,39.1,39.1,39.1,27600,Options,Put,NIFTY,19150.0,0
178,39.1,2023-08-07 12:13:00,NFO,24-AUG-2023,39.1,39.1,39.1,27600,Options,Put,NIFTY,19150.0,0
179,39.1,2023-08-07 12:14:00,NFO,24-AUG-2023,39.1,39.1,39.1,27600,Options,Put,NIFTY,19150.0,0
180,39.1,2023-08-07 12:15:00,NFO,24-AUG-2023,39.1,39.1,39.1,27600,Options,Put,NIFTY,19150.0,0
181,39.1,2023-08-07 12:16:00,NFO,24-AUG-2023,39.1,39.1,39.1,27600,Options,Put,NIFTY,19150.0,0
182,39.1,2023-08-07 12:17:00,NFO,24-AUG-2023,39.1,39.1,39.1,27600,Options,Put,NIFTY,19150.0,0
183,39.1,2023-08-07 12:18:00,NFO,24-AUG-2023,39.1,39.1,39.1,27600,Options,Put,NIFTY,19150.0,0
184,39.1,2023-08-07 12:19:00,NFO,24-AUG-2023,39.1,39.1,39.1,27600,Options,Put,NIFTY,19150.0,0
185,39.0,2023-08-07 12:20:00,NFO,24-AUG-2023,39.1,39.0,39.1,27550,Options,Put,NIFTY,19150.0,100
186,39.1,2023-08-07 12:21:00,NFO,24-AUG-2023,39.1,39.0,39.0,27550,Options,Put,NIFTY,19150.0,100
187,39.1,2023-08-07 12:22:00,NFO,24-AUG-2023,39.1,39.1,39.1,27550,Options,Put,NIFTY,19150.0,0
188,39.1,2023-08-07 12:23:00,NFO,24-AUG-2023,39.1,39.1,39.1,27550,Options,Put,NIFTY,19150.0,0
189,39.1,2023-08-07 12:24:00,NFO,24-AUG-2023,39.1,39.1,39.1,27550,Options,Put,NIFTY,19150.0,0
190,39.1,2023-08-07 12:25:00,NFO,24-AUG-2023,39.1,39.1,39.1,27550,Options,Put,NIFTY,19150.0,0
191,39.1,2023-08-07 12:26:00,NFO,24-AUG-2023,39.1,39.1,39.1,27550,Options,Put,NIFTY,19150.0,0
192,39.1,2023-08-07 12:27:00,NFO,24-AUG-2023,39.1,39.1,39.1,27550,Options,Put,NIFTY,19150.0,0
193,39.1,2023-08-07 12:28:00,NFO,24-AUG-2023,39.1,39.1,39.1,27550,Options,Put,NIFTY,19150.0,0
194,37.95,2023-08-07 12:29:00,NFO,24-AUG-2023,39.1,37.95,39.1,27550,Options,Put,NIFTY,19150.0,50
195,37.95,2023-08-07 12:30:00,NFO,24-AUG-2023,37.95,37.95,37.95,27550,Options,Put,NIFTY,19150.0,0
196,37.95,2023-08-07 12:31:00,NFO,24-AUG-2023,37.95,37.95,37.95,27550,Options,Put,NIFTY,19150.0,0
197,37.95,2023-08-07 12:32:00,NFO,24-AUG-2023,37.95,37.95,37.95,27550,Options,Put,NIFTY,19150.0,0
198,36.0,2023-08-07 12:33:00,NFO,24-AUG-2023,37.95,36.0,37.95,27550,Options,Put,NIFTY,19150.0,350
199,36.0,2023-08-07 12:34:00,NFO,24-AUG-2023,36.0,36.0,36.0,27550,Options,Put,NIFTY,19150.0,0
200,36.0,2023-08-07 12:35:00,NFO,24-AUG-2023,36.0,36.0,36.0,27550,Options,Put,NIFTY,19150.0,0
201,36.0,2023-08-07 12:36:00,NFO,24-AUG-2023,36.0,36.0,36.0,27550,Options,Put,NIFTY,19150.0,0
202,36.0,2023-08-07 12:37:00,NFO,24-AUG-2023,36.0,36.0,36.0,27550,Options,Put,NIFTY,19150.0,0
203,36.0,2023-08-07 12:38:00,NFO,24-AUG-2023,36.0,36.0,36.0,27550,Options,Put,NIFTY,19150.0,50
204,36.0,2023-08-07 12:39:00,NFO,24-AUG-2023,36.0,36.0,36.0,27550,Options,Put,NIFTY,19150.0,0
205,36.0,2023-08-07 12:40:00,NFO,24-AUG-2023,36.0,36.0,36.0,27550,Options,Put,NIFTY,19150.0,0
206,36.0,2023-08-07 12:41:00,NFO,24-AUG-2023,36.0,36.0,36.0,27550,Options,Put,NIFTY,19150.0,0
207,36.0,2023-08-07 12:42:00,NFO,24-AUG-2023,36.0,36.0,36.0,27550,Options,Put,NIFTY,19150.0,0
208,36.0,2023-08-07 12:43:00,NFO,24-AUG-2023,36.0,36.0,36.0,27550,Options,Put,NIFTY,19150.0,0
209,36.0,2023-08-07 12:44:00,NFO,24-AUG-2023,36.0,36.0,36.0,27550,Options,Put,NIFTY,19150.0,0
210,36.0,2023-08-07 12:45:00,NFO,24-AUG-2023,36.0,36.0,36.0,27550,Options,Put,NIFTY,19150.0,0
