,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,253.9,2023-10-06 09:15:00,NFO,19-OCT-2023,295.65,250.15,295.65,128250,Options,Put,NIFTY,19800.0,17100
1,249.3,2023-10-06 09:16:00,NFO,19-OCT-2023,254.3,246.85,253.7,128250,Options,Put,NIFTY,19800.0,6250
2,253.25,2023-10-06 09:17:00,NFO,19-OCT-2023,253.3,249.0,249.0,132250,Options,Put,NIFTY,19800.0,6200
3,254.4,2023-10-06 09:18:00,NFO,19-OCT-2023,254.5,253.2,253.25,132250,Options,Put,NIFTY,19800.0,4200
4,252.45,2023-10-06 09:19:00,NFO,19-OCT-2023,253.3,251.35,252.9,132250,Options,Put,NIFTY,19800.0,1350
5,247.3,2023-10-06 09:20:00,NFO,19-OCT-2023,252.45,245.0,252.45,134500,Options,Put,NIFTY,19800.0,2350
6,247.85,2023-10-06 09:21:00,NFO,19-OCT-2023,250.15,246.65,247.3,134500,Options,Put,NIFTY,19800.0,1600
7,244.8,2023-10-06 09:22:00,NFO,19-OCT-2023,247.3,244.1,247.0,134500,Options,Put,NIFTY,19800.0,1500
8,243.9,2023-10-06 09:23:00,NFO,19-OCT-2023,244.8,241.7,244.8,134650,Options,Put,NIFTY,19800.0,1350
9,246.2,2023-10-06 09:24:00,NFO,19-OCT-2023,246.8,244.2,244.5,134650,Options,Put,NIFTY,19800.0,2350
10,245.9,2023-10-06 09:25:00,NFO,19-OCT-2023,246.2,244.75,246.2,134650,Options,Put,NIFTY,19800.0,3350
11,246.1,2023-10-06 09:26:00,NFO,19-OCT-2023,246.1,245.6,245.9,134750,Options,Put,NIFTY,19800.0,150
12,247.5,2023-10-06 09:27:00,NFO,19-OCT-2023,248.25,246.1,246.1,134750,Options,Put,NIFTY,19800.0,600
13,246.5,2023-10-06 09:28:00,NFO,19-OCT-2023,249.3,246.5,247.5,134750,Options,Put,NIFTY,19800.0,100
14,246.4,2023-10-06 09:29:00,NFO,19-OCT-2023,247.15,246.4,246.5,134500,Options,Put,NIFTY,19800.0,400
15,245.0,2023-10-06 09:30:00,NFO,19-OCT-2023,246.4,245.0,246.4,134500,Options,Put,NIFTY,19800.0,550
16,242.7,2023-10-06 09:31:00,NFO,19-OCT-2023,245.0,242.7,245.0,134500,Options,Put,NIFTY,19800.0,100
17,245.4,2023-10-06 09:32:00,NFO,19-OCT-2023,245.4,242.1,242.1,134500,Options,Put,NIFTY,19800.0,2200
18,245.4,2023-10-06 09:33:00,NFO,19-OCT-2023,245.4,245.4,245.4,134500,Options,Put,NIFTY,19800.0,0
19,250.9,2023-10-06 09:34:00,NFO,19-OCT-2023,251.65,245.4,245.4,134500,Options,Put,NIFTY,19800.0,4700
20,246.45,2023-10-06 09:35:00,NFO,19-OCT-2023,249.9,244.8,249.9,133650,Options,Put,NIFTY,19800.0,1450
21,246.45,2023-10-06 09:36:00,NFO,19-OCT-2023,246.45,246.45,246.45,133650,Options,Put,NIFTY,19800.0,0
22,244.65,2023-10-06 09:37:00,NFO,19-OCT-2023,246.45,244.65,246.45,133650,Options,Put,NIFTY,19800.0,100
23,244.65,2023-10-06 09:38:00,NFO,19-OCT-2023,244.65,244.65,244.65,133650,Options,Put,NIFTY,19800.0,0
24,248.05,2023-10-06 09:39:00,NFO,19-OCT-2023,248.05,244.65,244.65,133600,Options,Put,NIFTY,19800.0,250
25,251.7,2023-10-06 09:40:00,NFO,19-OCT-2023,251.7,248.05,248.05,133600,Options,Put,NIFTY,19800.0,950
26,253.1,2023-10-06 09:41:00,NFO,19-OCT-2023,253.55,250.0,250.95,133400,Options,Put,NIFTY,19800.0,2150
27,252.4,2023-10-06 09:42:00,NFO,19-OCT-2023,253.6,251.55,253.1,133400,Options,Put,NIFTY,19800.0,500
28,252.4,2023-10-06 09:43:00,NFO,19-OCT-2023,252.4,252.4,252.4,133400,Options,Put,NIFTY,19800.0,0
29,252.0,2023-10-06 09:44:00,NFO,19-OCT-2023,252.4,251.1,252.4,133400,Options,Put,NIFTY,19800.0,1100
30,250.05,2023-10-06 09:45:00,NFO,19-OCT-2023,253.65,250.05,252.4,133400,Options,Put,NIFTY,19800.0,1500
31,251.7,2023-10-06 09:46:00,NFO,19-OCT-2023,251.7,249.0,250.05,133400,Options,Put,NIFTY,19800.0,650
32,250.0,2023-10-06 09:47:00,NFO,19-OCT-2023,252.0,250.0,251.7,133400,Options,Put,NIFTY,19800.0,100
33,250.0,2023-10-06 09:48:00,NFO,19-OCT-2023,250.0,250.0,250.0,133400,Options,Put,NIFTY,19800.0,0
34,235.1,2023-10-06 09:49:00,NFO,19-OCT-2023,248.7,233.9,248.7,132550,Options,Put,NIFTY,19800.0,3000
35,238.0,2023-10-06 09:50:00,NFO,19-OCT-2023,238.05,232.6,235.1,132200,Options,Put,NIFTY,19800.0,39800
36,241.3,2023-10-06 09:51:00,NFO,19-OCT-2023,243.0,238.0,238.0,132200,Options,Put,NIFTY,19800.0,24250
37,242.0,2023-10-06 09:52:00,NFO,19-OCT-2023,243.0,242.0,243.0,132200,Options,Put,NIFTY,19800.0,300
38,240.1,2023-10-06 09:53:00,NFO,19-OCT-2023,244.1,239.5,242.0,154700,Options,Put,NIFTY,19800.0,900
