datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 10:12:00,303.75,NFO,25-MAY-2023,310.5,302.65,309.85,1059850,Options,Call,NIFTY,17800.0,8600.0
2023-04-28 10:13:00,304.75,NFO,25-MAY-2023,305.5,303.05,303.75,1059850,Options,Call,NIFTY,17800.0,5600.0
2023-04-28 10:14:00,302.7,NFO,25-MAY-2023,304.75,300.0,304.75,1062700,Options,Call,NIFTY,17800.0,7700.0
2023-04-28 10:15:00,305.3,NFO,25-MAY-2023,306.2,301.0,302.7,1062700,Options,Call,NIFTY,17800.0,4050.0
2023-04-28 10:16:00,306.35,NFO,25-MAY-2023,306.75,305.1,305.3,1062700,Options,Call,NIFTY,17800.0,3550.0
2023-04-28 10:17:00,304.15,NFO,25-MAY-2023,306.35,302.1,306.35,1060950,Options,Call,NIFTY,17800.0,8100.0
2023-04-28 10:18:00,305.4,NFO,25-MAY-2023,305.4,303.9,304.15,1060950,Options,Call,NIFTY,17800.0,6400.0
2023-04-28 10:19:00,306.0,NFO,25-MAY-2023,306.2,305.0,305.4,1060950,Options,Call,NIFTY,17800.0,3300.0
2023-04-28 10:20:00,307.05,NFO,25-MAY-2023,308.1,305.55,305.55,1056600,Options,Call,NIFTY,17800.0,2050.0
2023-04-28 10:21:00,310.55,NFO,25-MAY-2023,310.55,306.7,307.05,1056600,Options,Call,NIFTY,17800.0,3050.0
2023-04-28 10:22:00,308.0,NFO,25-MAY-2023,309.85,306.8,309.85,1056600,Options,Call,NIFTY,17800.0,1450.0
2023-04-28 10:23:00,307.35,NFO,25-MAY-2023,308.8,307.35,308.0,1053250,Options,Call,NIFTY,17800.0,650.0
2023-04-28 10:24:00,310.55,NFO,25-MAY-2023,311.35,306.9,307.35,1053250,Options,Call,NIFTY,17800.0,1150.0
2023-04-28 10:25:00,311.7,NFO,25-MAY-2023,312.5,310.0,310.45,1053250,Options,Call,NIFTY,17800.0,5000.0
2023-04-28 10:26:00,314.95,NFO,25-MAY-2023,315.15,311.7,311.7,1054750,Options,Call,NIFTY,17800.0,3450.0
2023-04-28 10:27:00,314.2,NFO,25-MAY-2023,315.3,312.5,314.95,1054750,Options,Call,NIFTY,17800.0,14800.0
2023-04-28 10:28:00,314.2,NFO,25-MAY-2023,315.7,314.2,314.25,1054750,Options,Call,NIFTY,17800.0,2550.0
2023-04-28 10:29:00,315.0,NFO,25-MAY-2023,316.1,314.45,314.45,1068600,Options,Call,NIFTY,17800.0,650.0
2023-04-28 10:30:00,313.75,NFO,25-MAY-2023,315.0,312.75,315.0,1068600,Options,Call,NIFTY,17800.0,2500.0
2023-04-28 10:31:00,317.5,NFO,25-MAY-2023,317.5,313.9,313.9,1068600,Options,Call,NIFTY,17800.0,3800.0
2023-04-28 10:32:00,318.75,NFO,25-MAY-2023,319.0,316.9,318.35,1066600,Options,Call,NIFTY,17800.0,3650.0
2023-04-28 10:33:00,318.1,NFO,25-MAY-2023,320.95,317.55,318.65,1066600,Options,Call,NIFTY,17800.0,2200.0
2023-04-28 10:34:00,317.7,NFO,25-MAY-2023,319.95,317.0,318.85,1066600,Options,Call,NIFTY,17800.0,3500.0
2023-04-28 10:35:00,316.85,NFO,25-MAY-2023,317.7,316.2,317.7,1064350,Options,Call,NIFTY,17800.0,350.0
2023-04-28 10:36:00,316.8,NFO,25-MAY-2023,318.15,316.55,316.85,1064350,Options,Call,NIFTY,17800.0,1150.0
2023-04-28 10:37:00,320.75,NFO,25-MAY-2023,321.5,316.8,316.8,1064350,Options,Call,NIFTY,17800.0,750.0
2023-04-28 10:38:00,317.8,NFO,25-MAY-2023,320.75,317.8,320.75,1062100,Options,Call,NIFTY,17800.0,4200.0
2023-04-28 10:39:00,317.65,NFO,25-MAY-2023,318.45,315.65,317.8,1062100,Options,Call,NIFTY,17800.0,950.0
2023-04-28 10:40:00,317.5,NFO,25-MAY-2023,317.85,316.95,317.65,1062100,Options,Call,NIFTY,17800.0,850.0
2023-04-28 10:41:00,318.25,NFO,25-MAY-2023,319.45,317.5,317.5,1064100,Options,Call,NIFTY,17800.0,4150.0
2023-04-28 10:42:00,320.6,NFO,25-MAY-2023,320.6,318.25,318.25,1064100,Options,Call,NIFTY,17800.0,650.0
2023-04-28 10:43:00,317.75,NFO,25-MAY-2023,321.4,317.5,320.6,1064100,Options,Call,NIFTY,17800.0,1800.0
2023-04-28 10:44:00,317.6,NFO,25-MAY-2023,318.65,317.2,317.75,1064350,Options,Call,NIFTY,17800.0,3400.0
2023-04-28 10:45:00,317.2,NFO,25-MAY-2023,317.8,316.55,317.6,1064350,Options,Call,NIFTY,17800.0,1950.0
2023-04-28 10:46:00,317.55,NFO,25-MAY-2023,317.95,316.5,317.2,1064350,Options,Call,NIFTY,17800.0,550.0
2023-04-28 10:47:00,322.3,NFO,25-MAY-2023,322.95,316.85,317.55,1064850,Options,Call,NIFTY,17800.0,2500.0
2023-04-28 10:48:00,326.15,NFO,25-MAY-2023,326.5,322.3,322.3,1064850,Options,Call,NIFTY,17800.0,4750.0
2023-04-28 10:49:00,328.5,NFO,25-MAY-2023,330.5,326.15,326.15,1064850,Options,Call,NIFTY,17800.0,7650.0
2023-04-28 10:50:00,332.7,NFO,25-MAY-2023,333.6,328.5,328.5,1061450,Options,Call,NIFTY,17800.0,3950.0
2023-04-28 10:51:00,332.75,NFO,25-MAY-2023,335.0,332.0,332.7,1061450,Options,Call,NIFTY,17800.0,2500.0
2023-04-28 10:52:00,332.25,NFO,25-MAY-2023,332.95,331.55,332.75,1061450,Options,Call,NIFTY,17800.0,2100.0
2023-04-28 10:53:00,332.5,NFO,25-MAY-2023,333.0,331.25,332.25,1059050,Options,Call,NIFTY,17800.0,1400.0
2023-04-28 10:54:00,332.0,NFO,25-MAY-2023,333.0,331.15,332.5,1059050,Options,Call,NIFTY,17800.0,3450.0
2023-04-28 10:55:00,335.3,NFO,25-MAY-2023,336.35,332.0,332.0,1059050,Options,Call,NIFTY,17800.0,4350.0
2023-04-28 10:56:00,335.9,NFO,25-MAY-2023,336.35,334.1,335.3,1057600,Options,Call,NIFTY,17800.0,1650.0
2023-04-28 10:57:00,338.0,NFO,25-MAY-2023,338.1,335.9,335.9,1057600,Options,Call,NIFTY,17800.0,5350.0
2023-04-28 10:58:00,335.95,NFO,25-MAY-2023,338.0,334.5,338.0,1057600,Options,Call,NIFTY,17800.0,4150.0
2023-04-28 10:59:00,336.25,NFO,25-MAY-2023,336.9,335.55,335.95,1057300,Options,Call,NIFTY,17800.0,850.0
2023-04-28 11:00:00,339.25,NFO,25-MAY-2023,340.9,337.25,337.25,1057300,Options,Call,NIFTY,17800.0,5150.0
2023-04-28 11:01:00,339.8,NFO,25-MAY-2023,340.4,338.9,339.25,1057300,Options,Call,NIFTY,17800.0,2050.0
2023-04-28 11:02:00,339.8,NFO,25-MAY-2023,341.45,339.1,339.8,1061350,Options,Call,NIFTY,17800.0,5200.0
2023-04-28 11:03:00,341.05,NFO,25-MAY-2023,341.5,339.8,339.8,1061350,Options,Call,NIFTY,17800.0,3650.0
2023-04-28 11:04:00,342.1,NFO,25-MAY-2023,343.95,341.1,341.5,1061350,Options,Call,NIFTY,17800.0,4500.0
2023-04-28 11:05:00,344.75,NFO,25-MAY-2023,345.95,342.1,342.1,1063350,Options,Call,NIFTY,17800.0,3050.0
2023-04-28 11:06:00,348.0,NFO,25-MAY-2023,348.0,344.6,344.75,1063350,Options,Call,NIFTY,17800.0,3300.0
2023-04-28 11:07:00,346.25,NFO,25-MAY-2023,348.9,346.25,348.0,1063350,Options,Call,NIFTY,17800.0,6550.0
2023-04-28 11:08:00,346.95,NFO,25-MAY-2023,347.35,345.0,346.35,1063850,Options,Call,NIFTY,17800.0,2350.0
2023-04-28 11:09:00,345.9,NFO,25-MAY-2023,346.9,345.85,346.9,1063850,Options,Call,NIFTY,17800.0,1000.0
2023-04-28 11:10:00,346.95,NFO,25-MAY-2023,347.75,345.8,345.9,1063850,Options,Call,NIFTY,17800.0,2000.0
2023-04-28 11:11:00,342.2,NFO,25-MAY-2023,346.95,341.85,346.95,1068100,Options,Call,NIFTY,17800.0,8000.0
2023-04-28 11:12:00,344.85,NFO,25-MAY-2023,345.55,342.8,343.0,1068100,Options,Call,NIFTY,17800.0,3150.0
2023-04-28 11:13:00,344.35,NFO,25-MAY-2023,344.85,343.0,344.85,1068100,Options,Call,NIFTY,17800.0,2450.0
2023-04-28 11:14:00,347.0,NFO,25-MAY-2023,347.0,344.35,344.35,1067000,Options,Call,NIFTY,17800.0,2150.0
2023-04-28 11:15:00,345.6,NFO,25-MAY-2023,348.55,345.45,347.2,1067000,Options,Call,NIFTY,17800.0,2150.0
2023-04-28 11:16:00,347.35,NFO,25-MAY-2023,347.85,345.6,345.6,1067000,Options,Call,NIFTY,17800.0,3900.0
2023-04-28 11:17:00,343.45,NFO,25-MAY-2023,347.35,342.7,347.35,1067500,Options,Call,NIFTY,17800.0,3850.0
2023-04-28 11:18:00,342.15,NFO,25-MAY-2023,343.45,342.1,343.45,1067500,Options,Call,NIFTY,17800.0,7950.0
2023-04-28 11:19:00,342.8,NFO,25-MAY-2023,342.85,340.25,342.2,1067500,Options,Call,NIFTY,17800.0,2600.0
2023-04-28 11:20:00,342.6,NFO,25-MAY-2023,343.5,341.0,342.8,1062800,Options,Call,NIFTY,17800.0,2700.0
2023-04-28 11:21:00,338.5,NFO,25-MAY-2023,342.6,338.25,342.6,1062800,Options,Call,NIFTY,17800.0,2450.0
2023-04-28 11:22:00,335.15,NFO,25-MAY-2023,338.95,335.15,338.5,1062800,Options,Call,NIFTY,17800.0,3500.0
2023-04-28 11:23:00,337.85,NFO,25-MAY-2023,338.1,335.0,335.15,1063950,Options,Call,NIFTY,17800.0,3900.0
2023-04-28 11:24:00,340.0,NFO,25-MAY-2023,340.0,336.1,337.85,1063950,Options,Call,NIFTY,17800.0,1700.0
2023-04-28 11:25:00,343.2,NFO,25-MAY-2023,344.2,340.0,340.0,1063950,Options,Call,NIFTY,17800.0,1900.0
2023-04-28 11:26:00,339.35,NFO,25-MAY-2023,343.5,338.8,343.2,1064700,Options,Call,NIFTY,17800.0,2450.0
2023-04-28 11:27:00,337.95,NFO,25-MAY-2023,341.2,337.9,339.35,1064700,Options,Call,NIFTY,17800.0,3650.0
2023-04-28 11:28:00,339.9,NFO,25-MAY-2023,340.0,337.65,337.95,1064700,Options,Call,NIFTY,17800.0,1950.0
2023-04-28 11:29:00,341.1,NFO,25-MAY-2023,343.0,339.9,339.9,1064250,Options,Call,NIFTY,17800.0,500.0
2023-04-28 11:30:00,344.3,NFO,25-MAY-2023,345.25,341.1,341.1,1064250,Options,Call,NIFTY,17800.0,2400.0
2023-04-28 11:31:00,343.35,NFO,25-MAY-2023,344.3,342.0,344.3,1064250,Options,Call,NIFTY,17800.0,3000.0
2023-04-28 11:32:00,341.2,NFO,25-MAY-2023,343.35,341.2,343.35,1061900,Options,Call,NIFTY,17800.0,1400.0
2023-04-28 11:33:00,342.1,NFO,25-MAY-2023,342.15,340.95,341.2,1061900,Options,Call,NIFTY,17800.0,650.0
2023-04-28 11:34:00,337.45,NFO,25-MAY-2023,340.3,336.3,340.0,1061900,Options,Call,NIFTY,17800.0,1850.0
2023-04-28 11:35:00,336.15,NFO,25-MAY-2023,337.65,335.5,337.45,1061100,Options,Call,NIFTY,17800.0,2750.0
2023-04-28 11:36:00,339.2,NFO,25-MAY-2023,340.8,336.15,336.15,1061100,Options,Call,NIFTY,17800.0,800.0
2023-04-28 11:37:00,337.5,NFO,25-MAY-2023,339.8,336.95,339.2,1061100,Options,Call,NIFTY,17800.0,3900.0
2023-04-28 11:38:00,340.5,NFO,25-MAY-2023,340.5,337.15,337.5,1056200,Options,Call,NIFTY,17800.0,2750.0
2023-04-28 11:39:00,341.4,NFO,25-MAY-2023,341.4,339.7,340.25,1056200,Options,Call,NIFTY,17800.0,500.0
2023-04-28 11:40:00,339.5,NFO,25-MAY-2023,341.4,339.4,341.4,1056200,Options,Call,NIFTY,17800.0,1550.0
2023-04-28 11:41:00,341.0,NFO,25-MAY-2023,341.0,339.5,339.5,1055850,Options,Call,NIFTY,17800.0,300.0
2023-04-28 11:42:00,343.0,NFO,25-MAY-2023,343.0,341.0,341.0,1055850,Options,Call,NIFTY,17800.0,450.0
2023-04-28 11:43:00,347.2,NFO,25-MAY-2023,348.0,343.0,343.0,1055850,Options,Call,NIFTY,17800.0,9800.0
2023-04-28 11:44:00,348.35,NFO,25-MAY-2023,348.75,345.9,347.2,1057800,Options,Call,NIFTY,17800.0,3800.0
2023-04-28 11:45:00,346.1,NFO,25-MAY-2023,348.7,344.85,348.35,1057800,Options,Call,NIFTY,17800.0,7150.0
2023-04-28 11:46:00,345.5,NFO,25-MAY-2023,346.65,345.45,346.1,1057800,Options,Call,NIFTY,17800.0,850.0
2023-04-28 11:47:00,346.25,NFO,25-MAY-2023,347.45,345.15,345.5,1055450,Options,Call,NIFTY,17800.0,1300.0
2023-04-28 11:48:00,345.6,NFO,25-MAY-2023,346.25,345.0,346.25,1055450,Options,Call,NIFTY,17800.0,250.0
2023-04-28 11:49:00,347.7,NFO,25-MAY-2023,348.2,344.9,345.6,1055450,Options,Call,NIFTY,17800.0,2000.0
2023-04-28 11:50:00,345.4,NFO,25-MAY-2023,347.7,345.35,347.7,1056050,Options,Call,NIFTY,17800.0,750.0
2023-04-28 11:51:00,345.0,NFO,25-MAY-2023,347.0,345.0,345.4,1056050,Options,Call,NIFTY,17800.0,700.0
2023-04-28 11:52:00,345.8,NFO,25-MAY-2023,346.8,342.8,345.0,1056050,Options,Call,NIFTY,17800.0,1400.0
2023-04-28 11:53:00,349.35,NFO,25-MAY-2023,349.85,345.8,345.8,1056450,Options,Call,NIFTY,17800.0,3600.0
2023-04-28 11:54:00,348.55,NFO,25-MAY-2023,349.5,348.2,349.35,1056450,Options,Call,NIFTY,17800.0,4900.0
2023-04-28 11:55:00,348.8,NFO,25-MAY-2023,350.7,348.55,348.55,1056450,Options,Call,NIFTY,17800.0,2750.0
2023-04-28 11:56:00,349.0,NFO,25-MAY-2023,349.9,347.85,348.8,1059150,Options,Call,NIFTY,17800.0,2750.0
2023-04-28 11:57:00,348.3,NFO,25-MAY-2023,349.0,347.1,349.0,1059150,Options,Call,NIFTY,17800.0,3200.0
2023-04-28 11:58:00,345.65,NFO,25-MAY-2023,348.3,344.55,348.3,1059150,Options,Call,NIFTY,17800.0,7850.0
2023-04-28 11:59:00,345.0,NFO,25-MAY-2023,346.4,345.0,345.65,1054500,Options,Call,NIFTY,17800.0,1900.0
2023-04-28 12:00:00,347.4,NFO,25-MAY-2023,348.1,344.9,345.0,1054500,Options,Call,NIFTY,17800.0,1300.0
2023-04-28 12:01:00,347.65,NFO,25-MAY-2023,348.95,346.45,347.4,1054500,Options,Call,NIFTY,17800.0,2250.0
2023-04-28 12:02:00,348.65,NFO,25-MAY-2023,349.8,347.1,348.65,1054100,Options,Call,NIFTY,17800.0,8500.0
2023-04-28 12:03:00,347.85,NFO,25-MAY-2023,350.9,347.85,348.65,1054100,Options,Call,NIFTY,17800.0,4100.0
2023-04-28 12:04:00,346.45,NFO,25-MAY-2023,348.95,346.45,347.85,1054100,Options,Call,NIFTY,17800.0,3250.0
2023-04-28 12:05:00,349.65,NFO,25-MAY-2023,349.65,346.2,346.2,1060150,Options,Call,NIFTY,17800.0,1500.0
2023-04-28 12:06:00,350.5,NFO,25-MAY-2023,351.35,347.6,349.65,1060150,Options,Call,NIFTY,17800.0,850.0
2023-04-28 12:07:00,350.8,NFO,25-MAY-2023,351.2,349.6,350.05,1060150,Options,Call,NIFTY,17800.0,1200.0
2023-04-28 12:08:00,350.5,NFO,25-MAY-2023,350.85,349.95,349.95,1058250,Options,Call,NIFTY,17800.0,1950.0
2023-04-28 12:09:00,349.25,NFO,25-MAY-2023,350.5,348.3,350.5,1058250,Options,Call,NIFTY,17800.0,800.0
2023-04-28 12:10:00,347.25,NFO,25-MAY-2023,349.25,346.0,349.25,1058250,Options,Call,NIFTY,17800.0,1750.0
2023-04-28 12:11:00,347.0,NFO,25-MAY-2023,347.8,345.3,347.25,1058950,Options,Call,NIFTY,17800.0,1400.0
2023-04-28 12:12:00,346.2,NFO,25-MAY-2023,347.55,345.3,347.0,1058950,Options,Call,NIFTY,17800.0,5650.0
2023-04-28 12:13:00,346.1,NFO,25-MAY-2023,346.85,346.0,346.2,1058950,Options,Call,NIFTY,17800.0,850.0
2023-04-28 12:14:00,349.2,NFO,25-MAY-2023,350.0,346.1,346.1,1055650,Options,Call,NIFTY,17800.0,1150.0
2023-04-28 12:15:00,347.7,NFO,25-MAY-2023,348.1,347.4,348.0,1055650,Options,Call,NIFTY,17800.0,450.0
2023-04-28 12:16:00,347.65,NFO,25-MAY-2023,347.75,347.65,347.75,1055650,Options,Call,NIFTY,17800.0,450.0
2023-04-28 12:17:00,348.6,NFO,25-MAY-2023,350.55,347.65,347.65,1054850,Options,Call,NIFTY,17800.0,950.0
2023-04-28 12:18:00,348.75,NFO,25-MAY-2023,348.75,348.0,348.6,1054850,Options,Call,NIFTY,17800.0,3200.0
2023-04-28 12:19:00,350.0,NFO,25-MAY-2023,350.1,348.75,348.75,1054850,Options,Call,NIFTY,17800.0,1800.0
2023-04-28 12:20:00,349.5,NFO,25-MAY-2023,350.0,348.4,350.0,1053050,Options,Call,NIFTY,17800.0,1250.0
2023-04-28 12:21:00,351.0,NFO,25-MAY-2023,351.2,349.5,349.5,1053050,Options,Call,NIFTY,17800.0,2300.0
2023-04-28 12:22:00,349.3,NFO,25-MAY-2023,351.0,348.0,351.0,1053050,Options,Call,NIFTY,17800.0,2700.0
2023-04-28 12:23:00,346.05,NFO,25-MAY-2023,349.3,346.05,349.3,1051750,Options,Call,NIFTY,17800.0,450.0
2023-04-28 12:24:00,348.0,NFO,25-MAY-2023,349.05,346.05,346.05,1051750,Options,Call,NIFTY,17800.0,2250.0
2023-04-28 12:25:00,346.95,NFO,25-MAY-2023,349.25,346.95,348.0,1051750,Options,Call,NIFTY,17800.0,600.0
2023-04-28 12:26:00,349.05,NFO,25-MAY-2023,349.05,346.95,346.95,1051750,Options,Call,NIFTY,17800.0,450.0
2023-04-28 12:27:00,352.6,NFO,25-MAY-2023,352.6,348.95,349.05,1051750,Options,Call,NIFTY,17800.0,1500.0
2023-04-28 12:28:00,351.5,NFO,25-MAY-2023,352.95,351.4,352.6,1051750,Options,Call,NIFTY,17800.0,1100.0
2023-04-28 12:29:00,351.05,NFO,25-MAY-2023,352.2,351.05,351.5,1050800,Options,Call,NIFTY,17800.0,1250.0
2023-04-28 12:30:00,352.15,NFO,25-MAY-2023,352.4,350.35,350.35,1050800,Options,Call,NIFTY,17800.0,2150.0
2023-04-28 12:31:00,351.05,NFO,25-MAY-2023,352.15,350.6,352.15,1050800,Options,Call,NIFTY,17800.0,2650.0
2023-04-28 12:32:00,353.0,NFO,25-MAY-2023,353.0,351.05,351.05,1047800,Options,Call,NIFTY,17800.0,1250.0
2023-04-28 12:33:00,351.25,NFO,25-MAY-2023,353.45,351.25,353.0,1047800,Options,Call,NIFTY,17800.0,900.0
2023-04-28 12:34:00,352.85,NFO,25-MAY-2023,352.85,350.4,351.25,1047800,Options,Call,NIFTY,17800.0,1000.0
2023-04-28 12:35:00,353.05,NFO,25-MAY-2023,354.0,352.85,352.85,1048300,Options,Call,NIFTY,17800.0,1450.0
2023-04-28 12:36:00,351.3,NFO,25-MAY-2023,353.5,349.35,353.05,1048300,Options,Call,NIFTY,17800.0,1750.0
2023-04-28 12:37:00,349.2,NFO,25-MAY-2023,351.3,348.7,351.3,1048300,Options,Call,NIFTY,17800.0,800.0
2023-04-28 12:38:00,351.4,NFO,25-MAY-2023,351.7,349.2,349.2,1048500,Options,Call,NIFTY,17800.0,1900.0
