datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,486.8,NFO,25-MAY-2023,486.8,464.9,464.9,479450,Options,Call,NIFTY,17900.0,1050.0
2023-05-09 09:16:00,483.6,NFO,25-MAY-2023,490.2,483.6,486.8,479450,Options,Call,NIFTY,17900.0,650.0
2023-05-09 09:17:00,485.2,NFO,25-MAY-2023,486.25,481.35,481.35,479300,Options,Call,NIFTY,17900.0,550.0
2023-05-09 09:18:00,487.15,NFO,25-MAY-2023,489.7,484.7,489.7,479300,Options,Call,NIFTY,17900.0,1100.0
2023-05-09 09:19:00,486.45,NFO,25-MAY-2023,487.55,485.95,487.15,479300,Options,Call,NIFTY,17900.0,450.0
2023-05-09 09:20:00,482.35,NFO,25-MAY-2023,487.3,482.35,486.45,480250,Options,Call,NIFTY,17900.0,2950.0
2023-05-09 09:21:00,491.95,NFO,25-MAY-2023,491.95,482.35,482.35,480250,Options,Call,NIFTY,17900.0,300.0
2023-05-09 09:22:00,490.0,NFO,25-MAY-2023,492.85,490.0,491.95,480250,Options,Call,NIFTY,17900.0,550.0
2023-05-09 09:23:00,488.65,NFO,25-MAY-2023,490.0,488.65,490.0,480250,Options,Call,NIFTY,17900.0,150.0
2023-05-09 09:24:00,482.9,NFO,25-MAY-2023,488.65,482.9,488.65,480100,Options,Call,NIFTY,17900.0,500.0
2023-05-09 09:25:00,480.75,NFO,25-MAY-2023,482.9,479.2,482.9,480100,Options,Call,NIFTY,17900.0,900.0
2023-05-09 09:26:00,479.8,NFO,25-MAY-2023,482.15,479.0,480.75,480150,Options,Call,NIFTY,17900.0,700.0
2023-05-09 09:27:00,482.0,NFO,25-MAY-2023,482.0,479.8,479.8,480150,Options,Call,NIFTY,17900.0,100.0
2023-05-09 09:28:00,483.8,NFO,25-MAY-2023,483.8,482.0,482.0,480150,Options,Call,NIFTY,17900.0,100.0
2023-05-09 09:29:00,481.0,NFO,25-MAY-2023,483.8,479.75,483.8,480150,Options,Call,NIFTY,17900.0,1000.0
2023-05-09 09:30:00,475.1,NFO,25-MAY-2023,481.0,475.1,481.0,480200,Options,Call,NIFTY,17900.0,400.0
2023-05-09 09:31:00,475.1,NFO,25-MAY-2023,475.1,475.1,475.1,480200,Options,Call,NIFTY,17900.0,0.0
2023-05-09 09:32:00,482.5,NFO,25-MAY-2023,482.5,475.1,475.1,480200,Options,Call,NIFTY,17900.0,550.0
2023-05-09 09:33:00,471.0,NFO,25-MAY-2023,482.5,471.0,482.5,480350,Options,Call,NIFTY,17900.0,150.0
2023-05-09 09:34:00,474.0,NFO,25-MAY-2023,474.0,467.35,471.0,480350,Options,Call,NIFTY,17900.0,850.0
2023-05-09 09:35:00,472.8,NFO,25-MAY-2023,474.0,471.55,474.0,480650,Options,Call,NIFTY,17900.0,1200.0
2023-05-09 09:36:00,473.1,NFO,25-MAY-2023,475.0,470.0,472.8,480650,Options,Call,NIFTY,17900.0,2000.0
2023-05-09 09:37:00,477.0,NFO,25-MAY-2023,481.0,473.1,473.1,480650,Options,Call,NIFTY,17900.0,1050.0
2023-05-09 09:38:00,479.8,NFO,25-MAY-2023,479.8,477.0,477.0,481550,Options,Call,NIFTY,17900.0,200.0
2023-05-09 09:39:00,474.25,NFO,25-MAY-2023,479.8,473.0,479.8,481550,Options,Call,NIFTY,17900.0,7150.0
2023-05-09 09:40:00,480.55,NFO,25-MAY-2023,480.55,475.45,475.45,481550,Options,Call,NIFTY,17900.0,550.0
2023-05-09 09:41:00,480.55,NFO,25-MAY-2023,480.55,480.55,480.55,481550,Options,Call,NIFTY,17900.0,0.0
2023-05-09 09:42:00,495.0,NFO,25-MAY-2023,497.0,480.55,480.55,487650,Options,Call,NIFTY,17900.0,550.0
2023-05-09 09:43:00,494.85,NFO,25-MAY-2023,496.25,494.85,495.0,487650,Options,Call,NIFTY,17900.0,150.0
2023-05-09 09:44:00,496.2,NFO,25-MAY-2023,499.05,494.85,494.85,487650,Options,Call,NIFTY,17900.0,150.0
2023-05-09 09:45:00,501.3,NFO,25-MAY-2023,501.3,498.2,498.2,487400,Options,Call,NIFTY,17900.0,400.0
2023-05-09 09:46:00,507.6,NFO,25-MAY-2023,507.6,501.3,503.0,487400,Options,Call,NIFTY,17900.0,350.0
2023-05-09 09:47:00,509.95,NFO,25-MAY-2023,509.95,505.15,507.6,486900,Options,Call,NIFTY,17900.0,1500.0
2023-05-09 09:48:00,507.0,NFO,25-MAY-2023,509.95,505.7,509.95,486900,Options,Call,NIFTY,17900.0,650.0
2023-05-09 09:49:00,509.0,NFO,25-MAY-2023,509.0,507.0,507.0,486900,Options,Call,NIFTY,17900.0,50.0
2023-05-09 09:50:00,513.0,NFO,25-MAY-2023,514.5,509.0,509.0,486300,Options,Call,NIFTY,17900.0,400.0
2023-05-09 09:51:00,512.6,NFO,25-MAY-2023,512.6,512.6,512.6,486300,Options,Call,NIFTY,17900.0,200.0
2023-05-09 09:52:00,507.0,NFO,25-MAY-2023,512.6,506.5,512.6,486300,Options,Call,NIFTY,17900.0,600.0
2023-05-09 09:53:00,508.0,NFO,25-MAY-2023,508.0,506.05,507.0,486900,Options,Call,NIFTY,17900.0,1400.0
2023-05-09 09:54:00,508.0,NFO,25-MAY-2023,508.0,508.0,508.0,486900,Options,Call,NIFTY,17900.0,100.0
2023-05-09 09:55:00,510.0,NFO,25-MAY-2023,510.0,508.0,508.0,486900,Options,Call,NIFTY,17900.0,1000.0
2023-05-09 09:56:00,508.0,NFO,25-MAY-2023,512.0,508.0,512.0,486650,Options,Call,NIFTY,17900.0,2300.0
2023-05-09 09:57:00,508.4,NFO,25-MAY-2023,509.1,507.25,508.0,486650,Options,Call,NIFTY,17900.0,1150.0
