datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 10:34:00,31.3,NFO,15-JUN-2023,31.3,29.95,29.95,8850,Options,Call,NIFTY,19050.0,200.0
2023-05-30 10:35:00,30.95,NFO,15-JUN-2023,31.3,30.95,31.3,9000,Options,Call,NIFTY,19050.0,350.0
2023-05-30 10:36:00,30.95,NFO,15-JUN-2023,30.95,30.95,30.95,9000,Options,Call,NIFTY,19050.0,0.0
2023-05-30 10:37:00,30.95,NFO,15-JUN-2023,30.95,30.95,30.95,9000,Options,Call,NIFTY,19050.0,0.0
2023-05-30 10:38:00,30.95,NFO,15-JUN-2023,30.95,30.95,30.95,9000,Options,Call,NIFTY,19050.0,0.0
2023-05-30 10:39:00,29.85,NFO,15-JUN-2023,30.95,29.85,30.95,9050,Options,Call,NIFTY,19050.0,50.0
2023-05-30 10:40:00,29.3,NFO,15-JUN-2023,29.85,29.3,29.85,9050,Options,Call,NIFTY,19050.0,300.0
2023-05-30 10:41:00,30.05,NFO,15-JUN-2023,30.2,29.3,29.3,9100,Options,Call,NIFTY,19050.0,150.0
2023-05-30 10:42:00,30.05,NFO,15-JUN-2023,30.05,30.05,30.05,9100,Options,Call,NIFTY,19050.0,0.0
2023-05-30 10:43:00,30.05,NFO,15-JUN-2023,30.05,30.05,30.05,9100,Options,Call,NIFTY,19050.0,0.0
2023-05-30 10:44:00,30.05,NFO,15-JUN-2023,30.05,30.05,30.05,9100,Options,Call,NIFTY,19050.0,50.0
2023-05-30 10:45:00,30.9,NFO,15-JUN-2023,30.9,30.05,30.05,9100,Options,Call,NIFTY,19050.0,150.0
2023-05-30 10:46:00,30.9,NFO,15-JUN-2023,30.9,30.9,30.9,9100,Options,Call,NIFTY,19050.0,0.0
2023-05-30 10:47:00,29.25,NFO,15-JUN-2023,30.9,29.25,30.9,9250,Options,Call,NIFTY,19050.0,150.0
2023-05-30 10:48:00,28.1,NFO,15-JUN-2023,28.35,28.05,28.35,9250,Options,Call,NIFTY,19050.0,300.0
2023-05-30 10:49:00,27.9,NFO,15-JUN-2023,28.1,27.75,28.1,9250,Options,Call,NIFTY,19050.0,200.0
2023-05-30 10:50:00,27.9,NFO,15-JUN-2023,27.9,27.9,27.9,9250,Options,Call,NIFTY,19050.0,0.0
2023-05-30 10:51:00,26.6,NFO,15-JUN-2023,28.2,26.6,27.9,9300,Options,Call,NIFTY,19050.0,350.0
2023-05-30 10:52:00,26.85,NFO,15-JUN-2023,26.85,26.6,26.6,9300,Options,Call,NIFTY,19050.0,50.0
2023-05-30 10:53:00,26.85,NFO,15-JUN-2023,26.85,26.85,26.85,9300,Options,Call,NIFTY,19050.0,0.0
2023-05-30 10:54:00,26.3,NFO,15-JUN-2023,26.3,26.25,26.25,9450,Options,Call,NIFTY,19050.0,150.0
2023-05-30 10:55:00,26.3,NFO,15-JUN-2023,26.3,26.3,26.3,9450,Options,Call,NIFTY,19050.0,0.0
2023-05-30 10:56:00,26.45,NFO,15-JUN-2023,26.45,26.3,26.3,9450,Options,Call,NIFTY,19050.0,50.0
2023-05-30 10:57:00,26.45,NFO,15-JUN-2023,26.45,26.45,26.45,9450,Options,Call,NIFTY,19050.0,0.0
2023-05-30 10:58:00,26.45,NFO,15-JUN-2023,26.45,26.45,26.45,9450,Options,Call,NIFTY,19050.0,0.0
2023-05-30 10:59:00,26.45,NFO,15-JUN-2023,26.45,26.45,26.45,9450,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:00:00,25.75,NFO,15-JUN-2023,26.45,25.6,26.45,9400,Options,Call,NIFTY,19050.0,150.0
2023-05-30 11:01:00,25.3,NFO,15-JUN-2023,25.75,25.3,25.75,9400,Options,Call,NIFTY,19050.0,100.0
2023-05-30 11:02:00,25.3,NFO,15-JUN-2023,25.3,25.3,25.3,9400,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:03:00,26.05,NFO,15-JUN-2023,26.05,25.3,25.3,9450,Options,Call,NIFTY,19050.0,50.0
2023-05-30 11:04:00,26.05,NFO,15-JUN-2023,26.05,26.05,26.05,9450,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:05:00,27.0,NFO,15-JUN-2023,27.0,26.05,26.05,9450,Options,Call,NIFTY,19050.0,100.0
2023-05-30 11:06:00,27.0,NFO,15-JUN-2023,27.0,27.0,27.0,9500,Options,Call,NIFTY,19050.0,50.0
2023-05-30 11:07:00,27.0,NFO,15-JUN-2023,27.0,27.0,27.0,9500,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:08:00,28.4,NFO,15-JUN-2023,28.4,28.4,28.4,9500,Options,Call,NIFTY,19050.0,200.0
2023-05-30 11:09:00,28.4,NFO,15-JUN-2023,28.4,28.4,28.4,9500,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:10:00,28.4,NFO,15-JUN-2023,28.4,28.4,28.4,9500,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:11:00,27.0,NFO,15-JUN-2023,28.4,27.0,28.4,9500,Options,Call,NIFTY,19050.0,50.0
2023-05-30 11:12:00,27.0,NFO,15-JUN-2023,27.0,27.0,27.0,9500,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:13:00,27.0,NFO,15-JUN-2023,27.0,27.0,27.0,9500,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:14:00,27.0,NFO,15-JUN-2023,27.0,27.0,27.0,9700,Options,Call,NIFTY,19050.0,150.0
2023-05-30 11:15:00,27.0,NFO,15-JUN-2023,27.0,27.0,27.0,9850,Options,Call,NIFTY,19050.0,50.0
2023-05-30 11:16:00,27.0,NFO,15-JUN-2023,27.0,27.0,27.0,9850,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:17:00,27.0,NFO,15-JUN-2023,27.0,27.0,27.0,9850,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:18:00,27.15,NFO,15-JUN-2023,27.15,27.0,27.0,9900,Options,Call,NIFTY,19050.0,500.0
2023-05-30 11:19:00,26.15,NFO,15-JUN-2023,27.15,26.15,27.15,9900,Options,Call,NIFTY,19050.0,50.0
2023-05-30 11:20:00,26.15,NFO,15-JUN-2023,26.15,26.15,26.15,9900,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:21:00,26.3,NFO,15-JUN-2023,26.3,26.15,26.15,10000,Options,Call,NIFTY,19050.0,50.0
2023-05-30 11:22:00,26.3,NFO,15-JUN-2023,26.3,26.3,26.3,10000,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:23:00,26.3,NFO,15-JUN-2023,26.3,26.3,26.3,10000,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:24:00,26.3,NFO,15-JUN-2023,26.3,26.3,26.3,10000,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:25:00,26.3,NFO,15-JUN-2023,26.3,26.3,26.3,10000,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:26:00,26.3,NFO,15-JUN-2023,26.3,26.3,26.3,10000,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:27:00,27.55,NFO,15-JUN-2023,27.55,26.3,26.3,10000,Options,Call,NIFTY,19050.0,1000.0
2023-05-30 11:28:00,27.55,NFO,15-JUN-2023,27.75,27.55,27.55,10000,Options,Call,NIFTY,19050.0,1100.0
2023-05-30 11:29:00,27.55,NFO,15-JUN-2023,27.55,27.55,27.55,9400,Options,Call,NIFTY,19050.0,500.0
2023-05-30 11:30:00,27.65,NFO,15-JUN-2023,27.8,27.55,27.55,9400,Options,Call,NIFTY,19050.0,100.0
2023-05-30 11:31:00,27.65,NFO,15-JUN-2023,27.65,27.65,27.65,9400,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:32:00,28.1,NFO,15-JUN-2023,28.1,27.65,27.65,9400,Options,Call,NIFTY,19050.0,50.0
2023-05-30 11:33:00,27.9,NFO,15-JUN-2023,28.1,27.9,28.1,9400,Options,Call,NIFTY,19050.0,500.0
2023-05-30 11:34:00,27.9,NFO,15-JUN-2023,27.9,27.9,27.9,9400,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:35:00,27.9,NFO,15-JUN-2023,27.9,27.9,27.9,9400,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:36:00,28.5,NFO,15-JUN-2023,28.5,27.9,27.9,9150,Options,Call,NIFTY,19050.0,100.0
2023-05-30 11:37:00,28.5,NFO,15-JUN-2023,28.5,28.5,28.5,9150,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:38:00,28.0,NFO,15-JUN-2023,28.5,28.0,28.5,9150,Options,Call,NIFTY,19050.0,50.0
2023-05-30 11:39:00,27.6,NFO,15-JUN-2023,28.0,27.6,28.0,9100,Options,Call,NIFTY,19050.0,100.0
2023-05-30 11:40:00,27.6,NFO,15-JUN-2023,27.6,27.6,27.6,9100,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:41:00,27.6,NFO,15-JUN-2023,27.6,27.6,27.6,9100,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:42:00,26.2,NFO,15-JUN-2023,27.6,26.2,27.6,9200,Options,Call,NIFTY,19050.0,50.0
2023-05-30 11:43:00,26.4,NFO,15-JUN-2023,26.45,26.25,26.25,9200,Options,Call,NIFTY,19050.0,150.0
2023-05-30 11:44:00,26.4,NFO,15-JUN-2023,26.4,26.4,26.4,9200,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:45:00,26.4,NFO,15-JUN-2023,26.4,26.4,26.4,9200,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:46:00,26.4,NFO,15-JUN-2023,26.4,26.4,26.4,9200,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:47:00,26.4,NFO,15-JUN-2023,26.4,26.4,26.4,9200,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:48:00,27.1,NFO,15-JUN-2023,27.1,27.1,27.1,9200,Options,Call,NIFTY,19050.0,50.0
2023-05-30 11:49:00,27.1,NFO,15-JUN-2023,27.1,27.1,27.1,9200,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:50:00,27.1,NFO,15-JUN-2023,27.1,27.1,27.1,9200,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:51:00,27.1,NFO,15-JUN-2023,27.1,27.1,27.1,9200,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:52:00,27.1,NFO,15-JUN-2023,27.1,27.1,27.1,9200,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:53:00,27.1,NFO,15-JUN-2023,27.1,27.1,27.1,9200,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:54:00,26.35,NFO,15-JUN-2023,27.1,26.35,27.1,9200,Options,Call,NIFTY,19050.0,50.0
2023-05-30 11:55:00,26.05,NFO,15-JUN-2023,26.35,26.05,26.35,9200,Options,Call,NIFTY,19050.0,50.0
2023-05-30 11:56:00,25.8,NFO,15-JUN-2023,26.05,25.55,26.05,9250,Options,Call,NIFTY,19050.0,200.0
2023-05-30 11:57:00,25.8,NFO,15-JUN-2023,25.8,25.8,25.8,9250,Options,Call,NIFTY,19050.0,0.0
2023-05-30 11:58:00,26.1,NFO,15-JUN-2023,26.1,25.8,25.8,9250,Options,Call,NIFTY,19050.0,100.0
2023-05-30 11:59:00,26.1,NFO,15-JUN-2023,26.1,26.1,26.1,9250,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:00:00,26.1,NFO,15-JUN-2023,26.1,26.1,26.1,9250,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:01:00,26.1,NFO,15-JUN-2023,26.1,26.1,26.1,9250,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:02:00,26.1,NFO,15-JUN-2023,26.1,26.1,26.1,9250,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:03:00,26.1,NFO,15-JUN-2023,26.1,26.1,26.1,9250,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:04:00,26.6,NFO,15-JUN-2023,26.65,26.6,26.65,9300,Options,Call,NIFTY,19050.0,150.0
2023-05-30 12:05:00,26.55,NFO,15-JUN-2023,26.6,26.55,26.6,9300,Options,Call,NIFTY,19050.0,100.0
2023-05-30 12:06:00,26.55,NFO,15-JUN-2023,26.55,26.55,26.55,9300,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:07:00,26.55,NFO,15-JUN-2023,26.55,26.55,26.55,9300,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:08:00,26.85,NFO,15-JUN-2023,27.35,26.55,26.55,9400,Options,Call,NIFTY,19050.0,550.0
2023-05-30 12:09:00,26.85,NFO,15-JUN-2023,26.85,26.85,26.85,9400,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:10:00,26.85,NFO,15-JUN-2023,26.85,26.85,26.85,9400,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:11:00,26.85,NFO,15-JUN-2023,26.85,26.85,26.85,9400,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:12:00,26.85,NFO,15-JUN-2023,26.85,26.85,26.85,9400,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:13:00,26.85,NFO,15-JUN-2023,26.85,26.85,26.85,9400,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:14:00,27.2,NFO,15-JUN-2023,27.2,26.85,26.85,9600,Options,Call,NIFTY,19050.0,50.0
2023-05-30 12:15:00,28.0,NFO,15-JUN-2023,28.2,27.2,27.2,9600,Options,Call,NIFTY,19050.0,9200.0
2023-05-30 12:16:00,27.6,NFO,15-JUN-2023,28.0,27.6,28.0,9600,Options,Call,NIFTY,19050.0,50.0
2023-05-30 12:17:00,27.6,NFO,15-JUN-2023,27.6,27.6,27.6,9600,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:18:00,27.6,NFO,15-JUN-2023,27.6,27.6,27.6,9600,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:19:00,27.6,NFO,15-JUN-2023,27.6,27.6,27.6,9600,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:20:00,27.6,NFO,15-JUN-2023,27.6,27.6,27.6,9600,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:21:00,27.85,NFO,15-JUN-2023,27.85,27.6,27.6,18700,Options,Call,NIFTY,19050.0,50.0
2023-05-30 12:22:00,27.85,NFO,15-JUN-2023,27.85,27.85,27.85,18700,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:23:00,27.85,NFO,15-JUN-2023,27.85,27.85,27.85,18700,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:24:00,27.25,NFO,15-JUN-2023,27.85,27.1,27.85,18700,Options,Call,NIFTY,19050.0,150.0
2023-05-30 12:25:00,27.05,NFO,15-JUN-2023,27.25,27.05,27.25,18700,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:26:00,27.05,NFO,15-JUN-2023,27.05,27.05,27.05,18700,Options,Call,NIFTY,19050.0,50.0
2023-05-30 12:27:00,26.95,NFO,15-JUN-2023,27.05,26.95,27.05,18650,Options,Call,NIFTY,19050.0,50.0
2023-05-30 12:28:00,26.6,NFO,15-JUN-2023,26.95,26.6,26.95,18650,Options,Call,NIFTY,19050.0,50.0
2023-05-30 12:29:00,26.6,NFO,15-JUN-2023,26.6,26.6,26.6,18650,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:30:00,26.6,NFO,15-JUN-2023,26.6,26.6,26.6,18650,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:31:00,26.6,NFO,15-JUN-2023,26.6,26.6,26.6,18650,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:32:00,26.3,NFO,15-JUN-2023,26.6,26.3,26.6,18650,Options,Call,NIFTY,19050.0,400.0
2023-05-30 12:33:00,26.3,NFO,15-JUN-2023,26.3,26.3,26.3,18750,Options,Call,NIFTY,19050.0,100.0
2023-05-30 12:34:00,26.65,NFO,15-JUN-2023,26.65,26.3,26.3,18750,Options,Call,NIFTY,19050.0,50.0
2023-05-30 12:35:00,26.65,NFO,15-JUN-2023,26.65,26.65,26.65,18750,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:36:00,26.65,NFO,15-JUN-2023,26.65,26.65,26.65,18750,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:37:00,26.65,NFO,15-JUN-2023,26.65,26.65,26.65,18750,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:38:00,26.65,NFO,15-JUN-2023,26.65,26.65,26.65,18750,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:39:00,26.6,NFO,15-JUN-2023,26.65,26.4,26.65,18800,Options,Call,NIFTY,19050.0,300.0
2023-05-30 12:40:00,25.9,NFO,15-JUN-2023,26.6,25.9,26.6,18800,Options,Call,NIFTY,19050.0,300.0
2023-05-30 12:41:00,26.2,NFO,15-JUN-2023,26.2,25.9,25.9,18800,Options,Call,NIFTY,19050.0,50.0
2023-05-30 12:42:00,25.5,NFO,15-JUN-2023,26.2,25.5,26.2,19400,Options,Call,NIFTY,19050.0,50.0
2023-05-30 12:43:00,25.5,NFO,15-JUN-2023,25.5,25.5,25.5,19400,Options,Call,NIFTY,19050.0,0.0
2023-05-30 12:44:00,25.5,NFO,15-JUN-2023,25.5,25.5,25.5,19400,Options,Call,NIFTY,19050.0,0.0
