datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-18 09:15:00,99.65,NFO,11-MAY-2023,99.65,99.65,99.65,0,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:16:00,94.95,NFO,11-MAY-2023,99.65,94.95,99.65,0,Options,Put,NIFTY,17500.0,50.0
2023-04-18 09:17:00,94.95,NFO,11-MAY-2023,94.95,94.95,94.95,0,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:18:00,92.55,NFO,11-MAY-2023,94.95,92.55,94.95,0,Options,Put,NIFTY,17500.0,50.0
2023-04-18 09:19:00,92.55,NFO,11-MAY-2023,92.55,92.55,92.55,0,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:20:00,92.55,NFO,11-MAY-2023,92.55,92.55,92.55,0,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:21:00,92.55,NFO,11-MAY-2023,92.55,92.55,92.55,0,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:22:00,92.55,NFO,11-MAY-2023,92.55,92.55,92.55,0,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:23:00,92.55,NFO,11-MAY-2023,92.55,92.55,92.55,0,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:24:00,92.55,NFO,11-MAY-2023,92.55,92.55,92.55,0,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:25:00,92.55,NFO,11-MAY-2023,92.55,92.55,92.55,0,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:26:00,92.55,NFO,11-MAY-2023,92.55,92.55,92.55,0,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:27:00,100.0,NFO,11-MAY-2023,100.0,92.55,92.55,7000,Options,Put,NIFTY,17500.0,100.0
2023-04-18 09:28:00,100.0,NFO,11-MAY-2023,100.0,100.0,100.0,7000,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:29:00,100.0,NFO,11-MAY-2023,100.0,100.0,100.0,7000,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:30:00,100.0,NFO,11-MAY-2023,100.0,100.0,100.0,7000,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:31:00,100.0,NFO,11-MAY-2023,100.0,100.0,100.0,7000,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:32:00,100.0,NFO,11-MAY-2023,100.0,100.0,100.0,7000,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:33:00,96.0,NFO,11-MAY-2023,100.0,96.0,100.0,7050,Options,Put,NIFTY,17500.0,50.0
2023-04-18 09:34:00,96.0,NFO,11-MAY-2023,96.0,96.0,96.0,7050,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:35:00,96.0,NFO,11-MAY-2023,96.0,96.0,96.0,7050,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:36:00,96.0,NFO,11-MAY-2023,96.0,96.0,96.0,7050,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:37:00,96.0,NFO,11-MAY-2023,96.0,96.0,96.0,7050,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:38:00,96.0,NFO,11-MAY-2023,96.0,96.0,96.0,7050,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:39:00,100.0,NFO,11-MAY-2023,100.0,96.0,96.0,7100,Options,Put,NIFTY,17500.0,100.0
2023-04-18 09:40:00,100.0,NFO,11-MAY-2023,100.0,100.0,100.0,7100,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:41:00,100.0,NFO,11-MAY-2023,100.0,100.0,100.0,7100,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:42:00,100.0,NFO,11-MAY-2023,100.0,100.0,100.0,7100,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:43:00,100.0,NFO,11-MAY-2023,100.0,100.0,100.0,7100,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:44:00,100.0,NFO,11-MAY-2023,100.0,100.0,100.0,7100,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:45:00,100.0,NFO,11-MAY-2023,100.0,100.0,100.0,7100,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:46:00,100.0,NFO,11-MAY-2023,100.0,100.0,100.0,7100,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:47:00,105.0,NFO,11-MAY-2023,105.0,100.0,100.0,7200,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:48:00,106.0,NFO,11-MAY-2023,106.0,104.8,105.0,7200,Options,Put,NIFTY,17500.0,400.0
2023-04-18 09:49:00,106.0,NFO,11-MAY-2023,106.0,106.0,106.0,7200,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:50:00,106.0,NFO,11-MAY-2023,106.0,106.0,106.0,7200,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:51:00,109.05,NFO,11-MAY-2023,109.05,106.0,106.0,7250,Options,Put,NIFTY,17500.0,50.0
2023-04-18 09:52:00,112.6,NFO,11-MAY-2023,112.6,109.05,109.05,7250,Options,Put,NIFTY,17500.0,600.0
2023-04-18 09:53:00,112.6,NFO,11-MAY-2023,112.6,112.6,112.6,7250,Options,Put,NIFTY,17500.0,0.0
2023-04-18 09:54:00,112.6,NFO,11-MAY-2023,112.6,112.6,112.6,7250,Options,Put,NIFTY,17500.0,0.0
