datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,17.15,NFO,15-JUN-2023,17.15,13.35,13.35,5600,Options,Call,NIFTY,19150.0,50.0
2023-05-30 09:16:00,17.15,NFO,15-JUN-2023,17.15,17.15,17.15,5600,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:17:00,15.85,NFO,15-JUN-2023,15.9,15.8,15.9,5600,Options,Call,NIFTY,19150.0,700.0
2023-05-30 09:18:00,15.85,NFO,15-JUN-2023,15.85,15.85,15.85,5600,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:19:00,15.85,NFO,15-JUN-2023,15.85,15.85,15.85,5600,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:20:00,18.4,NFO,15-JUN-2023,18.4,15.85,15.85,5700,Options,Call,NIFTY,19150.0,650.0
2023-05-30 09:21:00,18.4,NFO,15-JUN-2023,18.4,18.4,18.4,5700,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:22:00,19.0,NFO,15-JUN-2023,19.0,18.4,18.4,5700,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:23:00,18.75,NFO,15-JUN-2023,19.0,18.6,19.0,5700,Options,Call,NIFTY,19150.0,150.0
2023-05-30 09:24:00,18.75,NFO,15-JUN-2023,18.75,18.75,18.75,5700,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:25:00,18.75,NFO,15-JUN-2023,18.75,18.75,18.75,5700,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:26:00,18.75,NFO,15-JUN-2023,18.75,18.75,18.75,5700,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:27:00,18.75,NFO,15-JUN-2023,18.75,18.75,18.75,5700,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:28:00,19.6,NFO,15-JUN-2023,19.6,18.75,18.75,5700,Options,Call,NIFTY,19150.0,50.0
2023-05-30 09:29:00,19.6,NFO,15-JUN-2023,19.6,19.6,19.6,5700,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:30:00,18.75,NFO,15-JUN-2023,19.6,18.75,19.6,5650,Options,Call,NIFTY,19150.0,200.0
2023-05-30 09:31:00,18.75,NFO,15-JUN-2023,18.75,18.75,18.75,5650,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:32:00,18.75,NFO,15-JUN-2023,18.75,18.75,18.75,5650,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:33:00,18.75,NFO,15-JUN-2023,18.75,18.75,18.75,5650,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:34:00,18.45,NFO,15-JUN-2023,18.75,18.45,18.75,5850,Options,Call,NIFTY,19150.0,100.0
2023-05-30 09:35:00,18.45,NFO,15-JUN-2023,18.45,18.45,18.45,5850,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:36:00,18.0,NFO,15-JUN-2023,18.45,17.9,18.45,5850,Options,Call,NIFTY,19150.0,100.0
2023-05-30 09:37:00,18.0,NFO,15-JUN-2023,18.0,18.0,18.0,5850,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:38:00,18.0,NFO,15-JUN-2023,18.0,18.0,18.0,5850,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:39:00,18.0,NFO,15-JUN-2023,18.0,18.0,18.0,5850,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:40:00,18.0,NFO,15-JUN-2023,18.0,18.0,18.0,5850,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:41:00,18.0,NFO,15-JUN-2023,18.0,18.0,18.0,5850,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:42:00,18.0,NFO,15-JUN-2023,18.0,18.0,18.0,5850,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:43:00,18.0,NFO,15-JUN-2023,18.0,18.0,18.0,5850,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:44:00,18.0,NFO,15-JUN-2023,18.0,18.0,18.0,5850,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:45:00,19.0,NFO,15-JUN-2023,19.0,18.0,18.0,5850,Options,Call,NIFTY,19150.0,50.0
2023-05-30 09:46:00,19.0,NFO,15-JUN-2023,19.0,19.0,19.0,5850,Options,Call,NIFTY,19150.0,0.0
2023-05-30 09:47:00,18.8,NFO,15-JUN-2023,19.0,18.8,19.0,5850,Options,Call,NIFTY,19150.0,50.0
2023-05-30 09:48:00,18.8,NFO,15-JUN-2023,18.8,18.8,18.8,5850,Options,Call,NIFTY,19150.0,0.0
