datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 10:07:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:08:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:09:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:10:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:11:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:12:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:13:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:14:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:15:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:16:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:17:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:18:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:19:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:20:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:21:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:22:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:23:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:24:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:25:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:26:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:27:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:28:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:29:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:30:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:31:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:32:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:33:00,74.25,NFO,15-JUN-2023,74.25,70.0,70.0,8550,Options,Put,NIFTY,17950.0,50.0
2023-05-25 10:34:00,74.25,NFO,15-JUN-2023,74.25,74.25,74.25,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:35:00,70.75,NFO,15-JUN-2023,74.25,70.75,74.25,8550,Options,Put,NIFTY,17950.0,100.0
2023-05-25 10:36:00,70.75,NFO,15-JUN-2023,70.75,70.75,70.75,8550,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:37:00,71.0,NFO,15-JUN-2023,71.0,70.75,70.75,8500,Options,Put,NIFTY,17950.0,400.0
2023-05-25 10:38:00,71.0,NFO,15-JUN-2023,71.0,71.0,71.0,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:39:00,71.0,NFO,15-JUN-2023,71.0,71.0,71.0,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:40:00,71.0,NFO,15-JUN-2023,71.0,71.0,71.0,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:41:00,71.0,NFO,15-JUN-2023,71.0,71.0,71.0,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:42:00,71.0,NFO,15-JUN-2023,71.0,71.0,71.0,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:43:00,71.0,NFO,15-JUN-2023,71.0,71.0,71.0,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:44:00,71.0,NFO,15-JUN-2023,71.0,71.0,71.0,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:45:00,71.0,NFO,15-JUN-2023,71.0,71.0,71.0,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:46:00,71.0,NFO,15-JUN-2023,71.0,71.0,71.0,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:47:00,74.75,NFO,15-JUN-2023,74.75,71.0,71.0,8500,Options,Put,NIFTY,17950.0,100.0
2023-05-25 10:48:00,74.75,NFO,15-JUN-2023,74.75,74.75,74.75,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:49:00,74.75,NFO,15-JUN-2023,74.75,74.75,74.75,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:50:00,74.75,NFO,15-JUN-2023,74.75,74.75,74.75,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:51:00,74.75,NFO,15-JUN-2023,74.75,74.75,74.75,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:52:00,74.75,NFO,15-JUN-2023,74.75,74.75,74.75,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:53:00,74.75,NFO,15-JUN-2023,74.75,74.75,74.75,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:54:00,71.8,NFO,15-JUN-2023,71.8,71.8,71.8,8500,Options,Put,NIFTY,17950.0,200.0
2023-05-25 10:55:00,71.8,NFO,15-JUN-2023,71.8,71.8,71.8,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:56:00,71.8,NFO,15-JUN-2023,71.8,71.8,71.8,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:57:00,71.8,NFO,15-JUN-2023,71.8,71.8,71.8,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:58:00,71.8,NFO,15-JUN-2023,71.8,71.8,71.8,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 10:59:00,71.8,NFO,15-JUN-2023,71.8,71.8,71.8,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:00:00,71.8,NFO,15-JUN-2023,71.8,71.8,71.8,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:01:00,71.8,NFO,15-JUN-2023,71.8,71.8,71.8,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:02:00,72.5,NFO,15-JUN-2023,72.5,71.8,71.8,8500,Options,Put,NIFTY,17950.0,100.0
2023-05-25 11:03:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:04:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:05:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:06:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:07:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:08:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:09:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:10:00,73.8,NFO,15-JUN-2023,73.8,72.5,72.5,8500,Options,Put,NIFTY,17950.0,50.0
2023-05-25 11:11:00,73.8,NFO,15-JUN-2023,73.8,73.8,73.8,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:12:00,73.8,NFO,15-JUN-2023,73.8,73.8,73.8,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:13:00,73.8,NFO,15-JUN-2023,73.8,73.8,73.8,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:14:00,73.8,NFO,15-JUN-2023,73.8,73.8,73.8,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:15:00,73.8,NFO,15-JUN-2023,73.8,73.8,73.8,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:16:00,73.8,NFO,15-JUN-2023,73.8,73.8,73.8,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:17:00,73.8,NFO,15-JUN-2023,73.8,73.8,73.8,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:18:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,50.0
2023-05-25 11:19:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:20:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:21:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:22:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:23:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:24:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:25:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:26:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:27:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:28:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:29:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:30:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:31:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:32:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:33:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:34:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:35:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:36:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:37:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:38:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:39:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:40:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:41:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:42:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:43:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:44:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:45:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:46:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:47:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:48:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:49:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:50:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:51:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:52:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:53:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:54:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:55:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:56:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:57:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:58:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 11:59:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:00:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:01:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:02:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:03:00,75.25,NFO,15-JUN-2023,75.25,75.25,75.25,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:04:00,75.2,NFO,15-JUN-2023,75.25,75.2,75.25,8500,Options,Put,NIFTY,17950.0,100.0
2023-05-25 12:05:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:06:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:07:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:08:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:09:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:10:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:11:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:12:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:13:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:14:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:15:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:16:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:17:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:18:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:19:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:20:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:21:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:22:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:23:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:24:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:25:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:26:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:27:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:28:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:29:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:30:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:31:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:32:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:33:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:34:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:35:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:36:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:37:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:38:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:39:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:40:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:41:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:42:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:43:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-25 12:44:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,8500,Options,Put,NIFTY,17950.0,0.0
