,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26,111.95,2023-09-28 09:41:00,NFO,12-OCT-2023,117.85,111.95,116.8,55600,Options,Put,NIFTY,19650.0,1200
27,119.0,2023-09-28 09:42:00,NFO,12-OCT-2023,119.0,113.6,113.6,55600,Options,Put,NIFTY,19650.0,1050
28,123.25,2023-09-28 09:43:00,NFO,12-OCT-2023,123.85,119.8,119.8,55950,Options,Put,NIFTY,19650.0,600
29,126.0,2023-09-28 09:44:00,NFO,12-OCT-2023,126.0,122.3,123.25,55950,Options,Put,NIFTY,19650.0,1750
30,123.2,2023-09-28 09:45:00,NFO,12-OCT-2023,125.75,123.2,125.75,55950,Options,Put,NIFTY,19650.0,2750
31,124.35,2023-09-28 09:46:00,NFO,12-OCT-2023,127.75,123.2,123.2,57300,Options,Put,NIFTY,19650.0,1800
32,125.1,2023-09-28 09:47:00,NFO,12-OCT-2023,125.1,124.35,124.35,57300,Options,Put,NIFTY,19650.0,250
33,118.85,2023-09-28 09:48:00,NFO,12-OCT-2023,125.1,117.55,125.1,57300,Options,Put,NIFTY,19650.0,850
34,122.85,2023-09-28 09:49:00,NFO,12-OCT-2023,124.0,118.85,118.85,57300,Options,Put,NIFTY,19650.0,2650
35,126.0,2023-09-28 09:50:00,NFO,12-OCT-2023,126.95,121.1,122.85,57300,Options,Put,NIFTY,19650.0,1100
36,124.7,2023-09-28 09:51:00,NFO,12-OCT-2023,126.7,124.7,126.0,58350,Options,Put,NIFTY,19650.0,1150
37,125.0,2023-09-28 09:52:00,NFO,12-OCT-2023,125.0,122.85,124.7,58350,Options,Put,NIFTY,19650.0,950
38,124.9,2023-09-28 09:53:00,NFO,12-OCT-2023,125.1,123.65,125.0,58350,Options,Put,NIFTY,19650.0,550
39,123.6,2023-09-28 09:54:00,NFO,12-OCT-2023,124.9,123.55,124.9,58350,Options,Put,NIFTY,19650.0,350
40,124.3,2023-09-28 09:55:00,NFO,12-OCT-2023,125.25,122.85,122.85,58350,Options,Put,NIFTY,19650.0,450
41,124.8,2023-09-28 09:56:00,NFO,12-OCT-2023,125.3,124.25,124.3,58350,Options,Put,NIFTY,19650.0,400
42,126.0,2023-09-28 09:57:00,NFO,12-OCT-2023,126.0,124.8,124.8,58100,Options,Put,NIFTY,19650.0,100
43,128.8,2023-09-28 09:58:00,NFO,12-OCT-2023,129.0,126.05,126.6,58100,Options,Put,NIFTY,19650.0,950
44,125.65,2023-09-28 09:59:00,NFO,12-OCT-2023,128.8,125.3,128.8,58100,Options,Put,NIFTY,19650.0,350
45,124.85,2023-09-28 10:00:00,NFO,12-OCT-2023,127.1,124.85,125.55,58650,Options,Put,NIFTY,19650.0,1000
46,124.85,2023-09-28 10:01:00,NFO,12-OCT-2023,124.85,124.85,124.85,58650,Options,Put,NIFTY,19650.0,0
47,124.85,2023-09-28 10:02:00,NFO,12-OCT-2023,124.95,124.85,124.85,58650,Options,Put,NIFTY,19650.0,150
48,121.45,2023-09-28 10:03:00,NFO,12-OCT-2023,122.35,121.05,121.05,58000,Options,Put,NIFTY,19650.0,750
49,118.4,2023-09-28 10:04:00,NFO,12-OCT-2023,121.95,117.4,121.45,58000,Options,Put,NIFTY,19650.0,1050
50,119.3,2023-09-28 10:05:00,NFO,12-OCT-2023,119.95,118.4,118.4,58000,Options,Put,NIFTY,19650.0,200
51,111.9,2023-09-28 10:06:00,NFO,12-OCT-2023,119.3,111.0,119.3,57700,Options,Put,NIFTY,19650.0,4850
52,111.6,2023-09-28 10:07:00,NFO,12-OCT-2023,111.6,110.0,110.45,57700,Options,Put,NIFTY,19650.0,900
53,106.95,2023-09-28 10:08:00,NFO,12-OCT-2023,111.6,103.5,111.6,57700,Options,Put,NIFTY,19650.0,2400
54,108.6,2023-09-28 10:09:00,NFO,12-OCT-2023,108.6,106.05,106.05,59500,Options,Put,NIFTY,19650.0,1750
55,109.0,2023-09-28 10:10:00,NFO,12-OCT-2023,109.0,107.2,108.6,59500,Options,Put,NIFTY,19650.0,350
56,109.25,2023-09-28 10:11:00,NFO,12-OCT-2023,109.25,108.0,109.0,59500,Options,Put,NIFTY,19650.0,900
57,108.65,2023-09-28 10:12:00,NFO,12-OCT-2023,109.8,108.65,109.25,59800,Options,Put,NIFTY,19650.0,350
58,108.65,2023-09-28 10:13:00,NFO,12-OCT-2023,108.65,108.65,108.65,59800,Options,Put,NIFTY,19650.0,0
59,104.75,2023-09-28 10:14:00,NFO,12-OCT-2023,108.65,104.75,108.65,59800,Options,Put,NIFTY,19650.0,650
60,107.0,2023-09-28 10:15:00,NFO,12-OCT-2023,107.35,104.75,104.75,59500,Options,Put,NIFTY,19650.0,150
61,107.4,2023-09-28 10:16:00,NFO,12-OCT-2023,107.4,107.0,107.0,59500,Options,Put,NIFTY,19650.0,650
62,107.6,2023-09-28 10:17:00,NFO,12-OCT-2023,107.6,106.85,107.4,59500,Options,Put,NIFTY,19650.0,150
63,107.6,2023-09-28 10:18:00,NFO,12-OCT-2023,107.6,107.6,107.6,59500,Options,Put,NIFTY,19650.0,0
64,105.5,2023-09-28 10:19:00,NFO,12-OCT-2023,106.15,105.3,106.15,59900,Options,Put,NIFTY,19650.0,1800
65,105.5,2023-09-28 10:20:00,NFO,12-OCT-2023,105.5,105.5,105.5,59900,Options,Put,NIFTY,19650.0,0
66,105.5,2023-09-28 10:21:00,NFO,12-OCT-2023,105.5,105.05,105.5,60350,Options,Put,NIFTY,19650.0,200
67,102.15,2023-09-28 10:22:00,NFO,12-OCT-2023,105.5,102.15,105.5,60350,Options,Put,NIFTY,19650.0,650
68,103.35,2023-09-28 10:23:00,NFO,12-OCT-2023,103.45,100.55,100.6,60350,Options,Put,NIFTY,19650.0,1600
69,113.75,2023-09-28 10:24:00,NFO,12-OCT-2023,116.0,103.35,103.35,60950,Options,Put,NIFTY,19650.0,8150
70,120.45,2023-09-28 10:25:00,NFO,12-OCT-2023,120.45,107.95,111.9,60950,Options,Put,NIFTY,19650.0,2300
71,113.4,2023-09-28 10:26:00,NFO,12-OCT-2023,120.45,113.4,120.45,60950,Options,Put,NIFTY,19650.0,2250
72,114.05,2023-09-28 10:27:00,NFO,12-OCT-2023,114.05,109.75,109.75,61200,Options,Put,NIFTY,19650.0,650
73,114.8,2023-09-28 10:28:00,NFO,12-OCT-2023,116.05,114.6,115.45,61200,Options,Put,NIFTY,19650.0,1150
74,115.3,2023-09-28 10:29:00,NFO,12-OCT-2023,115.85,114.8,114.8,61200,Options,Put,NIFTY,19650.0,350
75,114.9,2023-09-28 10:30:00,NFO,12-OCT-2023,116.0,114.65,115.3,61150,Options,Put,NIFTY,19650.0,550
76,116.4,2023-09-28 10:31:00,NFO,12-OCT-2023,116.4,115.0,115.45,61150,Options,Put,NIFTY,19650.0,650
77,115.5,2023-09-28 10:32:00,NFO,12-OCT-2023,118.3,115.5,116.4,61150,Options,Put,NIFTY,19650.0,800
78,116.35,2023-09-28 10:33:00,NFO,12-OCT-2023,116.35,115.5,115.5,60550,Options,Put,NIFTY,19650.0,50
79,115.2,2023-09-28 10:34:00,NFO,12-OCT-2023,116.35,115.2,116.35,60550,Options,Put,NIFTY,19650.0,0
80,114.9,2023-09-28 10:35:00,NFO,12-OCT-2023,115.2,114.5,115.2,60550,Options,Put,NIFTY,19650.0,700
81,113.35,2023-09-28 10:36:00,NFO,12-OCT-2023,115.15,113.35,114.0,60100,Options,Put,NIFTY,19650.0,700
82,114.5,2023-09-28 10:37:00,NFO,12-OCT-2023,114.5,114.3,114.3,60100,Options,Put,NIFTY,19650.0,300
83,117.0,2023-09-28 10:38:00,NFO,12-OCT-2023,117.9,114.5,114.5,60100,Options,Put,NIFTY,19650.0,500
84,117.9,2023-09-28 10:39:00,NFO,12-OCT-2023,118.5,117.0,117.0,60200,Options,Put,NIFTY,19650.0,1050
85,117.9,2023-09-28 10:40:00,NFO,12-OCT-2023,117.9,117.9,117.9,60200,Options,Put,NIFTY,19650.0,250
86,117.0,2023-09-28 10:41:00,NFO,12-OCT-2023,117.9,117.0,117.9,60200,Options,Put,NIFTY,19650.0,50
87,123.05,2023-09-28 10:42:00,NFO,12-OCT-2023,123.2,117.9,117.9,59850,Options,Put,NIFTY,19650.0,1500
88,122.5,2023-09-28 10:43:00,NFO,12-OCT-2023,125.0,122.5,123.05,59850,Options,Put,NIFTY,19650.0,550
89,122.35,2023-09-28 10:44:00,NFO,12-OCT-2023,123.7,122.35,122.5,59850,Options,Put,NIFTY,19650.0,200
90,122.75,2023-09-28 10:45:00,NFO,12-OCT-2023,123.2,122.35,122.35,59650,Options,Put,NIFTY,19650.0,450
91,118.85,2023-09-28 10:46:00,NFO,12-OCT-2023,122.55,118.85,122.55,59650,Options,Put,NIFTY,19650.0,400
92,119.0,2023-09-28 10:47:00,NFO,12-OCT-2023,119.0,118.2,118.85,59650,Options,Put,NIFTY,19650.0,550
93,117.85,2023-09-28 10:48:00,NFO,12-OCT-2023,118.0,116.95,118.0,59650,Options,Put,NIFTY,19650.0,1000
94,118.35,2023-09-28 10:49:00,NFO,12-OCT-2023,118.35,117.85,117.85,59500,Options,Put,NIFTY,19650.0,50
95,121.2,2023-09-28 10:50:00,NFO,12-OCT-2023,121.2,118.35,118.35,59500,Options,Put,NIFTY,19650.0,850
96,120.0,2023-09-28 10:51:00,NFO,12-OCT-2023,121.2,120.0,121.2,59250,Options,Put,NIFTY,19650.0,100
97,119.95,2023-09-28 10:52:00,NFO,12-OCT-2023,121.2,119.8,120.0,59250,Options,Put,NIFTY,19650.0,200
98,121.25,2023-09-28 10:53:00,NFO,12-OCT-2023,121.25,119.95,119.95,59250,Options,Put,NIFTY,19650.0,150
99,120.0,2023-09-28 10:54:00,NFO,12-OCT-2023,120.0,120.0,120.0,59250,Options,Put,NIFTY,19650.0,50
100,122.8,2023-09-28 10:55:00,NFO,12-OCT-2023,122.8,120.0,120.0,59250,Options,Put,NIFTY,19650.0,100
101,121.15,2023-09-28 10:56:00,NFO,12-OCT-2023,122.8,121.15,122.8,59250,Options,Put,NIFTY,19650.0,200
102,122.75,2023-09-28 10:57:00,NFO,12-OCT-2023,122.75,121.05,121.1,59250,Options,Put,NIFTY,19650.0,500
103,123.5,2023-09-28 10:58:00,NFO,12-OCT-2023,123.9,122.75,122.75,59250,Options,Put,NIFTY,19650.0,300
104,124.2,2023-09-28 10:59:00,NFO,12-OCT-2023,124.2,123.5,123.5,59250,Options,Put,NIFTY,19650.0,150
105,124.2,2023-09-28 11:00:00,NFO,12-OCT-2023,124.2,124.2,124.2,59450,Options,Put,NIFTY,19650.0,150
106,125.2,2023-09-28 11:01:00,NFO,12-OCT-2023,126.0,124.2,124.2,59450,Options,Put,NIFTY,19650.0,400
107,123.85,2023-09-28 11:02:00,NFO,12-OCT-2023,125.2,123.85,125.2,59450,Options,Put,NIFTY,19650.0,50
108,125.5,2023-09-28 11:03:00,NFO,12-OCT-2023,125.5,123.85,123.85,59300,Options,Put,NIFTY,19650.0,0
109,124.75,2023-09-28 11:04:00,NFO,12-OCT-2023,125.55,124.35,125.55,59300,Options,Put,NIFTY,19650.0,900
110,124.6,2023-09-28 11:05:00,NFO,12-OCT-2023,124.7,124.6,124.7,59300,Options,Put,NIFTY,19650.0,350
111,120.6,2023-09-28 11:06:00,NFO,12-OCT-2023,124.6,120.3,124.6,59100,Options,Put,NIFTY,19650.0,750
112,119.8,2023-09-28 11:07:00,NFO,12-OCT-2023,119.8,119.8,119.8,59100,Options,Put,NIFTY,19650.0,100
113,120.0,2023-09-28 11:08:00,NFO,12-OCT-2023,120.35,119.8,119.8,59100,Options,Put,NIFTY,19650.0,100
114,128.85,2023-09-28 11:09:00,NFO,12-OCT-2023,130.0,120.0,120.0,58800,Options,Put,NIFTY,19650.0,1600
115,129.5,2023-09-28 11:10:00,NFO,12-OCT-2023,129.8,128.1,128.1,58800,Options,Put,NIFTY,19650.0,800
116,132.45,2023-09-28 11:11:00,NFO,12-OCT-2023,133.05,129.2,129.2,58800,Options,Put,NIFTY,19650.0,950
117,131.2,2023-09-28 11:12:00,NFO,12-OCT-2023,133.2,130.95,133.0,58000,Options,Put,NIFTY,19650.0,850
118,133.35,2023-09-28 11:13:00,NFO,12-OCT-2023,133.35,130.6,130.6,58000,Options,Put,NIFTY,19650.0,700
119,134.0,2023-09-28 11:14:00,NFO,12-OCT-2023,134.0,132.9,132.9,58000,Options,Put,NIFTY,19650.0,2950
120,133.85,2023-09-28 11:15:00,NFO,12-OCT-2023,134.15,133.4,134.0,56550,Options,Put,NIFTY,19650.0,400
121,132.6,2023-09-28 11:16:00,NFO,12-OCT-2023,133.85,131.95,133.85,56550,Options,Put,NIFTY,19650.0,300
122,132.75,2023-09-28 11:17:00,NFO,12-OCT-2023,134.0,132.6,132.6,56550,Options,Put,NIFTY,19650.0,650
123,132.65,2023-09-28 11:18:00,NFO,12-OCT-2023,132.9,132.3,132.75,56550,Options,Put,NIFTY,19650.0,1750
124,131.3,2023-09-28 11:19:00,NFO,12-OCT-2023,131.9,131.25,131.9,56550,Options,Put,NIFTY,19650.0,400
125,131.6,2023-09-28 11:20:00,NFO,12-OCT-2023,132.0,131.3,131.3,56550,Options,Put,NIFTY,19650.0,200
126,138.0,2023-09-28 11:21:00,NFO,12-OCT-2023,138.3,131.6,131.6,58000,Options,Put,NIFTY,19650.0,450
127,140.4,2023-09-28 11:22:00,NFO,12-OCT-2023,142.1,138.0,138.0,58000,Options,Put,NIFTY,19650.0,3800
128,144.3,2023-09-28 11:23:00,NFO,12-OCT-2023,145.65,140.35,140.4,58000,Options,Put,NIFTY,19650.0,1950
129,142.05,2023-09-28 11:24:00,NFO,12-OCT-2023,144.0,141.5,144.0,57450,Options,Put,NIFTY,19650.0,400
130,141.35,2023-09-28 11:25:00,NFO,12-OCT-2023,142.45,140.85,142.45,57450,Options,Put,NIFTY,19650.0,2250
131,140.75,2023-09-28 11:26:00,NFO,12-OCT-2023,141.35,138.75,141.35,57450,Options,Put,NIFTY,19650.0,2150
132,140.85,2023-09-28 11:27:00,NFO,12-OCT-2023,141.65,140.75,140.75,57700,Options,Put,NIFTY,19650.0,1100
133,142.45,2023-09-28 11:28:00,NFO,12-OCT-2023,142.65,140.85,140.85,57700,Options,Put,NIFTY,19650.0,300
134,147.6,2023-09-28 11:29:00,NFO,12-OCT-2023,147.6,143.5,143.5,57700,Options,Put,NIFTY,19650.0,2750
135,147.0,2023-09-28 11:30:00,NFO,12-OCT-2023,149.4,147.0,147.6,57700,Options,Put,NIFTY,19650.0,700
136,148.95,2023-09-28 11:31:00,NFO,12-OCT-2023,148.95,145.0,146.0,57550,Options,Put,NIFTY,19650.0,1650
137,151.1,2023-09-28 11:32:00,NFO,12-OCT-2023,151.1,148.95,148.95,57550,Options,Put,NIFTY,19650.0,800
138,153.15,2023-09-28 11:33:00,NFO,12-OCT-2023,153.15,149.0,150.4,58300,Options,Put,NIFTY,19650.0,1050
139,154.05,2023-09-28 11:34:00,NFO,12-OCT-2023,155.0,153.15,153.15,58300,Options,Put,NIFTY,19650.0,1050
140,151.6,2023-09-28 11:35:00,NFO,12-OCT-2023,154.05,150.95,154.05,58300,Options,Put,NIFTY,19650.0,1300
141,150.9,2023-09-28 11:36:00,NFO,12-OCT-2023,150.9,148.8,149.9,58300,Options,Put,NIFTY,19650.0,2450
142,149.6,2023-09-28 11:37:00,NFO,12-OCT-2023,150.9,149.6,150.9,58300,Options,Put,NIFTY,19650.0,650
143,152.0,2023-09-28 11:38:00,NFO,12-OCT-2023,152.0,149.6,149.6,58300,Options,Put,NIFTY,19650.0,300
144,150.05,2023-09-28 11:39:00,NFO,12-OCT-2023,152.6,150.05,152.0,59000,Options,Put,NIFTY,19650.0,1350
145,145.6,2023-09-28 11:40:00,NFO,12-OCT-2023,150.05,144.3,150.05,59000,Options,Put,NIFTY,19650.0,1300
146,144.9,2023-09-28 11:41:00,NFO,12-OCT-2023,145.95,144.9,145.6,59000,Options,Put,NIFTY,19650.0,600
147,143.7,2023-09-28 11:42:00,NFO,12-OCT-2023,144.9,143.7,144.9,58300,Options,Put,NIFTY,19650.0,400
148,150.9,2023-09-28 11:43:00,NFO,12-OCT-2023,150.9,143.7,143.7,58300,Options,Put,NIFTY,19650.0,650
149,151.45,2023-09-28 11:44:00,NFO,12-OCT-2023,151.45,150.2,150.9,58300,Options,Put,NIFTY,19650.0,200
150,148.75,2023-09-28 11:45:00,NFO,12-OCT-2023,151.45,147.4,151.45,58250,Options,Put,NIFTY,19650.0,800
151,146.4,2023-09-28 11:46:00,NFO,12-OCT-2023,148.75,146.4,148.75,58250,Options,Put,NIFTY,19650.0,0
152,141.4,2023-09-28 11:47:00,NFO,12-OCT-2023,146.8,141.4,146.4,58250,Options,Put,NIFTY,19650.0,750
153,143.2,2023-09-28 11:48:00,NFO,12-OCT-2023,143.2,141.4,141.4,58300,Options,Put,NIFTY,19650.0,500
154,143.2,2023-09-28 11:49:00,NFO,12-OCT-2023,143.2,143.2,143.2,58300,Options,Put,NIFTY,19650.0,50
155,143.55,2023-09-28 11:50:00,NFO,12-OCT-2023,143.55,143.2,143.2,58300,Options,Put,NIFTY,19650.0,50
156,143.2,2023-09-28 11:51:00,NFO,12-OCT-2023,143.3,142.0,143.2,47100,Options,Put,NIFTY,19650.0,150
157,139.75,2023-09-28 11:52:00,NFO,12-OCT-2023,143.2,139.75,143.2,47100,Options,Put,NIFTY,19650.0,850
158,137.75,2023-09-28 11:53:00,NFO,12-OCT-2023,139.9,137.75,139.1,57250,Options,Put,NIFTY,19650.0,2650
159,140.6,2023-09-28 11:54:00,NFO,12-OCT-2023,140.6,137.75,137.75,57250,Options,Put,NIFTY,19650.0,550
160,144.45,2023-09-28 11:55:00,NFO,12-OCT-2023,144.45,140.6,140.6,57250,Options,Put,NIFTY,19650.0,50
161,154.4,2023-09-28 11:56:00,NFO,12-OCT-2023,154.4,147.6,147.6,58150,Options,Put,NIFTY,19650.0,1900
162,151.45,2023-09-28 11:57:00,NFO,12-OCT-2023,154.4,150.95,154.4,58150,Options,Put,NIFTY,19650.0,900
163,152.45,2023-09-28 11:58:00,NFO,12-OCT-2023,153.15,152.25,152.25,58150,Options,Put,NIFTY,19650.0,450
164,154.0,2023-09-28 11:59:00,NFO,12-OCT-2023,154.0,152.45,152.45,58000,Options,Put,NIFTY,19650.0,200
165,152.3,2023-09-28 12:00:00,NFO,12-OCT-2023,154.0,152.3,154.0,58000,Options,Put,NIFTY,19650.0,200
166,154.4,2023-09-28 12:01:00,NFO,12-OCT-2023,155.0,151.3,152.95,58000,Options,Put,NIFTY,19650.0,2200
167,153.15,2023-09-28 12:02:00,NFO,12-OCT-2023,155.75,153.15,154.25,57700,Options,Put,NIFTY,19650.0,2450
168,153.65,2023-09-28 12:03:00,NFO,12-OCT-2023,153.65,151.95,153.15,57700,Options,Put,NIFTY,19650.0,250
169,152.8,2023-09-28 12:04:00,NFO,12-OCT-2023,153.65,152.8,153.65,57700,Options,Put,NIFTY,19650.0,250
170,147.25,2023-09-28 12:05:00,NFO,12-OCT-2023,152.8,147.25,152.8,57950,Options,Put,NIFTY,19650.0,400
171,145.0,2023-09-28 12:06:00,NFO,12-OCT-2023,146.0,145.0,146.0,57950,Options,Put,NIFTY,19650.0,3000
172,151.55,2023-09-28 12:07:00,NFO,12-OCT-2023,151.55,145.0,145.0,57950,Options,Put,NIFTY,19650.0,550
173,150.9,2023-09-28 12:08:00,NFO,12-OCT-2023,151.55,150.9,151.55,57200,Options,Put,NIFTY,19650.0,150
174,152.2,2023-09-28 12:09:00,NFO,12-OCT-2023,153.0,152.15,153.0,57200,Options,Put,NIFTY,19650.0,850
175,147.8,2023-09-28 12:10:00,NFO,12-OCT-2023,153.95,147.8,152.2,57200,Options,Put,NIFTY,19650.0,400
176,150.95,2023-09-28 12:11:00,NFO,12-OCT-2023,150.95,147.8,147.8,57200,Options,Put,NIFTY,19650.0,0
177,149.6,2023-09-28 12:12:00,NFO,12-OCT-2023,150.95,149.25,150.95,57200,Options,Put,NIFTY,19650.0,650
178,150.0,2023-09-28 12:13:00,NFO,12-OCT-2023,150.0,148.85,149.6,57200,Options,Put,NIFTY,19650.0,600
179,149.1,2023-09-28 12:14:00,NFO,12-OCT-2023,150.0,149.1,150.0,57200,Options,Put,NIFTY,19650.0,50
180,149.45,2023-09-28 12:15:00,NFO,12-OCT-2023,149.45,149.1,149.1,56600,Options,Put,NIFTY,19650.0,100
181,147.2,2023-09-28 12:16:00,NFO,12-OCT-2023,149.45,147.2,149.45,56600,Options,Put,NIFTY,19650.0,1000
182,146.5,2023-09-28 12:17:00,NFO,12-OCT-2023,146.8,144.4,146.55,56200,Options,Put,NIFTY,19650.0,2200
183,146.4,2023-09-28 12:18:00,NFO,12-OCT-2023,147.15,146.4,147.15,56200,Options,Put,NIFTY,19650.0,1200
184,148.75,2023-09-28 12:19:00,NFO,12-OCT-2023,148.8,146.4,146.4,56200,Options,Put,NIFTY,19650.0,300
185,149.7,2023-09-28 12:20:00,NFO,12-OCT-2023,150.4,148.75,148.75,56850,Options,Put,NIFTY,19650.0,200
186,152.2,2023-09-28 12:21:00,NFO,12-OCT-2023,152.2,148.6,149.95,56850,Options,Put,NIFTY,19650.0,800
187,153.45,2023-09-28 12:22:00,NFO,12-OCT-2023,153.45,151.6,152.2,56850,Options,Put,NIFTY,19650.0,450
188,150.15,2023-09-28 12:23:00,NFO,12-OCT-2023,153.45,150.1,153.45,56850,Options,Put,NIFTY,19650.0,500
189,151.35,2023-09-28 12:24:00,NFO,12-OCT-2023,152.4,150.15,150.15,56100,Options,Put,NIFTY,19650.0,300
190,151.05,2023-09-28 12:25:00,NFO,12-OCT-2023,151.35,150.2,151.35,56100,Options,Put,NIFTY,19650.0,500
191,155.1,2023-09-28 12:26:00,NFO,12-OCT-2023,157.15,151.05,151.05,56300,Options,Put,NIFTY,19650.0,1350
192,155.1,2023-09-28 12:27:00,NFO,12-OCT-2023,155.1,155.1,155.1,56300,Options,Put,NIFTY,19650.0,150
193,155.9,2023-09-28 12:28:00,NFO,12-OCT-2023,155.9,153.6,155.1,56300,Options,Put,NIFTY,19650.0,150
194,155.9,2023-09-28 12:29:00,NFO,12-OCT-2023,155.9,155.9,155.9,56300,Options,Put,NIFTY,19650.0,0
195,155.0,2023-09-28 12:30:00,NFO,12-OCT-2023,156.75,155.0,155.9,56250,Options,Put,NIFTY,19650.0,200
196,152.4,2023-09-28 12:31:00,NFO,12-OCT-2023,155.0,152.4,155.0,56250,Options,Put,NIFTY,19650.0,300
197,152.4,2023-09-28 12:32:00,NFO,12-OCT-2023,152.4,152.4,152.4,56250,Options,Put,NIFTY,19650.0,0
198,151.9,2023-09-28 12:33:00,NFO,12-OCT-2023,152.4,150.5,152.4,56400,Options,Put,NIFTY,19650.0,600
199,152.25,2023-09-28 12:34:00,NFO,12-OCT-2023,152.25,151.9,151.9,56400,Options,Put,NIFTY,19650.0,50
200,153.65,2023-09-28 12:35:00,NFO,12-OCT-2023,153.65,152.25,152.25,56400,Options,Put,NIFTY,19650.0,100
201,155.75,2023-09-28 12:36:00,NFO,12-OCT-2023,155.75,153.65,153.65,56400,Options,Put,NIFTY,19650.0,500
202,158.8,2023-09-28 12:37:00,NFO,12-OCT-2023,158.8,155.75,155.75,56400,Options,Put,NIFTY,19650.0,150
203,157.8,2023-09-28 12:38:00,NFO,12-OCT-2023,158.8,157.8,158.8,56400,Options,Put,NIFTY,19650.0,150
204,160.3,2023-09-28 12:39:00,NFO,12-OCT-2023,161.7,157.8,157.8,56200,Options,Put,NIFTY,19650.0,300
205,158.25,2023-09-28 12:40:00,NFO,12-OCT-2023,161.05,158.25,160.3,56200,Options,Put,NIFTY,19650.0,550
206,161.05,2023-09-28 12:41:00,NFO,12-OCT-2023,161.05,158.25,158.25,56200,Options,Put,NIFTY,19650.0,450
207,157.65,2023-09-28 12:42:00,NFO,12-OCT-2023,161.15,157.65,161.15,56150,Options,Put,NIFTY,19650.0,300
208,159.05,2023-09-28 12:43:00,NFO,12-OCT-2023,159.05,158.85,158.85,56150,Options,Put,NIFTY,19650.0,150
