,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,109.55,2023-09-14 09:15:00,NFO,05-OCT-2023,109.55,109.55,109.55,0,Options,Call,NIFTY,20350.0,0
1,130.0,2023-09-14 09:16:00,NFO,05-OCT-2023,130.0,109.55,109.55,0,Options,Call,NIFTY,20350.0,100
2,134.75,2023-09-14 09:17:00,NFO,05-OCT-2023,134.75,130.0,130.0,100,Options,Call,NIFTY,20350.0,50
3,128.9,2023-09-14 09:18:00,NFO,05-OCT-2023,134.75,126.45,134.75,100,Options,Call,NIFTY,20350.0,300
4,126.25,2023-09-14 09:19:00,NFO,05-OCT-2023,128.9,126.25,128.9,100,Options,Call,NIFTY,20350.0,50
5,126.25,2023-09-14 09:20:00,NFO,05-OCT-2023,126.25,126.25,126.25,100,Options,Call,NIFTY,20350.0,0
6,126.25,2023-09-14 09:21:00,NFO,05-OCT-2023,126.25,126.25,126.25,100,Options,Call,NIFTY,20350.0,0
7,126.25,2023-09-14 09:22:00,NFO,05-OCT-2023,126.25,126.25,126.25,100,Options,Call,NIFTY,20350.0,0
8,131.5,2023-09-14 09:23:00,NFO,05-OCT-2023,131.5,129.65,129.65,400,Options,Call,NIFTY,20350.0,200
9,131.5,2023-09-14 09:24:00,NFO,05-OCT-2023,131.5,131.5,131.5,400,Options,Call,NIFTY,20350.0,0
10,131.5,2023-09-14 09:25:00,NFO,05-OCT-2023,131.5,131.5,131.5,400,Options,Call,NIFTY,20350.0,0
11,132.0,2023-09-14 09:26:00,NFO,05-OCT-2023,132.0,131.5,131.5,350,Options,Call,NIFTY,20350.0,100
12,132.0,2023-09-14 09:27:00,NFO,05-OCT-2023,132.0,132.0,132.0,350,Options,Call,NIFTY,20350.0,0
13,132.0,2023-09-14 09:28:00,NFO,05-OCT-2023,132.0,132.0,132.0,350,Options,Call,NIFTY,20350.0,0
14,132.0,2023-09-14 09:29:00,NFO,05-OCT-2023,132.0,132.0,132.0,350,Options,Call,NIFTY,20350.0,0
15,132.0,2023-09-14 09:30:00,NFO,05-OCT-2023,132.0,132.0,132.0,350,Options,Call,NIFTY,20350.0,0
16,132.0,2023-09-14 09:31:00,NFO,05-OCT-2023,132.0,132.0,132.0,350,Options,Call,NIFTY,20350.0,0
17,132.0,2023-09-14 09:32:00,NFO,05-OCT-2023,132.0,132.0,132.0,350,Options,Call,NIFTY,20350.0,0
18,132.0,2023-09-14 09:33:00,NFO,05-OCT-2023,132.0,132.0,132.0,350,Options,Call,NIFTY,20350.0,0
19,132.0,2023-09-14 09:34:00,NFO,05-OCT-2023,132.0,132.0,132.0,350,Options,Call,NIFTY,20350.0,0
20,132.0,2023-09-14 09:35:00,NFO,05-OCT-2023,132.0,132.0,132.0,350,Options,Call,NIFTY,20350.0,0
21,140.0,2023-09-14 09:36:00,NFO,05-OCT-2023,140.0,132.0,132.0,350,Options,Call,NIFTY,20350.0,100
22,139.35,2023-09-14 09:37:00,NFO,05-OCT-2023,140.0,139.35,140.0,300,Options,Call,NIFTY,20350.0,100
23,139.35,2023-09-14 09:38:00,NFO,05-OCT-2023,139.35,139.35,139.35,300,Options,Call,NIFTY,20350.0,0
24,142.0,2023-09-14 09:39:00,NFO,05-OCT-2023,142.0,139.35,139.35,300,Options,Call,NIFTY,20350.0,50
25,140.95,2023-09-14 09:40:00,NFO,05-OCT-2023,142.0,140.95,142.0,450,Options,Call,NIFTY,20350.0,300
26,140.95,2023-09-14 09:41:00,NFO,05-OCT-2023,140.95,140.95,140.95,450,Options,Call,NIFTY,20350.0,50
27,140.95,2023-09-14 09:42:00,NFO,05-OCT-2023,140.95,140.95,140.95,450,Options,Call,NIFTY,20350.0,0
28,140.95,2023-09-14 09:43:00,NFO,05-OCT-2023,140.95,140.95,140.95,450,Options,Call,NIFTY,20350.0,0
29,140.95,2023-09-14 09:44:00,NFO,05-OCT-2023,140.95,140.95,140.95,450,Options,Call,NIFTY,20350.0,0
30,140.95,2023-09-14 09:45:00,NFO,05-OCT-2023,140.95,140.95,140.95,450,Options,Call,NIFTY,20350.0,0
31,140.95,2023-09-14 09:46:00,NFO,05-OCT-2023,140.95,140.95,140.95,450,Options,Call,NIFTY,20350.0,0
32,140.95,2023-09-14 09:47:00,NFO,05-OCT-2023,140.95,140.95,140.95,450,Options,Call,NIFTY,20350.0,0
33,140.95,2023-09-14 09:48:00,NFO,05-OCT-2023,140.95,140.95,140.95,450,Options,Call,NIFTY,20350.0,0
34,140.95,2023-09-14 09:49:00,NFO,05-OCT-2023,140.95,140.95,140.95,450,Options,Call,NIFTY,20350.0,0
35,140.95,2023-09-14 09:50:00,NFO,05-OCT-2023,140.95,140.95,140.95,850,Options,Call,NIFTY,20350.0,50
36,140.95,2023-09-14 09:51:00,NFO,05-OCT-2023,140.95,140.95,140.95,850,Options,Call,NIFTY,20350.0,0
37,135.15,2023-09-14 09:52:00,NFO,05-OCT-2023,140.95,135.15,140.95,900,Options,Call,NIFTY,20350.0,50
38,135.15,2023-09-14 09:53:00,NFO,05-OCT-2023,135.15,135.15,135.15,900,Options,Call,NIFTY,20350.0,0
39,135.15,2023-09-14 09:54:00,NFO,05-OCT-2023,135.15,135.15,135.15,900,Options,Call,NIFTY,20350.0,0
40,135.15,2023-09-14 09:55:00,NFO,05-OCT-2023,135.15,135.15,135.15,900,Options,Call,NIFTY,20350.0,0
41,135.15,2023-09-14 09:56:00,NFO,05-OCT-2023,135.15,135.15,135.15,900,Options,Call,NIFTY,20350.0,0
42,135.15,2023-09-14 09:57:00,NFO,05-OCT-2023,135.15,135.15,135.15,900,Options,Call,NIFTY,20350.0,0
43,135.15,2023-09-14 09:58:00,NFO,05-OCT-2023,135.15,135.15,135.15,900,Options,Call,NIFTY,20350.0,0
44,135.15,2023-09-14 09:59:00,NFO,05-OCT-2023,135.15,135.15,135.15,900,Options,Call,NIFTY,20350.0,0
45,135.15,2023-09-14 10:00:00,NFO,05-OCT-2023,135.15,135.15,135.15,900,Options,Call,NIFTY,20350.0,0
46,135.15,2023-09-14 10:01:00,NFO,05-OCT-2023,135.15,135.15,135.15,900,Options,Call,NIFTY,20350.0,0
47,135.15,2023-09-14 10:02:00,NFO,05-OCT-2023,135.15,135.15,135.15,900,Options,Call,NIFTY,20350.0,0
48,135.15,2023-09-14 10:03:00,NFO,05-OCT-2023,135.15,135.15,135.15,900,Options,Call,NIFTY,20350.0,0
49,130.0,2023-09-14 10:04:00,NFO,05-OCT-2023,135.15,130.0,135.15,900,Options,Call,NIFTY,20350.0,100
50,130.0,2023-09-14 10:05:00,NFO,05-OCT-2023,130.0,130.0,130.0,900,Options,Call,NIFTY,20350.0,0
51,130.0,2023-09-14 10:06:00,NFO,05-OCT-2023,130.0,130.0,130.0,900,Options,Call,NIFTY,20350.0,0
52,130.0,2023-09-14 10:07:00,NFO,05-OCT-2023,130.0,130.0,130.0,900,Options,Call,NIFTY,20350.0,0
53,130.0,2023-09-14 10:08:00,NFO,05-OCT-2023,130.0,130.0,130.0,900,Options,Call,NIFTY,20350.0,0
54,130.0,2023-09-14 10:09:00,NFO,05-OCT-2023,130.0,130.0,130.0,900,Options,Call,NIFTY,20350.0,0
55,130.0,2023-09-14 10:10:00,NFO,05-OCT-2023,130.0,130.0,130.0,900,Options,Call,NIFTY,20350.0,0
56,130.0,2023-09-14 10:11:00,NFO,05-OCT-2023,130.0,130.0,130.0,900,Options,Call,NIFTY,20350.0,0
57,130.0,2023-09-14 10:12:00,NFO,05-OCT-2023,130.0,130.0,130.0,900,Options,Call,NIFTY,20350.0,0
58,130.0,2023-09-14 10:13:00,NFO,05-OCT-2023,130.0,130.0,130.0,900,Options,Call,NIFTY,20350.0,0
59,130.0,2023-09-14 10:14:00,NFO,05-OCT-2023,130.0,130.0,130.0,900,Options,Call,NIFTY,20350.0,0
60,130.0,2023-09-14 10:15:00,NFO,05-OCT-2023,130.0,130.0,130.0,900,Options,Call,NIFTY,20350.0,0
61,130.0,2023-09-14 10:16:00,NFO,05-OCT-2023,130.0,130.0,130.0,900,Options,Call,NIFTY,20350.0,0
62,130.0,2023-09-14 10:17:00,NFO,05-OCT-2023,130.0,130.0,130.0,900,Options,Call,NIFTY,20350.0,0
63,130.0,2023-09-14 10:18:00,NFO,05-OCT-2023,130.0,130.0,130.0,900,Options,Call,NIFTY,20350.0,0
64,130.0,2023-09-14 10:19:00,NFO,05-OCT-2023,130.0,130.0,130.0,900,Options,Call,NIFTY,20350.0,0
65,130.0,2023-09-14 10:20:00,NFO,05-OCT-2023,130.0,130.0,130.0,900,Options,Call,NIFTY,20350.0,0
66,130.0,2023-09-14 10:21:00,NFO,05-OCT-2023,130.0,130.0,130.0,900,Options,Call,NIFTY,20350.0,0
67,130.0,2023-09-14 10:22:00,NFO,05-OCT-2023,130.0,130.0,130.0,900,Options,Call,NIFTY,20350.0,0
68,118.9,2023-09-14 10:23:00,NFO,05-OCT-2023,130.0,118.9,130.0,900,Options,Call,NIFTY,20350.0,50
69,118.9,2023-09-14 10:24:00,NFO,05-OCT-2023,118.9,118.9,118.9,900,Options,Call,NIFTY,20350.0,0
70,118.9,2023-09-14 10:25:00,NFO,05-OCT-2023,118.9,118.9,118.9,900,Options,Call,NIFTY,20350.0,0
71,119.6,2023-09-14 10:26:00,NFO,05-OCT-2023,119.6,119.6,119.6,2650,Options,Call,NIFTY,20350.0,50
72,119.95,2023-09-14 10:27:00,NFO,05-OCT-2023,119.95,119.6,119.6,2650,Options,Call,NIFTY,20350.0,50
73,119.95,2023-09-14 10:28:00,NFO,05-OCT-2023,119.95,119.95,119.95,2650,Options,Call,NIFTY,20350.0,0
74,121.1,2023-09-14 10:29:00,NFO,05-OCT-2023,121.1,119.95,119.95,2550,Options,Call,NIFTY,20350.0,50
75,121.1,2023-09-14 10:30:00,NFO,05-OCT-2023,121.1,121.1,121.1,2550,Options,Call,NIFTY,20350.0,0
76,121.1,2023-09-14 10:31:00,NFO,05-OCT-2023,121.1,121.1,121.1,2550,Options,Call,NIFTY,20350.0,0
77,121.1,2023-09-14 10:32:00,NFO,05-OCT-2023,121.1,121.1,121.1,2550,Options,Call,NIFTY,20350.0,0
78,121.1,2023-09-14 10:33:00,NFO,05-OCT-2023,121.1,121.1,121.1,2550,Options,Call,NIFTY,20350.0,0
79,121.1,2023-09-14 10:34:00,NFO,05-OCT-2023,121.1,121.1,121.1,2550,Options,Call,NIFTY,20350.0,0
80,121.1,2023-09-14 10:35:00,NFO,05-OCT-2023,121.1,121.1,121.1,2550,Options,Call,NIFTY,20350.0,0
81,121.1,2023-09-14 10:36:00,NFO,05-OCT-2023,121.1,121.1,121.1,2550,Options,Call,NIFTY,20350.0,0
82,121.2,2023-09-14 10:37:00,NFO,05-OCT-2023,121.2,121.1,121.1,2450,Options,Call,NIFTY,20350.0,50
83,121.2,2023-09-14 10:38:00,NFO,05-OCT-2023,121.2,121.2,121.2,2450,Options,Call,NIFTY,20350.0,0
84,116.45,2023-09-14 10:39:00,NFO,05-OCT-2023,121.5,116.45,121.2,2400,Options,Call,NIFTY,20350.0,100
85,116.45,2023-09-14 10:40:00,NFO,05-OCT-2023,116.45,116.45,116.45,2400,Options,Call,NIFTY,20350.0,0
86,116.45,2023-09-14 10:41:00,NFO,05-OCT-2023,116.45,116.45,116.45,2400,Options,Call,NIFTY,20350.0,0
87,116.45,2023-09-14 10:42:00,NFO,05-OCT-2023,116.45,116.45,116.45,2400,Options,Call,NIFTY,20350.0,0
88,116.45,2023-09-14 10:43:00,NFO,05-OCT-2023,116.45,116.45,116.45,2400,Options,Call,NIFTY,20350.0,0
89,116.45,2023-09-14 10:44:00,NFO,05-OCT-2023,116.45,116.45,116.45,2400,Options,Call,NIFTY,20350.0,0
90,116.45,2023-09-14 10:45:00,NFO,05-OCT-2023,116.45,116.45,116.45,2400,Options,Call,NIFTY,20350.0,0
91,116.45,2023-09-14 10:46:00,NFO,05-OCT-2023,116.45,116.45,116.45,2400,Options,Call,NIFTY,20350.0,0
92,116.45,2023-09-14 10:47:00,NFO,05-OCT-2023,116.45,116.45,116.45,2400,Options,Call,NIFTY,20350.0,0
93,116.45,2023-09-14 10:48:00,NFO,05-OCT-2023,116.45,116.45,116.45,2400,Options,Call,NIFTY,20350.0,0
94,116.45,2023-09-14 10:49:00,NFO,05-OCT-2023,116.45,116.45,116.45,2400,Options,Call,NIFTY,20350.0,0
95,112.0,2023-09-14 10:50:00,NFO,05-OCT-2023,116.45,112.0,116.45,2400,Options,Call,NIFTY,20350.0,100
96,112.0,2023-09-14 10:51:00,NFO,05-OCT-2023,112.0,112.0,112.0,2400,Options,Call,NIFTY,20350.0,0
97,114.1,2023-09-14 10:52:00,NFO,05-OCT-2023,114.1,112.0,112.0,2400,Options,Call,NIFTY,20350.0,50
98,114.1,2023-09-14 10:53:00,NFO,05-OCT-2023,114.1,114.1,114.1,2400,Options,Call,NIFTY,20350.0,0
99,114.7,2023-09-14 10:54:00,NFO,05-OCT-2023,114.7,114.1,114.1,2400,Options,Call,NIFTY,20350.0,50
100,119.3,2023-09-14 10:55:00,NFO,05-OCT-2023,119.3,114.7,114.7,2400,Options,Call,NIFTY,20350.0,150
101,117.35,2023-09-14 10:56:00,NFO,05-OCT-2023,119.3,117.35,119.3,2400,Options,Call,NIFTY,20350.0,100
102,117.35,2023-09-14 10:57:00,NFO,05-OCT-2023,117.35,117.35,117.35,2400,Options,Call,NIFTY,20350.0,0
103,114.75,2023-09-14 10:58:00,NFO,05-OCT-2023,117.35,114.75,117.35,2400,Options,Call,NIFTY,20350.0,150
104,114.45,2023-09-14 10:59:00,NFO,05-OCT-2023,114.85,114.45,114.85,2400,Options,Call,NIFTY,20350.0,500
105,114.45,2023-09-14 11:00:00,NFO,05-OCT-2023,114.45,114.45,114.45,2400,Options,Call,NIFTY,20350.0,0
106,114.45,2023-09-14 11:01:00,NFO,05-OCT-2023,114.45,114.45,114.45,2400,Options,Call,NIFTY,20350.0,0
107,114.45,2023-09-14 11:02:00,NFO,05-OCT-2023,114.45,114.45,114.45,2400,Options,Call,NIFTY,20350.0,0
108,114.45,2023-09-14 11:03:00,NFO,05-OCT-2023,114.45,114.45,114.45,2400,Options,Call,NIFTY,20350.0,0
109,114.45,2023-09-14 11:04:00,NFO,05-OCT-2023,114.45,114.45,114.45,2400,Options,Call,NIFTY,20350.0,0
110,114.45,2023-09-14 11:05:00,NFO,05-OCT-2023,114.45,114.45,114.45,2400,Options,Call,NIFTY,20350.0,0
111,114.45,2023-09-14 11:06:00,NFO,05-OCT-2023,114.45,114.45,114.45,2400,Options,Call,NIFTY,20350.0,0
112,114.45,2023-09-14 11:07:00,NFO,05-OCT-2023,114.45,114.45,114.45,2400,Options,Call,NIFTY,20350.0,0
113,114.45,2023-09-14 11:08:00,NFO,05-OCT-2023,114.45,114.45,114.45,2400,Options,Call,NIFTY,20350.0,0
114,114.45,2023-09-14 11:09:00,NFO,05-OCT-2023,114.45,114.45,114.45,2400,Options,Call,NIFTY,20350.0,0
115,114.45,2023-09-14 11:10:00,NFO,05-OCT-2023,114.45,114.45,114.45,2400,Options,Call,NIFTY,20350.0,0
116,114.45,2023-09-14 11:11:00,NFO,05-OCT-2023,114.45,114.45,114.45,2400,Options,Call,NIFTY,20350.0,0
117,114.45,2023-09-14 11:12:00,NFO,05-OCT-2023,114.45,114.45,114.45,2400,Options,Call,NIFTY,20350.0,0
118,115.15,2023-09-14 11:13:00,NFO,05-OCT-2023,115.15,114.45,114.45,2200,Options,Call,NIFTY,20350.0,50
119,117.2,2023-09-14 11:14:00,NFO,05-OCT-2023,117.2,115.15,115.15,2200,Options,Call,NIFTY,20350.0,50
