datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,245.3,NFO,27-APR-2023,256.5,244.0,244.0,128950,Options,Call,NIFTY,17550.0,2700.0
2023-04-10 09:16:00,258.45,NFO,27-APR-2023,258.45,245.3,245.3,128950,Options,Call,NIFTY,17550.0,1900.0
2023-04-10 09:17:00,254.1,NFO,27-APR-2023,254.5,252.0,254.5,129600,Options,Call,NIFTY,17550.0,1050.0
2023-04-10 09:18:00,254.7,NFO,27-APR-2023,258.25,254.1,254.1,129600,Options,Call,NIFTY,17550.0,500.0
2023-04-10 09:19:00,252.2,NFO,27-APR-2023,258.25,252.2,254.0,129600,Options,Call,NIFTY,17550.0,1150.0
2023-04-10 09:20:00,254.0,NFO,27-APR-2023,257.95,251.0,252.2,129400,Options,Call,NIFTY,17550.0,1600.0
2023-04-10 09:21:00,241.0,NFO,27-APR-2023,254.0,239.5,254.0,129400,Options,Call,NIFTY,17550.0,1550.0
2023-04-10 09:22:00,240.35,NFO,27-APR-2023,245.0,240.35,241.0,129400,Options,Call,NIFTY,17550.0,2350.0
2023-04-10 09:23:00,243.1,NFO,27-APR-2023,243.1,239.6,240.35,129650,Options,Call,NIFTY,17550.0,1750.0
2023-04-10 09:24:00,244.75,NFO,27-APR-2023,246.0,240.5,243.1,129650,Options,Call,NIFTY,17550.0,350.0
2023-04-10 09:25:00,247.65,NFO,27-APR-2023,247.65,243.75,244.75,129650,Options,Call,NIFTY,17550.0,150.0
2023-04-10 09:26:00,245.0,NFO,27-APR-2023,246.2,245.0,246.2,129650,Options,Call,NIFTY,17550.0,750.0
2023-04-10 09:27:00,243.1,NFO,27-APR-2023,243.7,241.8,243.7,129650,Options,Call,NIFTY,17550.0,350.0
2023-04-10 09:28:00,243.1,NFO,27-APR-2023,243.1,243.1,243.1,129650,Options,Call,NIFTY,17550.0,0.0
2023-04-10 09:29:00,249.55,NFO,27-APR-2023,249.55,243.1,243.1,129650,Options,Call,NIFTY,17550.0,100.0
2023-04-10 09:30:00,235.7,NFO,27-APR-2023,246.5,235.7,246.5,129450,Options,Call,NIFTY,17550.0,3700.0
2023-04-10 09:31:00,238.25,NFO,27-APR-2023,238.25,233.65,235.7,129450,Options,Call,NIFTY,17550.0,350.0
2023-04-10 09:32:00,237.45,NFO,27-APR-2023,238.25,234.5,238.25,128700,Options,Call,NIFTY,17550.0,750.0
2023-04-10 09:33:00,231.4,NFO,27-APR-2023,237.6,231.4,237.45,128700,Options,Call,NIFTY,17550.0,300.0
2023-04-10 09:34:00,232.8,NFO,27-APR-2023,234.4,231.4,231.4,128700,Options,Call,NIFTY,17550.0,800.0
2023-04-10 09:35:00,235.4,NFO,27-APR-2023,235.4,232.8,232.8,128950,Options,Call,NIFTY,17550.0,300.0
2023-04-10 09:36:00,237.45,NFO,27-APR-2023,237.5,233.05,235.4,128950,Options,Call,NIFTY,17550.0,2650.0
2023-04-10 09:37:00,241.25,NFO,27-APR-2023,241.25,236.85,237.45,128950,Options,Call,NIFTY,17550.0,350.0
2023-04-10 09:38:00,240.0,NFO,27-APR-2023,241.25,240.0,241.25,129250,Options,Call,NIFTY,17550.0,450.0
2023-04-10 09:39:00,242.0,NFO,27-APR-2023,242.95,240.0,240.0,129250,Options,Call,NIFTY,17550.0,150.0
2023-04-10 09:40:00,242.2,NFO,27-APR-2023,242.2,242.0,242.0,129250,Options,Call,NIFTY,17550.0,200.0
2023-04-10 09:41:00,257.55,NFO,27-APR-2023,257.55,242.2,242.2,128950,Options,Call,NIFTY,17550.0,1850.0
2023-04-10 09:42:00,260.0,NFO,27-APR-2023,261.0,256.7,257.55,128950,Options,Call,NIFTY,17550.0,3800.0
2023-04-10 09:43:00,258.85,NFO,27-APR-2023,260.0,258.3,260.0,128950,Options,Call,NIFTY,17550.0,1700.0
2023-04-10 09:44:00,258.65,NFO,27-APR-2023,260.0,254.4,258.85,129000,Options,Call,NIFTY,17550.0,2500.0
2023-04-10 09:45:00,259.0,NFO,27-APR-2023,263.9,258.65,258.65,129000,Options,Call,NIFTY,17550.0,4850.0
2023-04-10 09:46:00,257.9,NFO,27-APR-2023,259.45,257.9,259.0,129000,Options,Call,NIFTY,17550.0,300.0
2023-04-10 09:47:00,258.0,NFO,27-APR-2023,259.5,257.05,257.9,129700,Options,Call,NIFTY,17550.0,250.0
2023-04-10 09:48:00,257.6,NFO,27-APR-2023,258.75,257.2,258.0,129700,Options,Call,NIFTY,17550.0,500.0
2023-04-10 09:49:00,257.15,NFO,27-APR-2023,260.0,257.15,257.6,129700,Options,Call,NIFTY,17550.0,250.0
2023-04-10 09:50:00,257.15,NFO,27-APR-2023,257.15,257.15,257.15,129700,Options,Call,NIFTY,17550.0,50.0
2023-04-10 09:51:00,259.2,NFO,27-APR-2023,260.05,254.75,257.15,129500,Options,Call,NIFTY,17550.0,400.0
