datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,180.15,NFO,27-APR-2023,223.95,170.0,223.95,474350,Options,Put,NIFTY,17800.0,91400.0
2023-04-11 09:16:00,178.25,NFO,27-APR-2023,180.1,176.25,179.85,474350,Options,Put,NIFTY,17800.0,45100.0
2023-04-11 09:17:00,182.15,NFO,27-APR-2023,183.2,178.0,178.85,542000,Options,Put,NIFTY,17800.0,39100.0
2023-04-11 09:18:00,183.9,NFO,27-APR-2023,185.0,180.1,181.8,542000,Options,Put,NIFTY,17800.0,13100.0
2023-04-11 09:19:00,182.2,NFO,27-APR-2023,183.0,180.7,183.0,542000,Options,Put,NIFTY,17800.0,10150.0
2023-04-11 09:20:00,178.5,NFO,27-APR-2023,182.0,178.4,181.75,553250,Options,Put,NIFTY,17800.0,13850.0
2023-04-11 09:21:00,177.6,NFO,27-APR-2023,178.0,174.05,178.0,553250,Options,Put,NIFTY,17800.0,20100.0
2023-04-11 09:22:00,173.55,NFO,27-APR-2023,178.3,173.2,177.6,553250,Options,Put,NIFTY,17800.0,13850.0
2023-04-11 09:23:00,174.4,NFO,27-APR-2023,175.4,172.9,174.0,570900,Options,Put,NIFTY,17800.0,10450.0
2023-04-11 09:24:00,169.25,NFO,27-APR-2023,174.2,169.0,174.15,570900,Options,Put,NIFTY,17800.0,19750.0
2023-04-11 09:25:00,172.55,NFO,27-APR-2023,174.15,167.7,170.05,570900,Options,Put,NIFTY,17800.0,24000.0
2023-04-11 09:26:00,169.0,NFO,27-APR-2023,174.25,168.85,172.55,585900,Options,Put,NIFTY,17800.0,2600.0
2023-04-11 09:27:00,170.15,NFO,27-APR-2023,170.85,167.35,168.7,585900,Options,Put,NIFTY,17800.0,8400.0
2023-04-11 09:28:00,173.15,NFO,27-APR-2023,173.35,168.95,170.05,585900,Options,Put,NIFTY,17800.0,6050.0
2023-04-11 09:29:00,172.9,NFO,27-APR-2023,174.85,171.7,173.15,588800,Options,Put,NIFTY,17800.0,9250.0
2023-04-11 09:30:00,170.15,NFO,27-APR-2023,172.9,169.7,172.9,588800,Options,Put,NIFTY,17800.0,7600.0
2023-04-11 09:31:00,170.9,NFO,27-APR-2023,170.9,167.9,169.05,588800,Options,Put,NIFTY,17800.0,7400.0
2023-04-11 09:32:00,167.8,NFO,27-APR-2023,170.9,167.75,170.9,588000,Options,Put,NIFTY,17800.0,2200.0
2023-04-11 09:33:00,169.85,NFO,27-APR-2023,169.85,164.0,168.15,588000,Options,Put,NIFTY,17800.0,11550.0
2023-04-11 09:34:00,167.65,NFO,27-APR-2023,170.4,166.6,169.85,588000,Options,Put,NIFTY,17800.0,9850.0
2023-04-11 09:35:00,165.8,NFO,27-APR-2023,167.9,164.25,167.65,592250,Options,Put,NIFTY,17800.0,13950.0
2023-04-11 09:36:00,166.45,NFO,27-APR-2023,168.2,165.2,165.8,592250,Options,Put,NIFTY,17800.0,5200.0
2023-04-11 09:37:00,167.6,NFO,27-APR-2023,169.6,166.45,166.45,592250,Options,Put,NIFTY,17800.0,7150.0
2023-04-11 09:38:00,167.4,NFO,27-APR-2023,167.6,165.15,167.0,598450,Options,Put,NIFTY,17800.0,12350.0
2023-04-11 09:39:00,165.85,NFO,27-APR-2023,167.45,165.85,167.4,598450,Options,Put,NIFTY,17800.0,5450.0
2023-04-11 09:40:00,164.85,NFO,27-APR-2023,166.5,164.0,166.1,598450,Options,Put,NIFTY,17800.0,6550.0
