,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
79,264.0,2023-08-18 10:34:00,NFO,31-AUG-2023,264.45,261.55,261.55,188650,Options,Call,NIFTY,19100.0,400
80,264.15,2023-08-18 10:35:00,NFO,31-AUG-2023,265.4,264.0,264.0,189800,Options,Call,NIFTY,19100.0,500
81,266.45,2023-08-18 10:36:00,NFO,31-AUG-2023,266.45,264.15,264.15,189800,Options,Call,NIFTY,19100.0,50
82,265.0,2023-08-18 10:37:00,NFO,31-AUG-2023,265.0,264.0,264.0,189800,Options,Call,NIFTY,19100.0,400
83,265.0,2023-08-18 10:38:00,NFO,31-AUG-2023,265.0,264.1,265.0,189800,Options,Call,NIFTY,19100.0,250
84,261.4,2023-08-18 10:39:00,NFO,31-AUG-2023,265.0,260.8,265.0,189300,Options,Call,NIFTY,19100.0,350
85,261.4,2023-08-18 10:40:00,NFO,31-AUG-2023,261.4,261.4,261.4,189300,Options,Call,NIFTY,19100.0,0
86,259.85,2023-08-18 10:41:00,NFO,31-AUG-2023,261.4,259.05,261.4,189300,Options,Call,NIFTY,19100.0,750
87,258.2,2023-08-18 10:42:00,NFO,31-AUG-2023,259.85,257.1,259.85,190050,Options,Call,NIFTY,19100.0,650
88,258.6,2023-08-18 10:43:00,NFO,31-AUG-2023,259.6,258.2,258.2,190050,Options,Call,NIFTY,19100.0,150
89,257.6,2023-08-18 10:44:00,NFO,31-AUG-2023,258.6,256.4,258.6,189650,Options,Call,NIFTY,19100.0,750
90,256.45,2023-08-18 10:45:00,NFO,31-AUG-2023,257.05,255.85,256.8,189650,Options,Call,NIFTY,19100.0,3150
91,253.1,2023-08-18 10:46:00,NFO,31-AUG-2023,256.45,249.85,256.45,189650,Options,Call,NIFTY,19100.0,5650
92,252.8,2023-08-18 10:47:00,NFO,31-AUG-2023,254.7,252.8,253.1,189950,Options,Call,NIFTY,19100.0,2750
93,255.0,2023-08-18 10:48:00,NFO,31-AUG-2023,255.2,252.8,252.8,189950,Options,Call,NIFTY,19100.0,1050
94,260.25,2023-08-18 10:49:00,NFO,31-AUG-2023,260.25,255.0,255.0,189950,Options,Call,NIFTY,19100.0,1550
95,261.65,2023-08-18 10:50:00,NFO,31-AUG-2023,262.1,260.1,260.25,190450,Options,Call,NIFTY,19100.0,1300
96,261.0,2023-08-18 10:51:00,NFO,31-AUG-2023,261.65,260.0,261.65,190450,Options,Call,NIFTY,19100.0,2350
97,259.2,2023-08-18 10:52:00,NFO,31-AUG-2023,262.7,259.2,261.0,190450,Options,Call,NIFTY,19100.0,400
98,256.4,2023-08-18 10:53:00,NFO,31-AUG-2023,259.75,256.4,259.2,189050,Options,Call,NIFTY,19100.0,900
99,256.1,2023-08-18 10:54:00,NFO,31-AUG-2023,256.4,254.6,256.4,189050,Options,Call,NIFTY,19100.0,650
100,255.85,2023-08-18 10:55:00,NFO,31-AUG-2023,256.1,254.0,256.1,189050,Options,Call,NIFTY,19100.0,900
101,257.0,2023-08-18 10:56:00,NFO,31-AUG-2023,257.0,255.85,255.85,189050,Options,Call,NIFTY,19100.0,50
102,259.7,2023-08-18 10:57:00,NFO,31-AUG-2023,260.9,257.0,257.0,188950,Options,Call,NIFTY,19100.0,200
103,262.0,2023-08-18 10:58:00,NFO,31-AUG-2023,262.0,259.7,259.7,188950,Options,Call,NIFTY,19100.0,1250
104,261.75,2023-08-18 10:59:00,NFO,31-AUG-2023,263.15,261.7,262.0,189250,Options,Call,NIFTY,19100.0,2800
105,260.65,2023-08-18 11:00:00,NFO,31-AUG-2023,261.75,260.3,261.75,189250,Options,Call,NIFTY,19100.0,700
106,263.25,2023-08-18 11:01:00,NFO,31-AUG-2023,264.0,260.65,260.65,189250,Options,Call,NIFTY,19100.0,1250
107,261.25,2023-08-18 11:02:00,NFO,31-AUG-2023,263.25,261.25,263.25,187350,Options,Call,NIFTY,19100.0,200
108,262.15,2023-08-18 11:03:00,NFO,31-AUG-2023,262.7,260.0,261.25,187350,Options,Call,NIFTY,19100.0,1100
109,265.0,2023-08-18 11:04:00,NFO,31-AUG-2023,265.0,262.15,262.15,187350,Options,Call,NIFTY,19100.0,100
110,266.0,2023-08-18 11:05:00,NFO,31-AUG-2023,266.7,265.0,265.0,187350,Options,Call,NIFTY,19100.0,650
111,265.75,2023-08-18 11:06:00,NFO,31-AUG-2023,266.0,265.75,266.0,187350,Options,Call,NIFTY,19100.0,100
112,265.0,2023-08-18 11:07:00,NFO,31-AUG-2023,265.75,263.55,265.75,187350,Options,Call,NIFTY,19100.0,1450
113,266.1,2023-08-18 11:08:00,NFO,31-AUG-2023,266.55,265.0,265.0,187350,Options,Call,NIFTY,19100.0,400
114,266.35,2023-08-18 11:09:00,NFO,31-AUG-2023,266.5,266.0,266.1,187350,Options,Call,NIFTY,19100.0,350
115,268.3,2023-08-18 11:10:00,NFO,31-AUG-2023,269.85,266.35,266.35,187350,Options,Call,NIFTY,19100.0,950
116,266.75,2023-08-18 11:11:00,NFO,31-AUG-2023,267.0,266.75,267.0,187350,Options,Call,NIFTY,19100.0,100
117,264.85,2023-08-18 11:12:00,NFO,31-AUG-2023,266.75,263.7,266.75,186400,Options,Call,NIFTY,19100.0,1200
118,265.2,2023-08-18 11:13:00,NFO,31-AUG-2023,265.2,263.75,265.0,186400,Options,Call,NIFTY,19100.0,400
119,266.3,2023-08-18 11:14:00,NFO,31-AUG-2023,266.95,265.2,265.2,186700,Options,Call,NIFTY,19100.0,300
120,265.2,2023-08-18 11:15:00,NFO,31-AUG-2023,266.75,265.2,266.3,186700,Options,Call,NIFTY,19100.0,3100
121,266.95,2023-08-18 11:16:00,NFO,31-AUG-2023,266.95,265.25,265.6,186700,Options,Call,NIFTY,19100.0,450
122,267.0,2023-08-18 11:17:00,NFO,31-AUG-2023,267.0,266.95,266.95,186700,Options,Call,NIFTY,19100.0,50
123,268.2,2023-08-18 11:18:00,NFO,31-AUG-2023,268.35,267.0,267.0,185650,Options,Call,NIFTY,19100.0,400
124,266.4,2023-08-18 11:19:00,NFO,31-AUG-2023,268.2,266.4,268.2,185650,Options,Call,NIFTY,19100.0,100
125,268.1,2023-08-18 11:20:00,NFO,31-AUG-2023,268.1,266.4,266.4,185650,Options,Call,NIFTY,19100.0,150
126,266.9,2023-08-18 11:21:00,NFO,31-AUG-2023,270.9,266.9,268.1,185400,Options,Call,NIFTY,19100.0,600
127,263.0,2023-08-18 11:22:00,NFO,31-AUG-2023,266.9,263.0,266.9,185400,Options,Call,NIFTY,19100.0,200
128,263.4,2023-08-18 11:23:00,NFO,31-AUG-2023,263.5,261.7,263.0,185400,Options,Call,NIFTY,19100.0,250
129,264.1,2023-08-18 11:24:00,NFO,31-AUG-2023,264.45,260.55,263.4,185650,Options,Call,NIFTY,19100.0,600
130,264.65,2023-08-18 11:25:00,NFO,31-AUG-2023,265.35,264.1,264.1,185650,Options,Call,NIFTY,19100.0,750
131,265.0,2023-08-18 11:26:00,NFO,31-AUG-2023,265.0,263.7,264.65,185750,Options,Call,NIFTY,19100.0,250
132,265.0,2023-08-18 11:27:00,NFO,31-AUG-2023,265.0,265.0,265.0,185750,Options,Call,NIFTY,19100.0,0
133,268.0,2023-08-18 11:28:00,NFO,31-AUG-2023,268.0,265.0,265.0,185750,Options,Call,NIFTY,19100.0,750
134,270.45,2023-08-18 11:29:00,NFO,31-AUG-2023,270.45,268.0,268.0,185750,Options,Call,NIFTY,19100.0,900
135,274.35,2023-08-18 11:30:00,NFO,31-AUG-2023,274.35,270.45,270.45,185650,Options,Call,NIFTY,19100.0,4650
136,273.7,2023-08-18 11:31:00,NFO,31-AUG-2023,275.0,273.45,274.6,185650,Options,Call,NIFTY,19100.0,950
137,273.7,2023-08-18 11:32:00,NFO,31-AUG-2023,275.35,273.7,273.7,187900,Options,Call,NIFTY,19100.0,700
138,277.15,2023-08-18 11:33:00,NFO,31-AUG-2023,277.15,273.7,273.7,187900,Options,Call,NIFTY,19100.0,1200
139,276.75,2023-08-18 11:34:00,NFO,31-AUG-2023,277.15,275.55,277.15,187900,Options,Call,NIFTY,19100.0,1050
140,275.8,2023-08-18 11:35:00,NFO,31-AUG-2023,276.75,275.0,276.75,187750,Options,Call,NIFTY,19100.0,1500
141,280.0,2023-08-18 11:36:00,NFO,31-AUG-2023,281.95,275.4,275.8,187750,Options,Call,NIFTY,19100.0,5450
142,281.0,2023-08-18 11:37:00,NFO,31-AUG-2023,281.65,281.0,281.45,187750,Options,Call,NIFTY,19100.0,700
143,277.5,2023-08-18 11:38:00,NFO,31-AUG-2023,281.0,277.25,281.0,188100,Options,Call,NIFTY,19100.0,2550
144,276.1,2023-08-18 11:39:00,NFO,31-AUG-2023,277.5,275.0,277.5,188100,Options,Call,NIFTY,19100.0,1400
145,279.0,2023-08-18 11:40:00,NFO,31-AUG-2023,279.5,278.3,278.3,188100,Options,Call,NIFTY,19100.0,2900
146,278.35,2023-08-18 11:41:00,NFO,31-AUG-2023,279.1,276.85,279.1,188700,Options,Call,NIFTY,19100.0,1550
147,279.5,2023-08-18 11:42:00,NFO,31-AUG-2023,280.85,278.35,278.35,188700,Options,Call,NIFTY,19100.0,900
148,278.05,2023-08-18 11:43:00,NFO,31-AUG-2023,279.5,278.05,279.5,188700,Options,Call,NIFTY,19100.0,300
149,280.05,2023-08-18 11:44:00,NFO,31-AUG-2023,280.05,277.4,278.05,187650,Options,Call,NIFTY,19100.0,650
150,282.2,2023-08-18 11:45:00,NFO,31-AUG-2023,283.0,280.05,280.05,187650,Options,Call,NIFTY,19100.0,450
151,280.0,2023-08-18 11:46:00,NFO,31-AUG-2023,282.2,278.95,282.2,187650,Options,Call,NIFTY,19100.0,1050
152,280.25,2023-08-18 11:47:00,NFO,31-AUG-2023,280.25,280.0,280.0,187650,Options,Call,NIFTY,19100.0,250
153,278.45,2023-08-18 11:48:00,NFO,31-AUG-2023,280.25,276.4,280.25,186950,Options,Call,NIFTY,19100.0,300
154,277.6,2023-08-18 11:49:00,NFO,31-AUG-2023,278.45,277.45,278.45,186950,Options,Call,NIFTY,19100.0,500
155,278.1,2023-08-18 11:50:00,NFO,31-AUG-2023,279.3,276.75,279.3,186950,Options,Call,NIFTY,19100.0,500
156,276.95,2023-08-18 11:51:00,NFO,31-AUG-2023,278.1,274.2,278.1,186850,Options,Call,NIFTY,19100.0,1500
157,280.0,2023-08-18 11:52:00,NFO,31-AUG-2023,280.0,276.95,276.95,186850,Options,Call,NIFTY,19100.0,400
158,277.45,2023-08-18 11:53:00,NFO,31-AUG-2023,280.0,277.45,280.0,186850,Options,Call,NIFTY,19100.0,150
159,277.1,2023-08-18 11:54:00,NFO,31-AUG-2023,278.05,276.05,276.05,186400,Options,Call,NIFTY,19100.0,450
160,277.1,2023-08-18 11:55:00,NFO,31-AUG-2023,277.1,277.1,277.1,186400,Options,Call,NIFTY,19100.0,0
161,280.0,2023-08-18 11:56:00,NFO,31-AUG-2023,280.0,277.1,277.1,186650,Options,Call,NIFTY,19100.0,350
162,281.65,2023-08-18 11:57:00,NFO,31-AUG-2023,282.3,280.0,280.0,186650,Options,Call,NIFTY,19100.0,850
163,280.9,2023-08-18 11:58:00,NFO,31-AUG-2023,282.0,280.9,282.0,186650,Options,Call,NIFTY,19100.0,350
164,283.0,2023-08-18 11:59:00,NFO,31-AUG-2023,283.0,280.9,280.9,186650,Options,Call,NIFTY,19100.0,100
165,283.4,2023-08-18 12:00:00,NFO,31-AUG-2023,283.4,281.85,283.0,186900,Options,Call,NIFTY,19100.0,800
166,283.45,2023-08-18 12:01:00,NFO,31-AUG-2023,284.0,282.7,283.4,186900,Options,Call,NIFTY,19100.0,1350
167,283.0,2023-08-18 12:02:00,NFO,31-AUG-2023,284.05,283.0,283.45,186900,Options,Call,NIFTY,19100.0,750
168,285.2,2023-08-18 12:03:00,NFO,31-AUG-2023,285.2,283.0,283.0,186450,Options,Call,NIFTY,19100.0,400
169,287.0,2023-08-18 12:04:00,NFO,31-AUG-2023,288.15,285.2,285.2,186450,Options,Call,NIFTY,19100.0,400
170,285.0,2023-08-18 12:05:00,NFO,31-AUG-2023,287.0,284.95,287.0,186450,Options,Call,NIFTY,19100.0,250
171,283.8,2023-08-18 12:06:00,NFO,31-AUG-2023,285.0,283.8,285.0,186100,Options,Call,NIFTY,19100.0,400
172,283.0,2023-08-18 12:07:00,NFO,31-AUG-2023,283.8,283.0,283.8,186100,Options,Call,NIFTY,19100.0,1200
173,280.8,2023-08-18 12:08:00,NFO,31-AUG-2023,283.0,278.95,283.0,186100,Options,Call,NIFTY,19100.0,450
174,282.55,2023-08-18 12:09:00,NFO,31-AUG-2023,284.15,280.8,280.8,185100,Options,Call,NIFTY,19100.0,200
175,283.2,2023-08-18 12:10:00,NFO,31-AUG-2023,284.5,282.1,282.55,185100,Options,Call,NIFTY,19100.0,1100
176,281.5,2023-08-18 12:11:00,NFO,31-AUG-2023,283.2,281.5,283.2,184850,Options,Call,NIFTY,19100.0,50
177,283.1,2023-08-18 12:12:00,NFO,31-AUG-2023,283.1,281.5,281.5,184850,Options,Call,NIFTY,19100.0,150
178,281.4,2023-08-18 12:13:00,NFO,31-AUG-2023,283.1,281.4,283.1,184850,Options,Call,NIFTY,19100.0,550
179,280.65,2023-08-18 12:14:00,NFO,31-AUG-2023,283.1,280.65,283.1,184850,Options,Call,NIFTY,19100.0,100
180,280.8,2023-08-18 12:15:00,NFO,31-AUG-2023,281.0,279.9,280.65,185350,Options,Call,NIFTY,19100.0,950
181,283.0,2023-08-18 12:16:00,NFO,31-AUG-2023,283.0,280.8,280.8,185350,Options,Call,NIFTY,19100.0,850
182,278.5,2023-08-18 12:17:00,NFO,31-AUG-2023,283.0,278.5,283.0,184900,Options,Call,NIFTY,19100.0,100
183,272.2,2023-08-18 12:18:00,NFO,31-AUG-2023,278.5,270.95,278.5,184900,Options,Call,NIFTY,19100.0,1400
184,272.2,2023-08-18 12:19:00,NFO,31-AUG-2023,272.2,272.1,272.2,184900,Options,Call,NIFTY,19100.0,350
185,270.0,2023-08-18 12:20:00,NFO,31-AUG-2023,272.0,269.15,272.0,184900,Options,Call,NIFTY,19100.0,750
186,269.7,2023-08-18 12:21:00,NFO,31-AUG-2023,271.1,269.7,270.0,183450,Options,Call,NIFTY,19100.0,350
187,267.4,2023-08-18 12:22:00,NFO,31-AUG-2023,269.4,266.2,269.4,183450,Options,Call,NIFTY,19100.0,950
188,265.95,2023-08-18 12:23:00,NFO,31-AUG-2023,265.95,264.9,264.9,183450,Options,Call,NIFTY,19100.0,300
189,266.8,2023-08-18 12:24:00,NFO,31-AUG-2023,267.0,266.7,266.7,182700,Options,Call,NIFTY,19100.0,450
190,268.45,2023-08-18 12:25:00,NFO,31-AUG-2023,268.45,265.95,266.8,182700,Options,Call,NIFTY,19100.0,200
191,265.8,2023-08-18 12:26:00,NFO,31-AUG-2023,268.5,263.5,268.45,183350,Options,Call,NIFTY,19100.0,1050
192,266.95,2023-08-18 12:27:00,NFO,31-AUG-2023,266.95,265.8,265.8,183350,Options,Call,NIFTY,19100.0,50
193,269.15,2023-08-18 12:28:00,NFO,31-AUG-2023,270.0,266.95,266.95,183350,Options,Call,NIFTY,19100.0,1200
194,271.05,2023-08-18 12:29:00,NFO,31-AUG-2023,271.05,269.15,269.15,183350,Options,Call,NIFTY,19100.0,350
195,268.05,2023-08-18 12:30:00,NFO,31-AUG-2023,271.05,268.05,271.05,183000,Options,Call,NIFTY,19100.0,150
196,267.95,2023-08-18 12:31:00,NFO,31-AUG-2023,268.05,267.95,268.05,183000,Options,Call,NIFTY,19100.0,100
197,271.75,2023-08-18 12:32:00,NFO,31-AUG-2023,272.0,267.95,267.95,183000,Options,Call,NIFTY,19100.0,200
198,270.1,2023-08-18 12:33:00,NFO,31-AUG-2023,273.0,270.1,271.75,182900,Options,Call,NIFTY,19100.0,800
199,269.0,2023-08-18 12:34:00,NFO,31-AUG-2023,270.1,269.0,270.1,182900,Options,Call,NIFTY,19100.0,100
200,271.4,2023-08-18 12:35:00,NFO,31-AUG-2023,271.4,269.0,269.0,182650,Options,Call,NIFTY,19100.0,600
201,272.8,2023-08-18 12:36:00,NFO,31-AUG-2023,273.0,271.4,271.4,182650,Options,Call,NIFTY,19100.0,500
202,274.9,2023-08-18 12:37:00,NFO,31-AUG-2023,274.9,272.8,272.8,182650,Options,Call,NIFTY,19100.0,150
203,275.0,2023-08-18 12:38:00,NFO,31-AUG-2023,276.55,273.1,274.9,182650,Options,Call,NIFTY,19100.0,300
204,272.8,2023-08-18 12:39:00,NFO,31-AUG-2023,275.0,272.8,275.0,182650,Options,Call,NIFTY,19100.0,550
205,272.8,2023-08-18 12:40:00,NFO,31-AUG-2023,272.8,272.8,272.8,182650,Options,Call,NIFTY,19100.0,0
206,271.9,2023-08-18 12:41:00,NFO,31-AUG-2023,272.8,271.9,272.8,182650,Options,Call,NIFTY,19100.0,50
207,270.75,2023-08-18 12:42:00,NFO,31-AUG-2023,271.9,270.0,271.9,182200,Options,Call,NIFTY,19100.0,1500
208,271.6,2023-08-18 12:43:00,NFO,31-AUG-2023,272.0,270.75,270.75,182200,Options,Call,NIFTY,19100.0,250
