datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,15.3,NFO,27-APR-2023,18.0,14.55,18.0,1133500,Options,Put,NIFTY,16900.0,9350.0
2023-04-11 09:16:00,15.2,NFO,27-APR-2023,15.45,15.1,15.3,1133500,Options,Put,NIFTY,16900.0,8050.0
2023-04-11 09:17:00,15.7,NFO,27-APR-2023,15.7,15.3,15.35,1135400,Options,Put,NIFTY,16900.0,10400.0
2023-04-11 09:18:00,16.0,NFO,27-APR-2023,16.0,15.7,15.8,1135400,Options,Put,NIFTY,16900.0,5950.0
2023-04-11 09:19:00,15.85,NFO,27-APR-2023,15.9,15.85,15.9,1135400,Options,Put,NIFTY,16900.0,5550.0
2023-04-11 09:20:00,15.7,NFO,27-APR-2023,15.9,15.65,15.85,1142000,Options,Put,NIFTY,16900.0,8050.0
2023-04-11 09:21:00,15.5,NFO,27-APR-2023,15.7,15.4,15.7,1142000,Options,Put,NIFTY,16900.0,14550.0
2023-04-11 09:22:00,15.45,NFO,27-APR-2023,15.5,15.3,15.5,1142000,Options,Put,NIFTY,16900.0,2000.0
2023-04-11 09:23:00,15.3,NFO,27-APR-2023,15.45,15.3,15.45,1150400,Options,Put,NIFTY,16900.0,250.0
2023-04-11 09:24:00,15.3,NFO,27-APR-2023,15.4,15.1,15.3,1150400,Options,Put,NIFTY,16900.0,4450.0
2023-04-11 09:25:00,15.3,NFO,27-APR-2023,15.5,15.15,15.3,1150400,Options,Put,NIFTY,16900.0,41550.0
2023-04-11 09:26:00,14.95,NFO,27-APR-2023,15.5,14.8,15.3,1186650,Options,Put,NIFTY,16900.0,41600.0
2023-04-11 09:27:00,14.65,NFO,27-APR-2023,14.95,14.5,14.95,1186650,Options,Put,NIFTY,16900.0,32650.0
2023-04-11 09:28:00,14.65,NFO,27-APR-2023,14.8,14.5,14.8,1186650,Options,Put,NIFTY,16900.0,34200.0
2023-04-11 09:29:00,14.7,NFO,27-APR-2023,14.8,14.6,14.65,1240850,Options,Put,NIFTY,16900.0,13850.0
2023-04-11 09:30:00,14.25,NFO,27-APR-2023,14.7,14.25,14.7,1240850,Options,Put,NIFTY,16900.0,5300.0
2023-04-11 09:31:00,14.55,NFO,27-APR-2023,14.55,14.25,14.35,1240850,Options,Put,NIFTY,16900.0,10500.0
2023-04-11 09:32:00,14.4,NFO,27-APR-2023,14.45,14.3,14.45,1251350,Options,Put,NIFTY,16900.0,8900.0
2023-04-11 09:33:00,14.4,NFO,27-APR-2023,14.4,14.0,14.4,1251350,Options,Put,NIFTY,16900.0,22800.0
2023-04-11 09:34:00,14.3,NFO,27-APR-2023,14.4,14.25,14.4,1251350,Options,Put,NIFTY,16900.0,2250.0
2023-04-11 09:35:00,14.15,NFO,27-APR-2023,14.3,14.05,14.3,1262550,Options,Put,NIFTY,16900.0,3550.0
2023-04-11 09:36:00,14.25,NFO,27-APR-2023,14.3,14.1,14.15,1262550,Options,Put,NIFTY,16900.0,6150.0
2023-04-11 09:37:00,14.1,NFO,27-APR-2023,14.3,14.1,14.25,1262550,Options,Put,NIFTY,16900.0,7250.0
2023-04-11 09:38:00,14.1,NFO,27-APR-2023,14.2,14.05,14.15,1262950,Options,Put,NIFTY,16900.0,8500.0
2023-04-11 09:39:00,14.2,NFO,27-APR-2023,14.25,14.1,14.1,1262950,Options,Put,NIFTY,16900.0,9400.0
2023-04-11 09:40:00,14.1,NFO,27-APR-2023,14.15,14.0,14.15,1262950,Options,Put,NIFTY,16900.0,4200.0
2023-04-11 09:41:00,14.15,NFO,27-APR-2023,14.15,14.05,14.1,1262650,Options,Put,NIFTY,16900.0,2900.0
2023-04-11 09:42:00,14.15,NFO,27-APR-2023,14.15,14.0,14.15,1262650,Options,Put,NIFTY,16900.0,4050.0
2023-04-11 09:43:00,14.35,NFO,27-APR-2023,14.35,14.05,14.15,1262650,Options,Put,NIFTY,16900.0,2300.0
2023-04-11 09:44:00,14.5,NFO,27-APR-2023,14.5,14.25,14.35,1261450,Options,Put,NIFTY,16900.0,4800.0
2023-04-11 09:45:00,14.4,NFO,27-APR-2023,14.5,14.35,14.45,1261450,Options,Put,NIFTY,16900.0,6750.0
2023-04-11 09:46:00,14.5,NFO,27-APR-2023,14.5,14.4,14.4,1261450,Options,Put,NIFTY,16900.0,4850.0
2023-04-11 09:47:00,14.4,NFO,27-APR-2023,14.5,14.4,14.5,1268350,Options,Put,NIFTY,16900.0,4400.0
2023-04-11 09:48:00,14.5,NFO,27-APR-2023,14.55,14.4,14.4,1268350,Options,Put,NIFTY,16900.0,3150.0
2023-04-11 09:49:00,14.55,NFO,27-APR-2023,14.6,14.45,14.45,1268350,Options,Put,NIFTY,16900.0,2600.0
2023-04-11 09:50:00,14.45,NFO,27-APR-2023,14.5,14.3,14.45,1269900,Options,Put,NIFTY,16900.0,4000.0
2023-04-11 09:51:00,14.4,NFO,27-APR-2023,14.45,14.35,14.4,1269900,Options,Put,NIFTY,16900.0,5400.0
2023-04-11 09:52:00,14.35,NFO,27-APR-2023,14.4,14.3,14.3,1269900,Options,Put,NIFTY,16900.0,2350.0
2023-04-11 09:53:00,14.5,NFO,27-APR-2023,14.6,14.45,14.45,1275550,Options,Put,NIFTY,16900.0,3600.0
2023-04-11 09:54:00,14.5,NFO,27-APR-2023,14.6,14.5,14.6,1275550,Options,Put,NIFTY,16900.0,6650.0
2023-04-11 09:55:00,14.65,NFO,27-APR-2023,14.65,14.5,14.55,1275550,Options,Put,NIFTY,16900.0,6300.0
2023-04-11 09:56:00,14.55,NFO,27-APR-2023,14.65,14.55,14.65,1281400,Options,Put,NIFTY,16900.0,1150.0
2023-04-11 09:57:00,14.4,NFO,27-APR-2023,14.55,14.4,14.55,1281400,Options,Put,NIFTY,16900.0,7300.0
2023-04-11 09:58:00,14.4,NFO,27-APR-2023,14.4,14.3,14.35,1281400,Options,Put,NIFTY,16900.0,4000.0
2023-04-11 09:59:00,14.5,NFO,27-APR-2023,14.55,14.3,14.4,1280600,Options,Put,NIFTY,16900.0,3000.0
2023-04-11 10:00:00,14.7,NFO,27-APR-2023,14.7,14.45,14.55,1280600,Options,Put,NIFTY,16900.0,1800.0
2023-04-11 10:01:00,14.65,NFO,27-APR-2023,14.7,14.65,14.7,1280600,Options,Put,NIFTY,16900.0,1500.0
2023-04-11 10:02:00,14.6,NFO,27-APR-2023,14.65,14.55,14.65,1280950,Options,Put,NIFTY,16900.0,5200.0
2023-04-11 10:03:00,14.65,NFO,27-APR-2023,14.7,14.5,14.6,1280950,Options,Put,NIFTY,16900.0,2000.0
2023-04-11 10:04:00,14.15,NFO,27-APR-2023,14.65,14.05,14.65,1280950,Options,Put,NIFTY,16900.0,16400.0
2023-04-11 10:05:00,14.05,NFO,27-APR-2023,14.15,14.05,14.15,1269600,Options,Put,NIFTY,16900.0,3150.0
2023-04-11 10:06:00,14.2,NFO,27-APR-2023,14.2,13.95,14.1,1269600,Options,Put,NIFTY,16900.0,7650.0
2023-04-11 10:07:00,14.35,NFO,27-APR-2023,14.35,14.15,14.2,1269600,Options,Put,NIFTY,16900.0,13800.0
2023-04-11 10:08:00,14.25,NFO,27-APR-2023,14.45,14.15,14.35,1257950,Options,Put,NIFTY,16900.0,5000.0
2023-04-11 10:09:00,14.3,NFO,27-APR-2023,14.45,14.25,14.25,1257950,Options,Put,NIFTY,16900.0,28100.0
2023-04-11 10:10:00,14.2,NFO,27-APR-2023,14.4,14.2,14.4,1257950,Options,Put,NIFTY,16900.0,34200.0
2023-04-11 10:11:00,14.3,NFO,27-APR-2023,14.45,14.25,14.35,1225250,Options,Put,NIFTY,16900.0,18000.0
2023-04-11 10:12:00,14.2,NFO,27-APR-2023,14.3,14.2,14.3,1225250,Options,Put,NIFTY,16900.0,5000.0
