datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 09:15:00,224.55,NFO,18-MAY-2023,224.55,224.55,224.55,0,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:16:00,224.55,NFO,18-MAY-2023,224.55,224.55,224.55,0,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:17:00,224.55,NFO,18-MAY-2023,224.55,224.55,224.55,0,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:18:00,224.55,NFO,18-MAY-2023,224.55,224.55,224.55,0,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:19:00,224.55,NFO,18-MAY-2023,224.55,224.55,224.55,0,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:20:00,224.55,NFO,18-MAY-2023,224.55,224.55,224.55,0,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:21:00,224.55,NFO,18-MAY-2023,224.55,224.55,224.55,0,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:22:00,224.55,NFO,18-MAY-2023,224.55,224.55,224.55,0,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:23:00,224.55,NFO,18-MAY-2023,224.55,224.55,224.55,0,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:24:00,224.55,NFO,18-MAY-2023,224.55,224.55,224.55,0,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:25:00,224.55,NFO,18-MAY-2023,224.55,224.55,224.55,0,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:26:00,224.55,NFO,18-MAY-2023,224.55,224.55,224.55,0,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:27:00,247.35,NFO,18-MAY-2023,247.35,224.55,224.55,3950,Options,Put,NIFTY,17900.0,100.0
2023-04-26 09:28:00,247.0,NFO,18-MAY-2023,247.0,247.0,247.0,3950,Options,Put,NIFTY,17900.0,50.0
2023-04-26 09:29:00,247.0,NFO,18-MAY-2023,247.0,247.0,247.0,3950,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:30:00,247.0,NFO,18-MAY-2023,247.0,247.0,247.0,3950,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:31:00,246.8,NFO,18-MAY-2023,247.0,246.8,247.0,3950,Options,Put,NIFTY,17900.0,50.0
2023-04-26 09:32:00,249.65,NFO,18-MAY-2023,249.65,246.8,246.8,4050,Options,Put,NIFTY,17900.0,150.0
2023-04-26 09:33:00,249.65,NFO,18-MAY-2023,249.65,249.65,249.65,4050,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:34:00,249.65,NFO,18-MAY-2023,249.65,249.65,249.65,4050,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:35:00,249.65,NFO,18-MAY-2023,249.65,249.65,249.65,4050,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:36:00,249.65,NFO,18-MAY-2023,249.65,249.65,249.65,4050,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:37:00,235.5,NFO,18-MAY-2023,249.65,234.85,249.65,4100,Options,Put,NIFTY,17900.0,2500.0
2023-04-26 09:38:00,235.5,NFO,18-MAY-2023,235.5,235.5,235.5,4100,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:39:00,248.9,NFO,18-MAY-2023,248.9,235.5,235.5,3350,Options,Put,NIFTY,17900.0,450.0
2023-04-26 09:40:00,246.35,NFO,18-MAY-2023,248.9,246.35,248.9,3350,Options,Put,NIFTY,17900.0,100.0
2023-04-26 09:41:00,246.35,NFO,18-MAY-2023,246.35,246.35,246.35,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:42:00,243.7,NFO,18-MAY-2023,244.25,243.7,244.25,3200,Options,Put,NIFTY,17900.0,150.0
2023-04-26 09:43:00,246.2,NFO,18-MAY-2023,246.9,243.7,243.7,3200,Options,Put,NIFTY,17900.0,400.0
2023-04-26 09:44:00,246.8,NFO,18-MAY-2023,246.8,246.1,246.2,3200,Options,Put,NIFTY,17900.0,150.0
2023-04-26 09:45:00,249.7,NFO,18-MAY-2023,249.7,246.8,246.8,3200,Options,Put,NIFTY,17900.0,400.0
2023-04-26 09:46:00,250.25,NFO,18-MAY-2023,250.25,249.7,249.7,3200,Options,Put,NIFTY,17900.0,100.0
2023-04-26 09:47:00,255.35,NFO,18-MAY-2023,255.35,250.2,250.2,3200,Options,Put,NIFTY,17900.0,250.0
2023-04-26 09:48:00,249.85,NFO,18-MAY-2023,255.35,249.85,255.35,3250,Options,Put,NIFTY,17900.0,50.0
2023-04-26 09:49:00,249.95,NFO,18-MAY-2023,250.2,249.85,249.85,3250,Options,Put,NIFTY,17900.0,100.0
2023-04-26 09:50:00,249.95,NFO,18-MAY-2023,249.95,249.95,249.95,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:51:00,249.95,NFO,18-MAY-2023,249.95,249.95,249.95,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:52:00,253.85,NFO,18-MAY-2023,253.85,249.95,249.95,3250,Options,Put,NIFTY,17900.0,100.0
2023-04-26 09:53:00,252.15,NFO,18-MAY-2023,253.4,252.15,253.4,3350,Options,Put,NIFTY,17900.0,150.0
2023-04-26 09:54:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,50.0
2023-04-26 09:55:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:56:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:57:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:58:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 09:59:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:00:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:01:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:02:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:03:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:04:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:05:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:06:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:07:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:08:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:09:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:10:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:11:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:12:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:13:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:14:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:15:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:16:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:17:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:18:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:19:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:20:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:21:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:22:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:23:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:24:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:25:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:26:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:27:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:28:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:29:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:30:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:31:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:32:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:33:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:34:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:35:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:36:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:37:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:38:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:39:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:40:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:41:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:42:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:43:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:44:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:45:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:46:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:47:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:48:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:49:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:50:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:51:00,251.75,NFO,18-MAY-2023,251.75,251.75,251.75,3350,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:52:00,224.35,NFO,18-MAY-2023,251.75,224.35,251.75,3200,Options,Put,NIFTY,17900.0,50.0
2023-04-26 10:53:00,224.35,NFO,18-MAY-2023,224.35,224.35,224.35,3200,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:54:00,227.2,NFO,18-MAY-2023,227.2,224.35,224.35,3200,Options,Put,NIFTY,17900.0,50.0
2023-04-26 10:55:00,227.2,NFO,18-MAY-2023,227.2,227.2,227.2,3200,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:56:00,227.2,NFO,18-MAY-2023,227.2,227.2,227.2,3200,Options,Put,NIFTY,17900.0,0.0
2023-04-26 10:57:00,224.75,NFO,18-MAY-2023,227.2,224.0,227.2,3150,Options,Put,NIFTY,17900.0,400.0
2023-04-26 10:58:00,224.0,NFO,18-MAY-2023,224.95,224.0,224.55,3150,Options,Put,NIFTY,17900.0,300.0
2023-04-26 10:59:00,222.3,NFO,18-MAY-2023,224.0,222.3,224.0,3150,Options,Put,NIFTY,17900.0,50.0
2023-04-26 11:00:00,222.3,NFO,18-MAY-2023,222.3,222.3,222.3,3150,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:01:00,222.3,NFO,18-MAY-2023,222.3,222.3,222.3,3150,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:02:00,222.3,NFO,18-MAY-2023,222.3,222.3,222.3,3150,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:03:00,222.3,NFO,18-MAY-2023,222.3,222.3,222.3,3150,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:04:00,219.3,NFO,18-MAY-2023,222.3,219.3,222.3,3250,Options,Put,NIFTY,17900.0,50.0
2023-04-26 11:05:00,219.3,NFO,18-MAY-2023,219.3,219.3,219.3,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:06:00,219.3,NFO,18-MAY-2023,219.3,219.3,219.3,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:07:00,219.3,NFO,18-MAY-2023,219.3,219.3,219.3,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:08:00,219.3,NFO,18-MAY-2023,219.3,219.3,219.3,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:09:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,100.0
2023-04-26 11:10:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:11:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:12:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:13:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:14:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:15:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:16:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:17:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:18:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:19:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:20:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:21:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:22:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:23:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:24:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:25:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:26:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:27:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:28:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:29:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:30:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:31:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:32:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:33:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
2023-04-26 11:34:00,216.6,NFO,18-MAY-2023,216.6,216.6,216.6,3250,Options,Put,NIFTY,17900.0,0.0
