datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-17 09:15:00,220.8,NFO,01-JUN-2023,220.8,220.8,220.8,0,Options,Call,NIFTY,18250.0,0.0
2023-05-17 09:16:00,220.8,NFO,01-JUN-2023,220.8,220.8,220.8,0,Options,Call,NIFTY,18250.0,0.0
2023-05-17 09:17:00,216.5,NFO,01-JUN-2023,220.8,210.55,220.8,22850,Options,Call,NIFTY,18250.0,850.0
2023-05-17 09:18:00,208.05,NFO,01-JUN-2023,214.95,208.05,214.95,22850,Options,Call,NIFTY,18250.0,550.0
2023-05-17 09:19:00,206.75,NFO,01-JUN-2023,208.75,206.75,208.05,22850,Options,Call,NIFTY,18250.0,150.0
2023-05-17 09:20:00,206.0,NFO,01-JUN-2023,208.7,206.0,206.75,23400,Options,Call,NIFTY,18250.0,550.0
2023-05-17 09:21:00,201.95,NFO,01-JUN-2023,206.0,200.0,206.0,23400,Options,Call,NIFTY,18250.0,1100.0
2023-05-17 09:22:00,203.55,NFO,01-JUN-2023,203.7,200.0,201.95,23400,Options,Call,NIFTY,18250.0,1100.0
2023-05-17 09:23:00,203.0,NFO,01-JUN-2023,204.0,203.0,203.55,23400,Options,Call,NIFTY,18250.0,250.0
2023-05-17 09:24:00,204.25,NFO,01-JUN-2023,204.25,203.0,203.0,24600,Options,Call,NIFTY,18250.0,150.0
2023-05-17 09:25:00,205.7,NFO,01-JUN-2023,205.7,200.75,204.25,24600,Options,Call,NIFTY,18250.0,450.0
2023-05-17 09:26:00,214.4,NFO,01-JUN-2023,214.4,205.7,205.7,24800,Options,Call,NIFTY,18250.0,250.0
2023-05-17 09:27:00,216.3,NFO,01-JUN-2023,216.3,214.4,214.4,24800,Options,Call,NIFTY,18250.0,100.0
2023-05-17 09:28:00,203.35,NFO,01-JUN-2023,216.3,203.35,216.3,24800,Options,Call,NIFTY,18250.0,100.0
2023-05-17 09:29:00,200.0,NFO,01-JUN-2023,203.35,200.0,203.35,24800,Options,Call,NIFTY,18250.0,150.0
2023-05-17 09:30:00,203.95,NFO,01-JUN-2023,205.6,200.0,200.0,25050,Options,Call,NIFTY,18250.0,250.0
2023-05-17 09:31:00,202.5,NFO,01-JUN-2023,204.3,202.5,203.95,25050,Options,Call,NIFTY,18250.0,100.0
2023-05-17 09:32:00,203.25,NFO,01-JUN-2023,203.25,202.25,202.5,25050,Options,Call,NIFTY,18250.0,900.0
2023-05-17 09:33:00,204.2,NFO,01-JUN-2023,204.2,203.25,203.25,25050,Options,Call,NIFTY,18250.0,50.0
2023-05-17 09:34:00,203.65,NFO,01-JUN-2023,204.95,203.65,204.2,25800,Options,Call,NIFTY,18250.0,300.0
2023-05-17 09:35:00,204.55,NFO,01-JUN-2023,204.55,203.65,203.65,26050,Options,Call,NIFTY,18250.0,100.0
2023-05-17 09:36:00,201.35,NFO,01-JUN-2023,204.55,201.35,204.55,26050,Options,Call,NIFTY,18250.0,50.0
2023-05-17 09:37:00,202.3,NFO,01-JUN-2023,202.3,199.7,201.35,26050,Options,Call,NIFTY,18250.0,100.0
2023-05-17 09:38:00,203.9,NFO,01-JUN-2023,203.9,202.3,202.3,26050,Options,Call,NIFTY,18250.0,100.0
2023-05-17 09:39:00,201.3,NFO,01-JUN-2023,203.9,201.3,203.9,25900,Options,Call,NIFTY,18250.0,50.0
2023-05-17 09:40:00,200.0,NFO,01-JUN-2023,201.3,199.55,201.3,25900,Options,Call,NIFTY,18250.0,250.0
2023-05-17 09:41:00,198.55,NFO,01-JUN-2023,200.0,198.3,200.0,26100,Options,Call,NIFTY,18250.0,200.0
2023-05-17 09:42:00,199.8,NFO,01-JUN-2023,200.0,198.55,198.55,26100,Options,Call,NIFTY,18250.0,350.0
2023-05-17 09:43:00,199.0,NFO,01-JUN-2023,199.8,199.0,199.8,26100,Options,Call,NIFTY,18250.0,250.0
2023-05-17 09:44:00,201.4,NFO,01-JUN-2023,201.4,199.0,199.0,26100,Options,Call,NIFTY,18250.0,100.0
2023-05-17 09:45:00,201.0,NFO,01-JUN-2023,203.25,201.0,201.4,26400,Options,Call,NIFTY,18250.0,200.0
2023-05-17 09:46:00,199.8,NFO,01-JUN-2023,201.0,199.8,201.0,26400,Options,Call,NIFTY,18250.0,100.0
2023-05-17 09:47:00,199.8,NFO,01-JUN-2023,199.8,199.8,199.8,26400,Options,Call,NIFTY,18250.0,0.0
2023-05-17 09:48:00,204.3,NFO,01-JUN-2023,204.3,199.8,199.8,26450,Options,Call,NIFTY,18250.0,300.0
2023-05-17 09:49:00,203.8,NFO,01-JUN-2023,204.55,203.8,204.3,26450,Options,Call,NIFTY,18250.0,100.0
2023-05-17 09:50:00,202.5,NFO,01-JUN-2023,203.8,202.5,203.8,26650,Options,Call,NIFTY,18250.0,100.0
2023-05-17 09:51:00,205.4,NFO,01-JUN-2023,205.4,202.5,202.5,26650,Options,Call,NIFTY,18250.0,500.0
2023-05-17 09:52:00,207.6,NFO,01-JUN-2023,207.6,205.4,205.4,26650,Options,Call,NIFTY,18250.0,100.0
2023-05-17 09:53:00,208.65,NFO,01-JUN-2023,210.0,207.6,207.6,27100,Options,Call,NIFTY,18250.0,650.0
