datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 10:03:00,386.55,NFO,15-JUN-2023,388.45,386.55,388.45,38250,Options,Call,NIFTY,18300.0,1050.0
2023-05-29 10:04:00,385.2,NFO,15-JUN-2023,385.2,385.2,385.2,38250,Options,Call,NIFTY,18300.0,100.0
2023-05-29 10:05:00,388.45,NFO,15-JUN-2023,388.45,385.2,385.2,37100,Options,Call,NIFTY,18300.0,100.0
2023-05-29 10:06:00,390.15,NFO,15-JUN-2023,390.15,390.0,390.0,37100,Options,Call,NIFTY,18300.0,450.0
2023-05-29 10:07:00,386.6,NFO,15-JUN-2023,390.15,386.1,390.15,37100,Options,Call,NIFTY,18300.0,800.0
2023-05-29 10:08:00,386.7,NFO,15-JUN-2023,387.0,386.7,387.0,37100,Options,Call,NIFTY,18300.0,300.0
2023-05-29 10:09:00,390.15,NFO,15-JUN-2023,390.15,385.1,386.7,38050,Options,Call,NIFTY,18300.0,200.0
2023-05-29 10:10:00,391.6,NFO,15-JUN-2023,392.0,389.55,390.15,38050,Options,Call,NIFTY,18300.0,600.0
2023-05-29 10:11:00,387.95,NFO,15-JUN-2023,391.8,387.95,391.6,38050,Options,Call,NIFTY,18300.0,350.0
2023-05-29 10:12:00,388.0,NFO,15-JUN-2023,388.0,387.95,387.95,38050,Options,Call,NIFTY,18300.0,50.0
2023-05-29 10:13:00,388.0,NFO,15-JUN-2023,388.0,388.0,388.0,38050,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:14:00,389.05,NFO,15-JUN-2023,389.05,388.0,388.0,38050,Options,Call,NIFTY,18300.0,150.0
2023-05-29 10:15:00,389.05,NFO,15-JUN-2023,389.05,389.05,389.05,38050,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:16:00,389.05,NFO,15-JUN-2023,389.05,389.05,389.05,38050,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:17:00,389.05,NFO,15-JUN-2023,389.05,389.05,389.05,38050,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:18:00,400.0,NFO,15-JUN-2023,400.0,389.05,389.05,38100,Options,Call,NIFTY,18300.0,500.0
2023-05-29 10:19:00,400.0,NFO,15-JUN-2023,400.0,400.0,400.0,38100,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:20:00,400.0,NFO,15-JUN-2023,400.0,400.0,400.0,38100,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:21:00,400.0,NFO,15-JUN-2023,400.0,400.0,400.0,38100,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:22:00,400.0,NFO,15-JUN-2023,400.0,400.0,400.0,38100,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:23:00,402.05,NFO,15-JUN-2023,402.05,400.0,400.0,37800,Options,Call,NIFTY,18300.0,50.0
2023-05-29 10:24:00,411.5,NFO,15-JUN-2023,411.5,402.05,402.05,37800,Options,Call,NIFTY,18300.0,400.0
2023-05-29 10:25:00,408.45,NFO,15-JUN-2023,409.9,406.65,409.9,37800,Options,Call,NIFTY,18300.0,1400.0
2023-05-29 10:26:00,406.75,NFO,15-JUN-2023,409.85,406.35,408.45,39050,Options,Call,NIFTY,18300.0,850.0
2023-05-29 10:27:00,409.4,NFO,15-JUN-2023,409.4,405.6,406.2,39050,Options,Call,NIFTY,18300.0,1800.0
2023-05-29 10:28:00,407.6,NFO,15-JUN-2023,409.5,407.6,409.4,39050,Options,Call,NIFTY,18300.0,200.0
2023-05-29 10:29:00,406.6,NFO,15-JUN-2023,408.4,406.6,407.6,39050,Options,Call,NIFTY,18300.0,100.0
2023-05-29 10:30:00,407.3,NFO,15-JUN-2023,408.0,406.1,408.0,40800,Options,Call,NIFTY,18300.0,700.0
2023-05-29 10:31:00,407.3,NFO,15-JUN-2023,407.3,407.3,407.3,40800,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:32:00,407.3,NFO,15-JUN-2023,407.3,407.3,407.3,40800,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:33:00,407.3,NFO,15-JUN-2023,407.3,407.3,407.3,40800,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:34:00,407.3,NFO,15-JUN-2023,407.3,407.3,407.3,40800,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:35:00,413.2,NFO,15-JUN-2023,413.2,407.3,407.3,41250,Options,Call,NIFTY,18300.0,550.0
2023-05-29 10:36:00,413.2,NFO,15-JUN-2023,413.2,413.2,413.2,41250,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:37:00,415.75,NFO,15-JUN-2023,415.75,413.2,413.2,41250,Options,Call,NIFTY,18300.0,50.0
2023-05-29 10:38:00,415.75,NFO,15-JUN-2023,415.75,415.75,415.75,41250,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:39:00,418.35,NFO,15-JUN-2023,418.35,415.75,415.75,40800,Options,Call,NIFTY,18300.0,1050.0
2023-05-29 10:40:00,418.35,NFO,15-JUN-2023,418.35,418.35,418.35,40800,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:41:00,420.0,NFO,15-JUN-2023,420.0,418.35,418.35,41700,Options,Call,NIFTY,18300.0,650.0
2023-05-29 10:42:00,420.0,NFO,15-JUN-2023,420.0,420.0,420.0,41700,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:43:00,417.2,NFO,15-JUN-2023,420.0,417.2,420.0,41700,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:44:00,417.8,NFO,15-JUN-2023,417.9,417.0,417.2,41600,Options,Call,NIFTY,18300.0,200.0
2023-05-29 10:45:00,418.6,NFO,15-JUN-2023,418.6,417.7,418.0,41600,Options,Call,NIFTY,18300.0,700.0
2023-05-29 10:46:00,418.1,NFO,15-JUN-2023,418.85,418.1,418.85,41600,Options,Call,NIFTY,18300.0,150.0
2023-05-29 10:47:00,417.65,NFO,15-JUN-2023,418.1,417.65,418.1,41600,Options,Call,NIFTY,18300.0,50.0
2023-05-29 10:48:00,418.4,NFO,15-JUN-2023,419.1,417.65,417.65,42400,Options,Call,NIFTY,18300.0,200.0
2023-05-29 10:49:00,417.8,NFO,15-JUN-2023,419.55,417.2,418.4,42400,Options,Call,NIFTY,18300.0,1300.0
2023-05-29 10:50:00,415.15,NFO,15-JUN-2023,417.8,415.15,417.8,43300,Options,Call,NIFTY,18300.0,100.0
2023-05-29 10:51:00,415.15,NFO,15-JUN-2023,415.15,415.15,415.15,43300,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:52:00,415.15,NFO,15-JUN-2023,415.15,415.15,415.15,43300,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:53:00,415.15,NFO,15-JUN-2023,415.15,415.15,415.15,43300,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:54:00,415.15,NFO,15-JUN-2023,415.15,415.15,415.15,43300,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:55:00,415.15,NFO,15-JUN-2023,415.15,415.15,415.15,43300,Options,Call,NIFTY,18300.0,0.0
2023-05-29 10:56:00,413.25,NFO,15-JUN-2023,415.15,413.25,415.15,43350,Options,Call,NIFTY,18300.0,150.0
2023-05-29 10:57:00,413.45,NFO,15-JUN-2023,413.45,413.25,413.25,43350,Options,Call,NIFTY,18300.0,200.0
2023-05-29 10:58:00,414.4,NFO,15-JUN-2023,414.4,413.45,413.45,43350,Options,Call,NIFTY,18300.0,250.0
2023-05-29 10:59:00,415.0,NFO,15-JUN-2023,415.0,414.4,414.4,43350,Options,Call,NIFTY,18300.0,900.0
2023-05-29 11:00:00,417.8,NFO,15-JUN-2023,418.8,415.0,415.0,44000,Options,Call,NIFTY,18300.0,200.0
2023-05-29 11:01:00,417.8,NFO,15-JUN-2023,417.8,417.8,417.8,44000,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:02:00,419.8,NFO,15-JUN-2023,420.2,416.05,417.8,44500,Options,Call,NIFTY,18300.0,750.0
2023-05-29 11:03:00,419.65,NFO,15-JUN-2023,420.2,417.8,419.9,44500,Options,Call,NIFTY,18300.0,500.0
2023-05-29 11:04:00,417.45,NFO,15-JUN-2023,419.9,417.05,419.7,44500,Options,Call,NIFTY,18300.0,650.0
2023-05-29 11:05:00,420.7,NFO,15-JUN-2023,420.7,418.3,418.3,45950,Options,Call,NIFTY,18300.0,500.0
2023-05-29 11:06:00,420.6,NFO,15-JUN-2023,420.7,420.1,420.7,45950,Options,Call,NIFTY,18300.0,200.0
2023-05-29 11:07:00,423.0,NFO,15-JUN-2023,423.0,420.6,420.6,45950,Options,Call,NIFTY,18300.0,50.0
2023-05-29 11:08:00,423.0,NFO,15-JUN-2023,423.0,423.0,423.0,45950,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:09:00,423.0,NFO,15-JUN-2023,423.0,423.0,423.0,45950,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:10:00,423.0,NFO,15-JUN-2023,423.0,423.0,423.0,45950,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:11:00,423.0,NFO,15-JUN-2023,423.0,423.0,423.0,45950,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:12:00,423.0,NFO,15-JUN-2023,423.0,423.0,423.0,45950,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:13:00,423.0,NFO,15-JUN-2023,423.0,423.0,423.0,45950,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:14:00,423.0,NFO,15-JUN-2023,423.0,423.0,423.0,45950,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:15:00,431.9,NFO,15-JUN-2023,432.4,429.0,429.0,46300,Options,Call,NIFTY,18300.0,2100.0
2023-05-29 11:16:00,430.45,NFO,15-JUN-2023,432.05,429.25,431.9,46300,Options,Call,NIFTY,18300.0,500.0
2023-05-29 11:17:00,430.45,NFO,15-JUN-2023,430.45,430.45,430.45,46300,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:18:00,428.55,NFO,15-JUN-2023,430.45,428.1,430.45,47550,Options,Call,NIFTY,18300.0,100.0
2023-05-29 11:19:00,428.55,NFO,15-JUN-2023,428.55,428.55,428.55,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:20:00,428.55,NFO,15-JUN-2023,428.55,428.55,428.55,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:21:00,428.55,NFO,15-JUN-2023,428.55,428.55,428.55,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:22:00,428.55,NFO,15-JUN-2023,428.55,428.55,428.55,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:23:00,428.55,NFO,15-JUN-2023,428.55,428.55,428.55,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:24:00,428.55,NFO,15-JUN-2023,428.55,428.55,428.55,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:25:00,428.55,NFO,15-JUN-2023,428.55,428.55,428.55,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:26:00,428.55,NFO,15-JUN-2023,428.55,428.55,428.55,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:27:00,428.55,NFO,15-JUN-2023,428.55,428.55,428.55,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:28:00,425.2,NFO,15-JUN-2023,428.55,425.2,428.55,47550,Options,Call,NIFTY,18300.0,50.0
2023-05-29 11:29:00,425.2,NFO,15-JUN-2023,425.2,425.2,425.2,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:30:00,425.2,NFO,15-JUN-2023,425.2,425.2,425.2,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:31:00,425.2,NFO,15-JUN-2023,425.2,425.2,425.2,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:32:00,429.25,NFO,15-JUN-2023,429.25,425.2,425.2,47550,Options,Call,NIFTY,18300.0,50.0
2023-05-29 11:33:00,429.25,NFO,15-JUN-2023,429.25,429.25,429.25,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:34:00,422.2,NFO,15-JUN-2023,429.25,422.2,429.25,47550,Options,Call,NIFTY,18300.0,550.0
2023-05-29 11:35:00,423.5,NFO,15-JUN-2023,423.5,422.2,422.2,47550,Options,Call,NIFTY,18300.0,100.0
2023-05-29 11:36:00,423.2,NFO,15-JUN-2023,423.5,422.9,423.5,47350,Options,Call,NIFTY,18300.0,100.0
2023-05-29 11:37:00,423.4,NFO,15-JUN-2023,423.4,423.2,423.2,47350,Options,Call,NIFTY,18300.0,50.0
2023-05-29 11:38:00,423.4,NFO,15-JUN-2023,423.4,423.4,423.4,47350,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:39:00,423.4,NFO,15-JUN-2023,423.4,423.4,423.4,47350,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:40:00,423.4,NFO,15-JUN-2023,423.4,423.4,423.4,47350,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:41:00,423.4,NFO,15-JUN-2023,423.4,423.4,423.4,47350,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:42:00,421.65,NFO,15-JUN-2023,423.4,421.65,423.4,47350,Options,Call,NIFTY,18300.0,50.0
2023-05-29 11:43:00,421.85,NFO,15-JUN-2023,421.85,421.65,421.65,47450,Options,Call,NIFTY,18300.0,50.0
2023-05-29 11:44:00,421.85,NFO,15-JUN-2023,421.85,421.85,421.85,47450,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:45:00,421.85,NFO,15-JUN-2023,421.85,421.85,421.85,47450,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:46:00,421.85,NFO,15-JUN-2023,421.85,421.85,421.85,47450,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:47:00,421.85,NFO,15-JUN-2023,421.85,421.85,421.85,47450,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:48:00,421.85,NFO,15-JUN-2023,421.85,421.85,421.85,47450,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:49:00,421.85,NFO,15-JUN-2023,421.85,421.85,421.85,47450,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:50:00,421.85,NFO,15-JUN-2023,421.85,421.85,421.85,47450,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:51:00,421.85,NFO,15-JUN-2023,421.85,421.85,421.85,47450,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:52:00,421.85,NFO,15-JUN-2023,421.85,421.85,421.85,47450,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:53:00,420.8,NFO,15-JUN-2023,421.85,420.8,421.85,47500,Options,Call,NIFTY,18300.0,50.0
2023-05-29 11:54:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:55:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:56:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:57:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:58:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 11:59:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:00:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:01:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:02:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:03:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:04:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:05:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:06:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:07:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:08:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:09:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:10:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:11:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:12:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:13:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:14:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:15:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:16:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:17:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:18:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:19:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:20:00,420.8,NFO,15-JUN-2023,420.8,420.8,420.8,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:21:00,412.0,NFO,15-JUN-2023,420.8,412.0,420.8,47500,Options,Call,NIFTY,18300.0,200.0
2023-05-29 12:22:00,412.0,NFO,15-JUN-2023,412.0,412.0,412.0,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:23:00,412.0,NFO,15-JUN-2023,412.0,412.0,412.0,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:24:00,412.0,NFO,15-JUN-2023,412.0,412.0,412.0,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:25:00,412.0,NFO,15-JUN-2023,412.0,412.0,412.0,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:26:00,412.0,NFO,15-JUN-2023,412.0,412.0,412.0,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:27:00,412.0,NFO,15-JUN-2023,412.0,412.0,412.0,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:28:00,412.0,NFO,15-JUN-2023,412.0,412.0,412.0,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:29:00,412.0,NFO,15-JUN-2023,412.0,412.0,412.0,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:30:00,412.0,NFO,15-JUN-2023,412.0,412.0,412.0,47500,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:31:00,409.8,NFO,15-JUN-2023,412.0,409.8,412.0,47600,Options,Call,NIFTY,18300.0,50.0
2023-05-29 12:32:00,409.8,NFO,15-JUN-2023,409.8,409.8,409.8,47600,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:33:00,409.8,NFO,15-JUN-2023,409.8,409.8,409.8,47600,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:34:00,396.2,NFO,15-JUN-2023,409.8,396.2,409.8,47550,Options,Call,NIFTY,18300.0,200.0
2023-05-29 12:35:00,396.2,NFO,15-JUN-2023,396.2,396.2,396.2,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:36:00,396.2,NFO,15-JUN-2023,396.2,396.2,396.2,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:37:00,396.2,NFO,15-JUN-2023,396.2,396.2,396.2,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:38:00,396.2,NFO,15-JUN-2023,396.2,396.2,396.2,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:39:00,396.2,NFO,15-JUN-2023,396.2,396.2,396.2,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:40:00,396.2,NFO,15-JUN-2023,396.2,396.2,396.2,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:41:00,396.2,NFO,15-JUN-2023,396.2,396.2,396.2,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:42:00,396.2,NFO,15-JUN-2023,396.2,396.2,396.2,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:43:00,396.2,NFO,15-JUN-2023,396.2,396.2,396.2,47550,Options,Call,NIFTY,18300.0,0.0
2023-05-29 12:44:00,407.3,NFO,15-JUN-2023,407.55,396.2,396.2,47500,Options,Call,NIFTY,18300.0,200.0
