,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,655.15,2023-10-13 09:33:00,NFO,26-OCT-2023,655.15,655.15,655.15,95150,Options,Call,NIFTY,19100.0,0
19,658.0,2023-10-13 09:34:00,NFO,26-OCT-2023,658.0,655.15,655.15,95150,Options,Call,NIFTY,19100.0,50
20,660.0,2023-10-13 09:35:00,NFO,26-OCT-2023,660.0,658.0,658.0,95200,Options,Call,NIFTY,19100.0,100
21,660.0,2023-10-13 09:36:00,NFO,26-OCT-2023,660.0,660.0,660.0,95200,Options,Call,NIFTY,19100.0,0
22,654.45,2023-10-13 09:37:00,NFO,26-OCT-2023,660.0,654.45,660.0,95200,Options,Call,NIFTY,19100.0,100
23,654.45,2023-10-13 09:38:00,NFO,26-OCT-2023,654.45,654.45,654.45,95200,Options,Call,NIFTY,19100.0,0
24,656.0,2023-10-13 09:39:00,NFO,26-OCT-2023,656.0,654.45,654.45,95250,Options,Call,NIFTY,19100.0,50
25,656.0,2023-10-13 09:40:00,NFO,26-OCT-2023,656.0,656.0,656.0,95250,Options,Call,NIFTY,19100.0,0
26,652.35,2023-10-13 09:41:00,NFO,26-OCT-2023,656.0,652.35,656.0,95250,Options,Call,NIFTY,19100.0,50
27,648.7,2023-10-13 09:42:00,NFO,26-OCT-2023,652.35,648.7,652.35,95350,Options,Call,NIFTY,19100.0,50
28,648.7,2023-10-13 09:43:00,NFO,26-OCT-2023,648.7,648.7,648.7,95350,Options,Call,NIFTY,19100.0,0
29,648.7,2023-10-13 09:44:00,NFO,26-OCT-2023,648.7,648.7,648.7,95350,Options,Call,NIFTY,19100.0,0
30,648.7,2023-10-13 09:45:00,NFO,26-OCT-2023,648.7,648.7,648.7,95350,Options,Call,NIFTY,19100.0,0
31,648.7,2023-10-13 09:46:00,NFO,26-OCT-2023,648.7,648.7,648.7,95350,Options,Call,NIFTY,19100.0,0
32,648.7,2023-10-13 09:47:00,NFO,26-OCT-2023,648.7,648.7,648.7,95350,Options,Call,NIFTY,19100.0,0
33,648.7,2023-10-13 09:48:00,NFO,26-OCT-2023,648.7,648.7,648.7,95350,Options,Call,NIFTY,19100.0,0
34,640.45,2023-10-13 09:49:00,NFO,26-OCT-2023,648.7,639.1,648.7,95350,Options,Call,NIFTY,19100.0,100
35,651.6,2023-10-13 09:50:00,NFO,26-OCT-2023,651.6,640.45,640.45,95450,Options,Call,NIFTY,19100.0,50
36,645.15,2023-10-13 09:51:00,NFO,26-OCT-2023,651.6,645.15,651.6,95450,Options,Call,NIFTY,19100.0,200
37,643.0,2023-10-13 09:52:00,NFO,26-OCT-2023,645.15,643.0,645.15,95450,Options,Call,NIFTY,19100.0,50
38,643.0,2023-10-13 09:53:00,NFO,26-OCT-2023,643.0,643.0,643.0,95450,Options,Call,NIFTY,19100.0,0
39,646.0,2023-10-13 09:54:00,NFO,26-OCT-2023,646.0,643.0,643.0,95450,Options,Call,NIFTY,19100.0,0
40,646.0,2023-10-13 09:55:00,NFO,26-OCT-2023,646.0,646.0,646.0,95450,Options,Call,NIFTY,19100.0,100
41,646.0,2023-10-13 09:56:00,NFO,26-OCT-2023,646.0,646.0,646.0,95450,Options,Call,NIFTY,19100.0,0
42,646.0,2023-10-13 09:57:00,NFO,26-OCT-2023,646.0,646.0,646.0,95450,Options,Call,NIFTY,19100.0,0
43,651.9,2023-10-13 09:58:00,NFO,26-OCT-2023,651.9,646.0,646.0,95450,Options,Call,NIFTY,19100.0,50
44,651.9,2023-10-13 09:59:00,NFO,26-OCT-2023,651.9,651.9,651.9,95450,Options,Call,NIFTY,19100.0,0
45,651.9,2023-10-13 10:00:00,NFO,26-OCT-2023,651.9,651.9,651.9,95450,Options,Call,NIFTY,19100.0,0
46,651.9,2023-10-13 10:01:00,NFO,26-OCT-2023,651.9,651.9,651.9,95450,Options,Call,NIFTY,19100.0,0
47,651.9,2023-10-13 10:02:00,NFO,26-OCT-2023,651.9,651.9,651.9,95450,Options,Call,NIFTY,19100.0,0
48,651.9,2023-10-13 10:03:00,NFO,26-OCT-2023,651.9,651.9,651.9,95450,Options,Call,NIFTY,19100.0,0
49,651.9,2023-10-13 10:04:00,NFO,26-OCT-2023,651.9,651.9,651.9,95450,Options,Call,NIFTY,19100.0,0
50,651.9,2023-10-13 10:05:00,NFO,26-OCT-2023,651.9,651.9,651.9,95450,Options,Call,NIFTY,19100.0,0
51,651.9,2023-10-13 10:06:00,NFO,26-OCT-2023,651.9,651.9,651.9,95450,Options,Call,NIFTY,19100.0,0
52,651.9,2023-10-13 10:07:00,NFO,26-OCT-2023,651.9,651.9,651.9,95450,Options,Call,NIFTY,19100.0,0
53,651.9,2023-10-13 10:08:00,NFO,26-OCT-2023,651.9,651.9,651.9,95450,Options,Call,NIFTY,19100.0,0
54,651.9,2023-10-13 10:09:00,NFO,26-OCT-2023,651.9,651.9,651.9,95450,Options,Call,NIFTY,19100.0,0
55,651.9,2023-10-13 10:10:00,NFO,26-OCT-2023,651.9,651.9,651.9,95450,Options,Call,NIFTY,19100.0,0
56,651.9,2023-10-13 10:11:00,NFO,26-OCT-2023,651.9,651.9,651.9,95450,Options,Call,NIFTY,19100.0,0
57,651.9,2023-10-13 10:12:00,NFO,26-OCT-2023,651.9,651.9,651.9,95450,Options,Call,NIFTY,19100.0,0
58,651.9,2023-10-13 10:13:00,NFO,26-OCT-2023,651.9,651.9,651.9,95450,Options,Call,NIFTY,19100.0,0
59,624.0,2023-10-13 10:14:00,NFO,26-OCT-2023,651.9,624.0,651.9,95450,Options,Call,NIFTY,19100.0,100
60,620.75,2023-10-13 10:15:00,NFO,26-OCT-2023,624.0,620.75,624.0,95450,Options,Call,NIFTY,19100.0,100
61,620.75,2023-10-13 10:16:00,NFO,26-OCT-2023,620.75,620.75,620.75,95450,Options,Call,NIFTY,19100.0,0
62,620.75,2023-10-13 10:17:00,NFO,26-OCT-2023,620.75,620.75,620.75,95450,Options,Call,NIFTY,19100.0,0
63,620.75,2023-10-13 10:18:00,NFO,26-OCT-2023,620.75,620.75,620.75,95450,Options,Call,NIFTY,19100.0,0
64,620.75,2023-10-13 10:19:00,NFO,26-OCT-2023,620.75,620.75,620.75,95450,Options,Call,NIFTY,19100.0,0
65,620.75,2023-10-13 10:20:00,NFO,26-OCT-2023,620.75,620.75,620.75,95450,Options,Call,NIFTY,19100.0,0
66,620.75,2023-10-13 10:21:00,NFO,26-OCT-2023,620.75,620.75,620.75,95450,Options,Call,NIFTY,19100.0,0
67,620.75,2023-10-13 10:22:00,NFO,26-OCT-2023,620.75,620.75,620.75,95450,Options,Call,NIFTY,19100.0,0
68,624.05,2023-10-13 10:23:00,NFO,26-OCT-2023,624.05,620.75,620.75,95550,Options,Call,NIFTY,19100.0,200
69,624.05,2023-10-13 10:24:00,NFO,26-OCT-2023,624.05,624.05,624.05,95550,Options,Call,NIFTY,19100.0,0
70,624.05,2023-10-13 10:25:00,NFO,26-OCT-2023,624.05,624.05,624.05,95550,Options,Call,NIFTY,19100.0,0
71,624.05,2023-10-13 10:26:00,NFO,26-OCT-2023,624.05,624.05,624.05,95550,Options,Call,NIFTY,19100.0,0
72,626.95,2023-10-13 10:27:00,NFO,26-OCT-2023,626.95,624.05,624.05,95500,Options,Call,NIFTY,19100.0,200
73,626.95,2023-10-13 10:28:00,NFO,26-OCT-2023,626.95,626.95,626.95,95500,Options,Call,NIFTY,19100.0,0
74,626.95,2023-10-13 10:29:00,NFO,26-OCT-2023,626.95,626.95,626.95,95500,Options,Call,NIFTY,19100.0,0
75,626.95,2023-10-13 10:30:00,NFO,26-OCT-2023,626.95,626.95,626.95,95500,Options,Call,NIFTY,19100.0,0
76,626.95,2023-10-13 10:31:00,NFO,26-OCT-2023,626.95,626.95,626.95,95500,Options,Call,NIFTY,19100.0,0
77,626.95,2023-10-13 10:32:00,NFO,26-OCT-2023,626.95,626.95,626.95,95500,Options,Call,NIFTY,19100.0,0
78,626.95,2023-10-13 10:33:00,NFO,26-OCT-2023,626.95,626.95,626.95,95500,Options,Call,NIFTY,19100.0,0
79,626.95,2023-10-13 10:34:00,NFO,26-OCT-2023,626.95,626.95,626.95,95500,Options,Call,NIFTY,19100.0,0
80,626.95,2023-10-13 10:35:00,NFO,26-OCT-2023,626.95,626.95,626.95,95500,Options,Call,NIFTY,19100.0,0
81,626.95,2023-10-13 10:36:00,NFO,26-OCT-2023,626.95,626.95,626.95,95500,Options,Call,NIFTY,19100.0,0
82,626.95,2023-10-13 10:37:00,NFO,26-OCT-2023,626.95,626.95,626.95,95500,Options,Call,NIFTY,19100.0,0
83,626.95,2023-10-13 10:38:00,NFO,26-OCT-2023,626.95,626.95,626.95,95500,Options,Call,NIFTY,19100.0,0
84,626.95,2023-10-13 10:39:00,NFO,26-OCT-2023,626.95,626.95,626.95,95500,Options,Call,NIFTY,19100.0,0
85,626.95,2023-10-13 10:40:00,NFO,26-OCT-2023,626.95,626.95,626.95,95500,Options,Call,NIFTY,19100.0,0
86,626.95,2023-10-13 10:41:00,NFO,26-OCT-2023,626.95,626.95,626.95,95500,Options,Call,NIFTY,19100.0,0
87,626.95,2023-10-13 10:42:00,NFO,26-OCT-2023,626.95,626.95,626.95,95500,Options,Call,NIFTY,19100.0,0
88,626.95,2023-10-13 10:43:00,NFO,26-OCT-2023,626.95,626.95,626.95,95500,Options,Call,NIFTY,19100.0,0
89,626.95,2023-10-13 10:44:00,NFO,26-OCT-2023,626.95,626.95,626.95,95500,Options,Call,NIFTY,19100.0,0
90,626.95,2023-10-13 10:45:00,NFO,26-OCT-2023,626.95,626.95,626.95,95500,Options,Call,NIFTY,19100.0,0
91,626.95,2023-10-13 10:46:00,NFO,26-OCT-2023,626.95,626.95,626.95,95500,Options,Call,NIFTY,19100.0,0
92,626.95,2023-10-13 10:47:00,NFO,26-OCT-2023,626.95,626.95,626.95,95500,Options,Call,NIFTY,19100.0,0
93,611.2,2023-10-13 10:48:00,NFO,26-OCT-2023,611.2,611.2,611.2,95250,Options,Call,NIFTY,19100.0,50
94,611.2,2023-10-13 10:49:00,NFO,26-OCT-2023,611.2,611.2,611.2,95250,Options,Call,NIFTY,19100.0,0
95,611.2,2023-10-13 10:50:00,NFO,26-OCT-2023,611.2,611.2,611.2,95250,Options,Call,NIFTY,19100.0,0
96,611.2,2023-10-13 10:51:00,NFO,26-OCT-2023,611.2,611.2,611.2,95250,Options,Call,NIFTY,19100.0,0
97,611.2,2023-10-13 10:52:00,NFO,26-OCT-2023,611.2,611.2,611.2,95250,Options,Call,NIFTY,19100.0,0
98,611.2,2023-10-13 10:53:00,NFO,26-OCT-2023,611.2,611.2,611.2,95250,Options,Call,NIFTY,19100.0,0
99,611.2,2023-10-13 10:54:00,NFO,26-OCT-2023,611.2,611.2,611.2,95250,Options,Call,NIFTY,19100.0,0
100,611.2,2023-10-13 10:55:00,NFO,26-OCT-2023,611.2,611.2,611.2,95250,Options,Call,NIFTY,19100.0,0
101,611.2,2023-10-13 10:56:00,NFO,26-OCT-2023,611.2,611.2,611.2,95250,Options,Call,NIFTY,19100.0,0
102,611.2,2023-10-13 10:57:00,NFO,26-OCT-2023,611.2,611.2,611.2,95250,Options,Call,NIFTY,19100.0,0
103,611.2,2023-10-13 10:58:00,NFO,26-OCT-2023,611.2,611.2,611.2,95250,Options,Call,NIFTY,19100.0,0
104,611.2,2023-10-13 10:59:00,NFO,26-OCT-2023,611.2,611.2,611.2,95250,Options,Call,NIFTY,19100.0,0
105,611.2,2023-10-13 11:00:00,NFO,26-OCT-2023,611.2,611.2,611.2,95250,Options,Call,NIFTY,19100.0,0
106,613.85,2023-10-13 11:01:00,NFO,26-OCT-2023,613.85,611.2,611.2,95250,Options,Call,NIFTY,19100.0,50
107,618.25,2023-10-13 11:02:00,NFO,26-OCT-2023,618.25,613.85,613.85,95250,Options,Call,NIFTY,19100.0,100
108,618.25,2023-10-13 11:03:00,NFO,26-OCT-2023,618.25,618.25,618.25,95250,Options,Call,NIFTY,19100.0,0
109,618.25,2023-10-13 11:04:00,NFO,26-OCT-2023,618.25,618.25,618.25,95250,Options,Call,NIFTY,19100.0,0
110,618.25,2023-10-13 11:05:00,NFO,26-OCT-2023,618.25,618.25,618.25,95250,Options,Call,NIFTY,19100.0,0
111,618.25,2023-10-13 11:06:00,NFO,26-OCT-2023,618.25,618.25,618.25,95250,Options,Call,NIFTY,19100.0,0
112,618.25,2023-10-13 11:07:00,NFO,26-OCT-2023,618.25,618.25,618.25,95250,Options,Call,NIFTY,19100.0,0
113,618.25,2023-10-13 11:08:00,NFO,26-OCT-2023,618.25,618.25,618.25,95250,Options,Call,NIFTY,19100.0,0
114,618.25,2023-10-13 11:09:00,NFO,26-OCT-2023,618.25,618.25,618.25,95250,Options,Call,NIFTY,19100.0,0
115,615.5,2023-10-13 11:10:00,NFO,26-OCT-2023,618.25,615.5,618.25,95300,Options,Call,NIFTY,19100.0,50
116,615.5,2023-10-13 11:11:00,NFO,26-OCT-2023,615.5,615.5,615.5,95300,Options,Call,NIFTY,19100.0,0
117,615.5,2023-10-13 11:12:00,NFO,26-OCT-2023,615.5,615.5,615.5,95300,Options,Call,NIFTY,19100.0,0
118,615.5,2023-10-13 11:13:00,NFO,26-OCT-2023,615.5,615.5,615.5,95300,Options,Call,NIFTY,19100.0,0
119,615.5,2023-10-13 11:14:00,NFO,26-OCT-2023,615.5,615.5,615.5,95300,Options,Call,NIFTY,19100.0,0
120,615.5,2023-10-13 11:15:00,NFO,26-OCT-2023,615.5,615.5,615.5,95300,Options,Call,NIFTY,19100.0,0
121,615.5,2023-10-13 11:16:00,NFO,26-OCT-2023,615.5,615.5,615.5,95300,Options,Call,NIFTY,19100.0,0
122,615.5,2023-10-13 11:17:00,NFO,26-OCT-2023,615.5,615.5,615.5,95300,Options,Call,NIFTY,19100.0,0
123,615.5,2023-10-13 11:18:00,NFO,26-OCT-2023,615.5,615.5,615.5,95300,Options,Call,NIFTY,19100.0,0
124,615.5,2023-10-13 11:19:00,NFO,26-OCT-2023,615.5,615.5,615.5,95300,Options,Call,NIFTY,19100.0,0
125,615.5,2023-10-13 11:20:00,NFO,26-OCT-2023,615.5,615.5,615.5,95300,Options,Call,NIFTY,19100.0,0
126,615.5,2023-10-13 11:21:00,NFO,26-OCT-2023,615.5,615.5,615.5,95300,Options,Call,NIFTY,19100.0,0
127,622.0,2023-10-13 11:22:00,NFO,26-OCT-2023,622.0,615.5,615.5,95300,Options,Call,NIFTY,19100.0,50
128,622.0,2023-10-13 11:23:00,NFO,26-OCT-2023,622.0,622.0,622.0,95300,Options,Call,NIFTY,19100.0,0
129,622.0,2023-10-13 11:24:00,NFO,26-OCT-2023,622.0,622.0,622.0,95300,Options,Call,NIFTY,19100.0,0
130,622.0,2023-10-13 11:25:00,NFO,26-OCT-2023,622.0,622.0,622.0,95300,Options,Call,NIFTY,19100.0,0
131,622.0,2023-10-13 11:26:00,NFO,26-OCT-2023,622.0,622.0,622.0,95300,Options,Call,NIFTY,19100.0,0
132,622.0,2023-10-13 11:27:00,NFO,26-OCT-2023,622.0,622.0,622.0,95300,Options,Call,NIFTY,19100.0,0
133,622.0,2023-10-13 11:28:00,NFO,26-OCT-2023,622.0,622.0,622.0,95300,Options,Call,NIFTY,19100.0,0
134,622.0,2023-10-13 11:29:00,NFO,26-OCT-2023,622.0,622.0,622.0,95300,Options,Call,NIFTY,19100.0,0
135,622.0,2023-10-13 11:30:00,NFO,26-OCT-2023,622.0,622.0,622.0,95300,Options,Call,NIFTY,19100.0,0
136,622.0,2023-10-13 11:31:00,NFO,26-OCT-2023,622.0,622.0,622.0,95300,Options,Call,NIFTY,19100.0,0
137,622.0,2023-10-13 11:32:00,NFO,26-OCT-2023,622.0,622.0,622.0,95300,Options,Call,NIFTY,19100.0,0
138,622.0,2023-10-13 11:33:00,NFO,26-OCT-2023,622.0,622.0,622.0,95300,Options,Call,NIFTY,19100.0,0
139,622.0,2023-10-13 11:34:00,NFO,26-OCT-2023,622.0,622.0,622.0,95300,Options,Call,NIFTY,19100.0,0
140,622.0,2023-10-13 11:35:00,NFO,26-OCT-2023,622.0,622.0,622.0,95300,Options,Call,NIFTY,19100.0,0
141,622.0,2023-10-13 11:36:00,NFO,26-OCT-2023,622.0,622.0,622.0,95300,Options,Call,NIFTY,19100.0,0
142,622.0,2023-10-13 11:37:00,NFO,26-OCT-2023,622.0,622.0,622.0,95300,Options,Call,NIFTY,19100.0,0
143,622.0,2023-10-13 11:38:00,NFO,26-OCT-2023,622.0,622.0,622.0,95300,Options,Call,NIFTY,19100.0,0
144,622.0,2023-10-13 11:39:00,NFO,26-OCT-2023,622.0,622.0,622.0,95300,Options,Call,NIFTY,19100.0,0
145,622.0,2023-10-13 11:40:00,NFO,26-OCT-2023,622.0,622.0,622.0,95300,Options,Call,NIFTY,19100.0,0
146,625.0,2023-10-13 11:41:00,NFO,26-OCT-2023,627.0,622.0,622.0,95350,Options,Call,NIFTY,19100.0,400
147,625.0,2023-10-13 11:42:00,NFO,26-OCT-2023,625.0,625.0,625.0,95350,Options,Call,NIFTY,19100.0,0
148,625.0,2023-10-13 11:43:00,NFO,26-OCT-2023,625.0,625.0,625.0,95350,Options,Call,NIFTY,19100.0,0
149,625.0,2023-10-13 11:44:00,NFO,26-OCT-2023,625.0,625.0,625.0,95350,Options,Call,NIFTY,19100.0,0
150,625.0,2023-10-13 11:45:00,NFO,26-OCT-2023,625.0,625.0,625.0,95350,Options,Call,NIFTY,19100.0,0
151,625.0,2023-10-13 11:46:00,NFO,26-OCT-2023,625.0,625.0,625.0,95350,Options,Call,NIFTY,19100.0,0
152,625.0,2023-10-13 11:47:00,NFO,26-OCT-2023,625.0,625.0,625.0,95350,Options,Call,NIFTY,19100.0,0
153,625.0,2023-10-13 11:48:00,NFO,26-OCT-2023,625.0,625.0,625.0,95350,Options,Call,NIFTY,19100.0,0
154,625.0,2023-10-13 11:49:00,NFO,26-OCT-2023,625.0,625.0,625.0,95350,Options,Call,NIFTY,19100.0,0
155,624.35,2023-10-13 11:50:00,NFO,26-OCT-2023,625.0,624.35,625.0,95350,Options,Call,NIFTY,19100.0,50
156,624.35,2023-10-13 11:51:00,NFO,26-OCT-2023,624.35,624.35,624.35,95350,Options,Call,NIFTY,19100.0,0
157,624.0,2023-10-13 11:52:00,NFO,26-OCT-2023,624.35,624.0,624.35,95350,Options,Call,NIFTY,19100.0,50
158,624.0,2023-10-13 11:53:00,NFO,26-OCT-2023,624.0,624.0,624.0,95350,Options,Call,NIFTY,19100.0,0
159,624.0,2023-10-13 11:54:00,NFO,26-OCT-2023,624.0,624.0,624.0,95350,Options,Call,NIFTY,19100.0,0
160,624.0,2023-10-13 11:55:00,NFO,26-OCT-2023,624.0,624.0,624.0,95350,Options,Call,NIFTY,19100.0,0
161,624.0,2023-10-13 11:56:00,NFO,26-OCT-2023,624.0,624.0,624.0,95350,Options,Call,NIFTY,19100.0,0
162,624.0,2023-10-13 11:57:00,NFO,26-OCT-2023,624.0,624.0,624.0,95350,Options,Call,NIFTY,19100.0,0
163,624.0,2023-10-13 11:58:00,NFO,26-OCT-2023,624.0,624.0,624.0,95350,Options,Call,NIFTY,19100.0,0
164,624.0,2023-10-13 11:59:00,NFO,26-OCT-2023,624.0,624.0,624.0,95350,Options,Call,NIFTY,19100.0,0
165,627.85,2023-10-13 12:00:00,NFO,26-OCT-2023,630.4,624.0,624.0,95350,Options,Call,NIFTY,19100.0,100
166,627.85,2023-10-13 12:01:00,NFO,26-OCT-2023,627.85,627.85,627.85,95350,Options,Call,NIFTY,19100.0,0
167,627.85,2023-10-13 12:02:00,NFO,26-OCT-2023,627.85,627.85,627.85,95350,Options,Call,NIFTY,19100.0,0
168,627.85,2023-10-13 12:03:00,NFO,26-OCT-2023,627.85,627.85,627.85,95350,Options,Call,NIFTY,19100.0,0
169,627.85,2023-10-13 12:04:00,NFO,26-OCT-2023,627.85,627.85,627.85,95350,Options,Call,NIFTY,19100.0,0
170,627.85,2023-10-13 12:05:00,NFO,26-OCT-2023,627.85,627.85,627.85,95350,Options,Call,NIFTY,19100.0,0
171,627.85,2023-10-13 12:06:00,NFO,26-OCT-2023,627.85,627.85,627.85,95350,Options,Call,NIFTY,19100.0,0
172,627.85,2023-10-13 12:07:00,NFO,26-OCT-2023,627.85,627.85,627.85,95350,Options,Call,NIFTY,19100.0,0
173,627.85,2023-10-13 12:08:00,NFO,26-OCT-2023,627.85,627.85,627.85,95350,Options,Call,NIFTY,19100.0,0
174,625.05,2023-10-13 12:09:00,NFO,26-OCT-2023,627.85,625.05,627.85,95300,Options,Call,NIFTY,19100.0,50
175,625.05,2023-10-13 12:10:00,NFO,26-OCT-2023,625.05,625.05,625.05,95300,Options,Call,NIFTY,19100.0,0
176,625.05,2023-10-13 12:11:00,NFO,26-OCT-2023,625.05,625.05,625.05,95300,Options,Call,NIFTY,19100.0,0
177,625.05,2023-10-13 12:12:00,NFO,26-OCT-2023,625.05,625.05,625.05,95300,Options,Call,NIFTY,19100.0,0
178,625.05,2023-10-13 12:13:00,NFO,26-OCT-2023,625.05,625.05,625.05,95300,Options,Call,NIFTY,19100.0,0
179,625.05,2023-10-13 12:14:00,NFO,26-OCT-2023,625.05,625.05,625.05,95300,Options,Call,NIFTY,19100.0,0
180,625.05,2023-10-13 12:15:00,NFO,26-OCT-2023,625.05,625.05,625.05,95300,Options,Call,NIFTY,19100.0,0
181,625.05,2023-10-13 12:16:00,NFO,26-OCT-2023,625.05,625.05,625.05,95300,Options,Call,NIFTY,19100.0,0
182,625.05,2023-10-13 12:17:00,NFO,26-OCT-2023,625.05,625.05,625.05,95300,Options,Call,NIFTY,19100.0,0
183,625.05,2023-10-13 12:18:00,NFO,26-OCT-2023,625.05,625.05,625.05,95300,Options,Call,NIFTY,19100.0,0
184,625.05,2023-10-13 12:19:00,NFO,26-OCT-2023,625.05,625.05,625.05,95300,Options,Call,NIFTY,19100.0,0
185,627.45,2023-10-13 12:20:00,NFO,26-OCT-2023,627.45,625.05,625.05,95300,Options,Call,NIFTY,19100.0,50
186,627.45,2023-10-13 12:21:00,NFO,26-OCT-2023,627.45,627.45,627.45,95300,Options,Call,NIFTY,19100.0,0
187,627.45,2023-10-13 12:22:00,NFO,26-OCT-2023,627.45,627.45,627.45,95300,Options,Call,NIFTY,19100.0,0
188,627.45,2023-10-13 12:23:00,NFO,26-OCT-2023,627.45,627.45,627.45,95300,Options,Call,NIFTY,19100.0,0
189,641.55,2023-10-13 12:24:00,NFO,26-OCT-2023,641.55,627.45,627.45,95300,Options,Call,NIFTY,19100.0,50
190,641.55,2023-10-13 12:25:00,NFO,26-OCT-2023,641.55,641.55,641.55,95300,Options,Call,NIFTY,19100.0,50
191,641.3,2023-10-13 12:26:00,NFO,26-OCT-2023,641.55,641.3,641.55,95300,Options,Call,NIFTY,19100.0,100
192,641.3,2023-10-13 12:27:00,NFO,26-OCT-2023,641.3,641.3,641.3,95300,Options,Call,NIFTY,19100.0,0
193,641.3,2023-10-13 12:28:00,NFO,26-OCT-2023,641.3,641.3,641.3,95300,Options,Call,NIFTY,19100.0,0
194,641.6,2023-10-13 12:29:00,NFO,26-OCT-2023,641.6,641.3,641.3,95450,Options,Call,NIFTY,19100.0,100
195,641.6,2023-10-13 12:30:00,NFO,26-OCT-2023,641.6,641.6,641.6,95450,Options,Call,NIFTY,19100.0,0
196,641.6,2023-10-13 12:31:00,NFO,26-OCT-2023,641.6,641.6,641.6,95450,Options,Call,NIFTY,19100.0,0
197,641.6,2023-10-13 12:32:00,NFO,26-OCT-2023,641.6,641.6,641.6,95450,Options,Call,NIFTY,19100.0,0
198,641.6,2023-10-13 12:33:00,NFO,26-OCT-2023,641.6,641.6,641.6,95450,Options,Call,NIFTY,19100.0,0
199,641.6,2023-10-13 12:34:00,NFO,26-OCT-2023,641.6,641.6,641.6,95450,Options,Call,NIFTY,19100.0,0
200,641.6,2023-10-13 12:35:00,NFO,26-OCT-2023,641.6,641.6,641.6,95450,Options,Call,NIFTY,19100.0,0
201,641.6,2023-10-13 12:36:00,NFO,26-OCT-2023,641.6,641.6,641.6,95450,Options,Call,NIFTY,19100.0,0
202,641.6,2023-10-13 12:37:00,NFO,26-OCT-2023,641.6,641.6,641.6,95450,Options,Call,NIFTY,19100.0,0
203,641.6,2023-10-13 12:38:00,NFO,26-OCT-2023,641.6,641.6,641.6,95450,Options,Call,NIFTY,19100.0,0
204,641.6,2023-10-13 12:39:00,NFO,26-OCT-2023,641.6,641.6,641.6,95450,Options,Call,NIFTY,19100.0,0
205,649.0,2023-10-13 12:40:00,NFO,26-OCT-2023,649.0,641.6,641.6,95450,Options,Call,NIFTY,19100.0,100
206,657.0,2023-10-13 12:41:00,NFO,26-OCT-2023,657.0,649.0,649.0,95500,Options,Call,NIFTY,19100.0,50
207,657.0,2023-10-13 12:42:00,NFO,26-OCT-2023,657.0,657.0,657.0,95500,Options,Call,NIFTY,19100.0,0
208,657.0,2023-10-13 12:43:00,NFO,26-OCT-2023,657.0,657.0,657.0,95500,Options,Call,NIFTY,19100.0,0
209,657.0,2023-10-13 12:44:00,NFO,26-OCT-2023,657.0,657.0,657.0,95500,Options,Call,NIFTY,19100.0,0
