datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:30:00,51.65,NFO,27-APR-2023,51.9,49.7,51.9,88900,Options,Call,NIFTY,17850.0,4100.0
2023-04-03 09:31:00,52.45,NFO,27-APR-2023,52.45,51.45,51.75,88900,Options,Call,NIFTY,17850.0,2400.0
2023-04-03 09:32:00,51.15,NFO,27-APR-2023,51.8,51.15,51.45,89250,Options,Call,NIFTY,17850.0,2300.0
2023-04-03 09:33:00,51.5,NFO,27-APR-2023,52.3,50.8,51.05,89250,Options,Call,NIFTY,17850.0,2800.0
2023-04-03 09:34:00,51.85,NFO,27-APR-2023,51.85,51.1,51.5,89250,Options,Call,NIFTY,17850.0,850.0
2023-04-03 09:35:00,51.65,NFO,27-APR-2023,52.0,51.0,51.85,92050,Options,Call,NIFTY,17850.0,200.0
2023-04-03 09:36:00,51.75,NFO,27-APR-2023,51.75,51.05,51.65,92050,Options,Call,NIFTY,17850.0,100.0
2023-04-03 09:37:00,51.0,NFO,27-APR-2023,51.75,51.0,51.75,92050,Options,Call,NIFTY,17850.0,50.0
2023-04-03 09:38:00,50.95,NFO,27-APR-2023,51.4,50.95,51.0,92050,Options,Call,NIFTY,17850.0,300.0
2023-04-03 09:39:00,50.25,NFO,27-APR-2023,51.2,50.25,50.95,92050,Options,Call,NIFTY,17850.0,650.0
2023-04-03 09:40:00,48.85,NFO,27-APR-2023,50.6,48.85,50.25,92050,Options,Call,NIFTY,17850.0,1400.0
2023-04-03 09:41:00,48.7,NFO,27-APR-2023,49.0,48.15,48.45,92050,Options,Call,NIFTY,17850.0,2550.0
2023-04-03 09:42:00,50.15,NFO,27-APR-2023,50.15,48.85,49.5,92500,Options,Call,NIFTY,17850.0,1050.0
2023-04-03 09:43:00,51.55,NFO,27-APR-2023,51.95,50.15,50.15,92500,Options,Call,NIFTY,17850.0,200.0
2023-04-03 09:44:00,52.95,NFO,27-APR-2023,53.45,51.35,51.55,93250,Options,Call,NIFTY,17850.0,4450.0
2023-04-03 09:45:00,56.2,NFO,27-APR-2023,56.25,52.95,52.95,93250,Options,Call,NIFTY,17850.0,900.0
2023-04-03 09:46:00,56.0,NFO,27-APR-2023,56.2,55.25,56.2,93250,Options,Call,NIFTY,17850.0,1100.0
2023-04-03 09:47:00,56.2,NFO,27-APR-2023,56.2,55.5,56.0,93050,Options,Call,NIFTY,17850.0,750.0
2023-04-03 09:48:00,56.7,NFO,27-APR-2023,56.7,56.2,56.2,93050,Options,Call,NIFTY,17850.0,300.0
2023-04-03 09:49:00,56.2,NFO,27-APR-2023,56.7,56.2,56.7,93050,Options,Call,NIFTY,17850.0,350.0
2023-04-03 09:50:00,55.4,NFO,27-APR-2023,56.2,54.9,56.2,93350,Options,Call,NIFTY,17850.0,950.0
2023-04-03 09:51:00,55.1,NFO,27-APR-2023,55.5,55.1,55.4,93350,Options,Call,NIFTY,17850.0,400.0
2023-04-03 09:52:00,55.25,NFO,27-APR-2023,55.25,54.6,55.05,93350,Options,Call,NIFTY,17850.0,900.0
2023-04-03 09:53:00,54.9,NFO,27-APR-2023,55.25,54.9,55.25,93350,Options,Call,NIFTY,17850.0,50.0
2023-04-03 09:54:00,54.6,NFO,27-APR-2023,54.9,54.6,54.9,93300,Options,Call,NIFTY,17850.0,50.0
2023-04-03 09:55:00,53.35,NFO,27-APR-2023,54.6,53.0,54.6,93300,Options,Call,NIFTY,17850.0,900.0
2023-04-03 09:56:00,53.5,NFO,27-APR-2023,53.5,53.25,53.35,93500,Options,Call,NIFTY,17850.0,650.0
2023-04-03 09:57:00,54.0,NFO,27-APR-2023,54.0,53.5,53.5,93500,Options,Call,NIFTY,17850.0,550.0
2023-04-03 09:58:00,53.6,NFO,27-APR-2023,54.0,53.6,54.0,93500,Options,Call,NIFTY,17850.0,50.0
2023-04-03 09:59:00,54.3,NFO,27-APR-2023,54.3,53.6,53.6,94300,Options,Call,NIFTY,17850.0,250.0
2023-04-03 10:00:00,55.5,NFO,27-APR-2023,55.5,54.3,54.3,94300,Options,Call,NIFTY,17850.0,150.0
2023-04-03 10:01:00,54.45,NFO,27-APR-2023,56.0,54.45,56.0,94300,Options,Call,NIFTY,17850.0,750.0
2023-04-03 10:02:00,54.65,NFO,27-APR-2023,54.85,54.15,54.45,94250,Options,Call,NIFTY,17850.0,650.0
2023-04-03 10:03:00,54.65,NFO,27-APR-2023,54.65,54.65,54.65,94250,Options,Call,NIFTY,17850.0,0.0
2023-04-03 10:04:00,53.5,NFO,27-APR-2023,54.65,53.3,54.65,94250,Options,Call,NIFTY,17850.0,450.0
2023-04-03 10:05:00,52.9,NFO,27-APR-2023,53.5,52.6,53.5,94200,Options,Call,NIFTY,17850.0,350.0
2023-04-03 10:06:00,53.4,NFO,27-APR-2023,53.85,52.9,52.9,94200,Options,Call,NIFTY,17850.0,350.0
2023-04-03 10:07:00,53.4,NFO,27-APR-2023,53.4,52.85,53.4,94200,Options,Call,NIFTY,17850.0,300.0
2023-04-03 10:08:00,52.5,NFO,27-APR-2023,53.4,52.5,53.4,94450,Options,Call,NIFTY,17850.0,50.0
2023-04-03 10:09:00,52.5,NFO,27-APR-2023,52.5,52.35,52.5,94450,Options,Call,NIFTY,17850.0,450.0
2023-04-03 10:10:00,52.55,NFO,27-APR-2023,53.5,52.5,52.5,94450,Options,Call,NIFTY,17850.0,200.0
2023-04-03 10:11:00,53.45,NFO,27-APR-2023,53.45,52.55,52.55,94600,Options,Call,NIFTY,17850.0,50.0
2023-04-03 10:12:00,53.55,NFO,27-APR-2023,54.1,53.45,53.45,94600,Options,Call,NIFTY,17850.0,450.0
2023-04-03 10:13:00,53.9,NFO,27-APR-2023,53.9,53.25,53.55,94600,Options,Call,NIFTY,17850.0,400.0
2023-04-03 10:14:00,53.8,NFO,27-APR-2023,53.9,53.8,53.9,94550,Options,Call,NIFTY,17850.0,100.0
2023-04-03 10:15:00,53.4,NFO,27-APR-2023,53.8,53.4,53.8,94550,Options,Call,NIFTY,17850.0,300.0
2023-04-03 10:16:00,51.75,NFO,27-APR-2023,53.4,51.75,53.4,94550,Options,Call,NIFTY,17850.0,250.0
2023-04-03 10:17:00,51.0,NFO,27-APR-2023,51.25,50.85,51.25,94550,Options,Call,NIFTY,17850.0,1150.0
2023-04-03 10:18:00,52.95,NFO,27-APR-2023,52.95,51.0,51.0,94500,Options,Call,NIFTY,17850.0,400.0
2023-04-03 10:19:00,51.3,NFO,27-APR-2023,51.55,51.3,51.55,94500,Options,Call,NIFTY,17850.0,300.0
2023-04-03 10:20:00,51.3,NFO,27-APR-2023,51.3,51.3,51.3,94500,Options,Call,NIFTY,17850.0,0.0
2023-04-03 10:21:00,53.85,NFO,27-APR-2023,53.85,51.3,51.3,94300,Options,Call,NIFTY,17850.0,450.0
2023-04-03 10:22:00,54.3,NFO,27-APR-2023,54.3,54.05,54.05,94300,Options,Call,NIFTY,17850.0,100.0
2023-04-03 10:23:00,54.05,NFO,27-APR-2023,54.3,54.05,54.3,94300,Options,Call,NIFTY,17850.0,50.0
2023-04-03 10:24:00,54.2,NFO,27-APR-2023,54.2,54.05,54.05,94250,Options,Call,NIFTY,17850.0,550.0
2023-04-03 10:25:00,54.0,NFO,27-APR-2023,54.2,54.0,54.2,94250,Options,Call,NIFTY,17850.0,50.0
2023-04-03 10:26:00,54.0,NFO,27-APR-2023,54.0,54.0,54.0,94250,Options,Call,NIFTY,17850.0,0.0
2023-04-03 10:27:00,52.75,NFO,27-APR-2023,54.0,52.75,54.0,93800,Options,Call,NIFTY,17850.0,350.0
2023-04-03 10:28:00,53.1,NFO,27-APR-2023,53.1,52.75,52.75,93800,Options,Call,NIFTY,17850.0,850.0
2023-04-03 10:29:00,52.95,NFO,27-APR-2023,53.1,52.8,53.1,93750,Options,Call,NIFTY,17850.0,250.0
2023-04-03 10:30:00,52.5,NFO,27-APR-2023,53.05,52.5,53.0,93750,Options,Call,NIFTY,17850.0,400.0
2023-04-03 10:31:00,52.5,NFO,27-APR-2023,52.5,52.5,52.5,93750,Options,Call,NIFTY,17850.0,0.0
2023-04-03 10:32:00,51.55,NFO,27-APR-2023,52.5,51.5,52.5,93750,Options,Call,NIFTY,17850.0,350.0
2023-04-03 10:33:00,51.3,NFO,27-APR-2023,51.55,51.2,51.55,93750,Options,Call,NIFTY,17850.0,600.0
2023-04-03 10:34:00,51.4,NFO,27-APR-2023,51.4,51.3,51.3,93750,Options,Call,NIFTY,17850.0,200.0
2023-04-03 10:35:00,50.9,NFO,27-APR-2023,51.4,50.9,51.4,93750,Options,Call,NIFTY,17850.0,250.0
2023-04-03 10:36:00,51.15,NFO,27-APR-2023,51.15,50.9,50.9,93450,Options,Call,NIFTY,17850.0,650.0
2023-04-03 10:37:00,51.0,NFO,27-APR-2023,51.4,51.0,51.15,93450,Options,Call,NIFTY,17850.0,150.0
2023-04-03 10:38:00,50.45,NFO,27-APR-2023,51.0,50.4,51.0,93650,Options,Call,NIFTY,17850.0,200.0
2023-04-03 10:39:00,50.55,NFO,27-APR-2023,50.65,50.45,50.45,93650,Options,Call,NIFTY,17850.0,1150.0
2023-04-03 10:40:00,49.2,NFO,27-APR-2023,50.55,49.2,50.55,93650,Options,Call,NIFTY,17850.0,850.0
2023-04-03 10:41:00,48.8,NFO,27-APR-2023,49.2,48.4,49.2,94800,Options,Call,NIFTY,17850.0,800.0
2023-04-03 10:42:00,47.95,NFO,27-APR-2023,48.8,47.7,48.8,94800,Options,Call,NIFTY,17850.0,250.0
2023-04-03 10:43:00,47.7,NFO,27-APR-2023,47.95,47.7,47.95,94800,Options,Call,NIFTY,17850.0,400.0
2023-04-03 10:44:00,47.55,NFO,27-APR-2023,47.7,47.25,47.7,94650,Options,Call,NIFTY,17850.0,1000.0
2023-04-03 10:45:00,47.75,NFO,27-APR-2023,47.75,47.3,47.55,94650,Options,Call,NIFTY,17850.0,350.0
2023-04-03 10:46:00,48.3,NFO,27-APR-2023,48.5,47.75,47.75,94650,Options,Call,NIFTY,17850.0,850.0
2023-04-03 10:47:00,48.1,NFO,27-APR-2023,48.3,48.0,48.3,95350,Options,Call,NIFTY,17850.0,400.0
2023-04-03 10:48:00,49.3,NFO,27-APR-2023,49.45,48.1,48.1,95350,Options,Call,NIFTY,17850.0,150.0
2023-04-03 10:49:00,49.65,NFO,27-APR-2023,49.8,48.9,49.3,95350,Options,Call,NIFTY,17850.0,1600.0
2023-04-03 10:50:00,47.4,NFO,27-APR-2023,49.65,47.4,49.65,94800,Options,Call,NIFTY,17850.0,1200.0
2023-04-03 10:51:00,47.3,NFO,27-APR-2023,47.4,47.25,47.4,94800,Options,Call,NIFTY,17850.0,500.0
2023-04-03 10:52:00,48.55,NFO,27-APR-2023,48.55,47.3,47.3,94800,Options,Call,NIFTY,17850.0,300.0
2023-04-03 10:53:00,48.75,NFO,27-APR-2023,48.75,48.3,48.6,94800,Options,Call,NIFTY,17850.0,550.0
2023-04-03 10:54:00,47.85,NFO,27-APR-2023,48.75,47.85,48.75,95300,Options,Call,NIFTY,17850.0,50.0
2023-04-03 10:55:00,47.15,NFO,27-APR-2023,48.0,47.0,48.0,95300,Options,Call,NIFTY,17850.0,450.0
2023-04-03 10:56:00,46.8,NFO,27-APR-2023,47.15,46.8,47.15,95300,Options,Call,NIFTY,17850.0,400.0
2023-04-03 10:57:00,46.85,NFO,27-APR-2023,46.85,46.8,46.8,95450,Options,Call,NIFTY,17850.0,50.0
2023-04-03 10:58:00,46.85,NFO,27-APR-2023,46.85,46.85,46.85,95450,Options,Call,NIFTY,17850.0,0.0
2023-04-03 10:59:00,47.7,NFO,27-APR-2023,47.8,46.85,46.85,95450,Options,Call,NIFTY,17850.0,400.0
2023-04-03 11:00:00,47.7,NFO,27-APR-2023,47.7,47.7,47.7,95800,Options,Call,NIFTY,17850.0,250.0
2023-04-03 11:01:00,47.65,NFO,27-APR-2023,47.7,47.55,47.7,95800,Options,Call,NIFTY,17850.0,200.0
2023-04-03 11:02:00,47.5,NFO,27-APR-2023,47.7,47.5,47.65,96050,Options,Call,NIFTY,17850.0,350.0
2023-04-03 11:03:00,48.0,NFO,27-APR-2023,48.05,47.5,47.5,96050,Options,Call,NIFTY,17850.0,250.0
2023-04-03 11:04:00,47.85,NFO,27-APR-2023,48.25,47.85,48.0,96050,Options,Call,NIFTY,17850.0,7450.0
2023-04-03 11:05:00,47.1,NFO,27-APR-2023,47.85,47.1,47.85,96050,Options,Call,NIFTY,17850.0,500.0
2023-04-03 11:06:00,47.8,NFO,27-APR-2023,48.25,47.1,47.1,91650,Options,Call,NIFTY,17850.0,300.0
2023-04-03 11:07:00,47.8,NFO,27-APR-2023,48.4,47.8,47.8,91650,Options,Call,NIFTY,17850.0,150.0
2023-04-03 11:08:00,47.55,NFO,27-APR-2023,47.75,47.55,47.75,91950,Options,Call,NIFTY,17850.0,100.0
2023-04-03 11:09:00,46.25,NFO,27-APR-2023,47.55,46.25,47.55,91950,Options,Call,NIFTY,17850.0,300.0
2023-04-03 11:10:00,46.2,NFO,27-APR-2023,46.8,45.6,46.1,91950,Options,Call,NIFTY,17850.0,1250.0
2023-04-03 11:11:00,46.25,NFO,27-APR-2023,46.45,46.2,46.2,91950,Options,Call,NIFTY,17850.0,550.0
2023-04-03 11:12:00,46.2,NFO,27-APR-2023,46.25,45.95,46.25,92450,Options,Call,NIFTY,17850.0,800.0
2023-04-03 11:13:00,45.25,NFO,27-APR-2023,46.1,45.25,46.0,92450,Options,Call,NIFTY,17850.0,1250.0
2023-04-03 11:14:00,45.75,NFO,27-APR-2023,45.75,45.25,45.25,93050,Options,Call,NIFTY,17850.0,350.0
2023-04-03 11:15:00,45.5,NFO,27-APR-2023,45.75,45.5,45.75,93050,Options,Call,NIFTY,17850.0,100.0
2023-04-03 11:16:00,45.15,NFO,27-APR-2023,45.5,45.15,45.5,93050,Options,Call,NIFTY,17850.0,250.0
2023-04-03 11:17:00,44.8,NFO,27-APR-2023,45.0,44.65,45.0,93050,Options,Call,NIFTY,17850.0,500.0
2023-04-03 11:18:00,45.5,NFO,27-APR-2023,45.75,44.8,44.8,92500,Options,Call,NIFTY,17850.0,150.0
2023-04-03 11:19:00,45.55,NFO,27-APR-2023,45.55,45.25,45.45,92500,Options,Call,NIFTY,17850.0,600.0
2023-04-03 11:20:00,45.3,NFO,27-APR-2023,45.6,45.3,45.5,92500,Options,Call,NIFTY,17850.0,900.0
2023-04-03 11:21:00,45.0,NFO,27-APR-2023,45.3,45.0,45.3,93200,Options,Call,NIFTY,17850.0,1150.0
2023-04-03 11:22:00,44.95,NFO,27-APR-2023,45.15,44.85,44.95,93200,Options,Call,NIFTY,17850.0,400.0
2023-04-03 11:23:00,45.55,NFO,27-APR-2023,45.55,44.95,44.95,92750,Options,Call,NIFTY,17850.0,300.0
2023-04-03 11:24:00,44.4,NFO,27-APR-2023,45.55,44.4,45.55,92750,Options,Call,NIFTY,17850.0,400.0
2023-04-03 11:25:00,43.8,NFO,27-APR-2023,44.5,43.8,44.4,92750,Options,Call,NIFTY,17850.0,1000.0
2023-04-03 11:26:00,44.05,NFO,27-APR-2023,44.05,43.75,43.8,93950,Options,Call,NIFTY,17850.0,250.0
2023-04-03 11:27:00,44.25,NFO,27-APR-2023,44.35,43.7,43.7,93950,Options,Call,NIFTY,17850.0,1900.0
2023-04-03 11:28:00,44.0,NFO,27-APR-2023,44.35,44.0,44.2,93950,Options,Call,NIFTY,17850.0,1000.0
2023-04-03 11:29:00,43.6,NFO,27-APR-2023,44.15,43.55,44.0,97250,Options,Call,NIFTY,17850.0,950.0
2023-04-03 11:30:00,43.25,NFO,27-APR-2023,43.6,43.25,43.6,97250,Options,Call,NIFTY,17850.0,250.0
2023-04-03 11:31:00,44.1,NFO,27-APR-2023,44.1,43.25,43.25,97250,Options,Call,NIFTY,17850.0,50.0
2023-04-03 11:32:00,43.65,NFO,27-APR-2023,44.1,43.65,44.1,97050,Options,Call,NIFTY,17850.0,50.0
2023-04-03 11:33:00,43.65,NFO,27-APR-2023,43.65,43.65,43.65,97050,Options,Call,NIFTY,17850.0,0.0
2023-04-03 11:34:00,43.65,NFO,27-APR-2023,43.65,43.65,43.65,97050,Options,Call,NIFTY,17850.0,0.0
2023-04-03 11:35:00,44.05,NFO,27-APR-2023,44.05,43.65,43.65,97050,Options,Call,NIFTY,17850.0,50.0
2023-04-03 11:36:00,44.7,NFO,27-APR-2023,44.7,44.05,44.05,96750,Options,Call,NIFTY,17850.0,0.0
2023-04-03 11:37:00,46.45,NFO,27-APR-2023,46.45,44.7,44.7,96750,Options,Call,NIFTY,17850.0,2400.0
2023-04-03 11:38:00,46.1,NFO,27-APR-2023,46.45,46.1,46.45,95550,Options,Call,NIFTY,17850.0,50.0
2023-04-03 11:39:00,46.1,NFO,27-APR-2023,46.1,46.1,46.1,95550,Options,Call,NIFTY,17850.0,0.0
2023-04-03 11:40:00,47.25,NFO,27-APR-2023,47.25,46.1,46.1,95550,Options,Call,NIFTY,17850.0,4500.0
2023-04-03 11:41:00,46.5,NFO,27-APR-2023,47.25,46.5,47.25,99600,Options,Call,NIFTY,17850.0,9000.0
2023-04-03 11:42:00,46.5,NFO,27-APR-2023,46.85,46.2,46.5,99600,Options,Call,NIFTY,17850.0,6050.0
2023-04-03 11:43:00,46.75,NFO,27-APR-2023,47.05,46.5,46.5,99600,Options,Call,NIFTY,17850.0,3300.0
2023-04-03 11:44:00,46.95,NFO,27-APR-2023,47.15,46.75,46.75,99600,Options,Call,NIFTY,17850.0,100.0
2023-04-03 11:45:00,47.2,NFO,27-APR-2023,47.7,46.95,46.95,103850,Options,Call,NIFTY,17850.0,300.0
2023-04-03 11:46:00,47.1,NFO,27-APR-2023,47.2,47.1,47.2,103850,Options,Call,NIFTY,17850.0,200.0
2023-04-03 11:47:00,47.9,NFO,27-APR-2023,47.9,47.9,47.9,103850,Options,Call,NIFTY,17850.0,50.0
2023-04-03 11:48:00,47.8,NFO,27-APR-2023,48.0,47.8,47.9,103950,Options,Call,NIFTY,17850.0,300.0
2023-04-03 11:49:00,47.55,NFO,27-APR-2023,47.8,47.55,47.8,103950,Options,Call,NIFTY,17850.0,300.0
2023-04-03 11:50:00,47.8,NFO,27-APR-2023,47.8,47.5,47.55,101950,Options,Call,NIFTY,17850.0,550.0
2023-04-03 11:51:00,47.85,NFO,27-APR-2023,48.1,47.6,47.8,101950,Options,Call,NIFTY,17850.0,500.0
2023-04-03 11:52:00,48.15,NFO,27-APR-2023,48.15,47.85,47.85,101950,Options,Call,NIFTY,17850.0,250.0
2023-04-03 11:53:00,48.85,NFO,27-APR-2023,48.85,47.9,48.15,102200,Options,Call,NIFTY,17850.0,100.0
2023-04-03 11:54:00,48.15,NFO,27-APR-2023,49.0,48.15,48.9,102200,Options,Call,NIFTY,17850.0,550.0
2023-04-03 11:55:00,48.6,NFO,27-APR-2023,48.6,48.15,48.15,102200,Options,Call,NIFTY,17850.0,4150.0
2023-04-03 11:56:00,48.75,NFO,27-APR-2023,48.75,48.55,48.6,102200,Options,Call,NIFTY,17850.0,250.0
2023-04-03 11:57:00,47.55,NFO,27-APR-2023,48.75,47.55,48.75,101450,Options,Call,NIFTY,17850.0,850.0
2023-04-03 11:58:00,48.55,NFO,27-APR-2023,48.9,47.55,47.55,101450,Options,Call,NIFTY,17850.0,2500.0
2023-04-03 11:59:00,48.75,NFO,27-APR-2023,48.75,48.5,48.55,102800,Options,Call,NIFTY,17850.0,600.0
2023-04-03 12:00:00,48.05,NFO,27-APR-2023,48.75,48.05,48.75,102800,Options,Call,NIFTY,17850.0,550.0
2023-04-03 12:01:00,48.45,NFO,27-APR-2023,48.45,47.85,48.05,102800,Options,Call,NIFTY,17850.0,450.0
2023-04-03 12:02:00,48.4,NFO,27-APR-2023,48.45,48.15,48.45,102800,Options,Call,NIFTY,17850.0,400.0
2023-04-03 12:03:00,48.15,NFO,27-APR-2023,48.4,47.9,48.4,102650,Options,Call,NIFTY,17850.0,250.0
2023-04-03 12:04:00,48.0,NFO,27-APR-2023,48.15,48.0,48.15,102650,Options,Call,NIFTY,17850.0,150.0
2023-04-03 12:05:00,48.6,NFO,27-APR-2023,48.8,48.0,48.0,102650,Options,Call,NIFTY,17850.0,150.0
2023-04-03 12:06:00,49.15,NFO,27-APR-2023,49.35,48.6,48.6,101800,Options,Call,NIFTY,17850.0,200.0
2023-04-03 12:07:00,50.0,NFO,27-APR-2023,50.0,49.15,49.15,101800,Options,Call,NIFTY,17850.0,2300.0
2023-04-03 12:08:00,49.85,NFO,27-APR-2023,50.0,49.7,50.0,104500,Options,Call,NIFTY,17850.0,3950.0
2023-04-03 12:09:00,50.05,NFO,27-APR-2023,50.1,49.85,49.85,104500,Options,Call,NIFTY,17850.0,2150.0
2023-04-03 12:10:00,50.8,NFO,27-APR-2023,51.0,50.7,51.0,104500,Options,Call,NIFTY,17850.0,950.0
2023-04-03 12:11:00,51.2,NFO,27-APR-2023,51.2,50.8,50.8,104500,Options,Call,NIFTY,17850.0,100.0
2023-04-03 12:12:00,50.2,NFO,27-APR-2023,51.2,50.1,51.2,106750,Options,Call,NIFTY,17850.0,700.0
2023-04-03 12:13:00,49.35,NFO,27-APR-2023,50.2,49.35,50.2,106750,Options,Call,NIFTY,17850.0,950.0
2023-04-03 12:14:00,49.2,NFO,27-APR-2023,49.6,49.2,49.35,106750,Options,Call,NIFTY,17850.0,200.0
2023-04-03 12:15:00,48.75,NFO,27-APR-2023,49.45,48.5,49.2,105900,Options,Call,NIFTY,17850.0,1000.0
2023-04-03 12:16:00,48.95,NFO,27-APR-2023,48.95,48.75,48.75,105900,Options,Call,NIFTY,17850.0,50.0
2023-04-03 12:17:00,48.95,NFO,27-APR-2023,48.95,48.95,48.95,105900,Options,Call,NIFTY,17850.0,0.0
2023-04-03 12:18:00,50.35,NFO,27-APR-2023,50.35,48.95,48.95,105200,Options,Call,NIFTY,17850.0,100.0
2023-04-03 12:19:00,50.4,NFO,27-APR-2023,50.4,50.3,50.3,105200,Options,Call,NIFTY,17850.0,600.0
2023-04-03 12:20:00,50.95,NFO,27-APR-2023,50.95,50.4,50.4,105200,Options,Call,NIFTY,17850.0,1300.0
2023-04-03 12:21:00,51.0,NFO,27-APR-2023,51.0,50.95,50.95,104900,Options,Call,NIFTY,17850.0,500.0
2023-04-03 12:22:00,49.85,NFO,27-APR-2023,51.0,49.85,51.0,104900,Options,Call,NIFTY,17850.0,50.0
2023-04-03 12:23:00,49.65,NFO,27-APR-2023,49.85,49.65,49.85,104900,Options,Call,NIFTY,17850.0,650.0
2023-04-03 12:24:00,49.8,NFO,27-APR-2023,49.8,49.65,49.65,104300,Options,Call,NIFTY,17850.0,200.0
2023-04-03 12:25:00,48.55,NFO,27-APR-2023,49.8,48.55,49.8,104300,Options,Call,NIFTY,17850.0,550.0
2023-04-03 12:26:00,48.5,NFO,27-APR-2023,48.65,48.5,48.55,104300,Options,Call,NIFTY,17850.0,1800.0
2023-04-03 12:27:00,48.6,NFO,27-APR-2023,48.6,48.5,48.5,102550,Options,Call,NIFTY,17850.0,50.0
2023-04-03 12:28:00,49.65,NFO,27-APR-2023,49.8,48.6,48.6,102550,Options,Call,NIFTY,17850.0,850.0
2023-04-03 12:29:00,49.8,NFO,27-APR-2023,50.0,49.65,49.65,102550,Options,Call,NIFTY,17850.0,1400.0
2023-04-03 12:30:00,50.0,NFO,27-APR-2023,50.0,49.8,49.8,102700,Options,Call,NIFTY,17850.0,300.0
2023-04-03 12:31:00,49.65,NFO,27-APR-2023,50.0,49.65,50.0,102700,Options,Call,NIFTY,17850.0,300.0
2023-04-03 12:32:00,49.35,NFO,27-APR-2023,49.65,49.35,49.65,102700,Options,Call,NIFTY,17850.0,50.0
2023-04-03 12:33:00,50.1,NFO,27-APR-2023,50.2,49.7,50.05,103000,Options,Call,NIFTY,17850.0,1900.0
2023-04-03 12:34:00,50.3,NFO,27-APR-2023,50.4,50.1,50.1,103000,Options,Call,NIFTY,17850.0,300.0
2023-04-03 12:35:00,49.95,NFO,27-APR-2023,50.3,49.95,50.3,102750,Options,Call,NIFTY,17850.0,1600.0
2023-04-03 12:36:00,49.8,NFO,27-APR-2023,50.05,49.7,49.95,102750,Options,Call,NIFTY,17850.0,950.0
2023-04-03 12:37:00,49.35,NFO,27-APR-2023,49.8,49.35,49.8,102750,Options,Call,NIFTY,17850.0,700.0
2023-04-03 12:38:00,49.55,NFO,27-APR-2023,49.85,49.35,49.35,102400,Options,Call,NIFTY,17850.0,350.0
2023-04-03 12:39:00,49.55,NFO,27-APR-2023,49.55,49.55,49.55,102400,Options,Call,NIFTY,17850.0,0.0
2023-04-03 12:40:00,49.65,NFO,27-APR-2023,49.65,49.05,49.55,102400,Options,Call,NIFTY,17850.0,400.0
2023-04-03 12:41:00,49.3,NFO,27-APR-2023,50.1,49.0,49.65,103550,Options,Call,NIFTY,17850.0,3100.0
2023-04-03 12:42:00,49.6,NFO,27-APR-2023,49.6,49.3,49.3,103550,Options,Call,NIFTY,17850.0,350.0
2023-04-03 12:43:00,50.1,NFO,27-APR-2023,50.1,49.6,49.6,103550,Options,Call,NIFTY,17850.0,200.0
2023-04-03 12:44:00,50.1,NFO,27-APR-2023,50.1,50.1,50.1,103550,Options,Call,NIFTY,17850.0,50.0
2023-04-03 12:45:00,49.8,NFO,27-APR-2023,50.2,49.8,50.1,103850,Options,Call,NIFTY,17850.0,350.0
2023-04-03 12:46:00,49.35,NFO,27-APR-2023,49.7,49.35,49.65,103850,Options,Call,NIFTY,17850.0,1100.0
2023-04-03 12:47:00,50.2,NFO,27-APR-2023,50.2,49.35,49.35,103850,Options,Call,NIFTY,17850.0,200.0
