datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,427.4,NFO,18-MAY-2023,447.9,427.4,447.9,0,Options,Call,NIFTY,17500.0,50.0
2023-04-27 09:16:00,427.4,NFO,18-MAY-2023,427.4,427.4,427.4,0,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:17:00,427.4,NFO,18-MAY-2023,427.4,427.4,427.4,0,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:18:00,427.4,NFO,18-MAY-2023,427.4,427.4,427.4,0,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:19:00,435.4,NFO,18-MAY-2023,435.4,427.4,427.4,1900,Options,Call,NIFTY,17500.0,150.0
2023-04-27 09:20:00,435.4,NFO,18-MAY-2023,435.4,435.4,435.4,1900,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:21:00,435.4,NFO,18-MAY-2023,435.4,435.4,435.4,1900,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:22:00,435.4,NFO,18-MAY-2023,435.4,435.4,435.4,1900,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:23:00,435.4,NFO,18-MAY-2023,435.4,435.4,435.4,1900,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:24:00,435.4,NFO,18-MAY-2023,435.4,435.4,435.4,1900,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:25:00,435.4,NFO,18-MAY-2023,435.4,435.4,435.4,1900,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:26:00,435.4,NFO,18-MAY-2023,435.4,435.4,435.4,1900,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:27:00,442.1,NFO,18-MAY-2023,442.1,435.4,435.4,2050,Options,Call,NIFTY,17500.0,50.0
2023-04-27 09:28:00,442.1,NFO,18-MAY-2023,442.1,442.1,442.1,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:29:00,442.1,NFO,18-MAY-2023,442.1,442.1,442.1,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:30:00,442.1,NFO,18-MAY-2023,442.1,442.1,442.1,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:31:00,442.1,NFO,18-MAY-2023,442.1,442.1,442.1,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:32:00,442.1,NFO,18-MAY-2023,442.1,442.1,442.1,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:33:00,442.1,NFO,18-MAY-2023,442.1,442.1,442.1,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:34:00,442.1,NFO,18-MAY-2023,442.1,442.1,442.1,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:35:00,442.1,NFO,18-MAY-2023,442.1,442.1,442.1,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:36:00,442.1,NFO,18-MAY-2023,442.1,442.1,442.1,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:37:00,442.1,NFO,18-MAY-2023,442.1,442.1,442.1,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:38:00,449.0,NFO,18-MAY-2023,449.0,442.1,442.1,2050,Options,Call,NIFTY,17500.0,100.0
2023-04-27 09:39:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:40:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:41:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:42:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:43:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:44:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:45:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:46:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:47:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:48:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:49:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:50:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:51:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:52:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:53:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:54:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:55:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:56:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:57:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:58:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 09:59:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 10:00:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 10:01:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 10:02:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 10:03:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 10:04:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-27 10:05:00,449.0,NFO,18-MAY-2023,449.0,449.0,449.0,2050,Options,Call,NIFTY,17500.0,0.0
