datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,30.25,NFO,15-JUN-2023,30.25,27.4,27.4,89700,Options,Put,NIFTY,18100.0,150.0
2023-05-31 09:16:00,31.05,NFO,15-JUN-2023,31.05,30.5,30.5,89700,Options,Put,NIFTY,18100.0,850.0
2023-05-31 09:17:00,31.45,NFO,15-JUN-2023,31.45,31.05,31.05,89850,Options,Put,NIFTY,18100.0,250.0
2023-05-31 09:18:00,31.95,NFO,15-JUN-2023,31.95,31.45,31.45,89850,Options,Put,NIFTY,18100.0,100.0
2023-05-31 09:19:00,31.9,NFO,15-JUN-2023,31.95,31.65,31.95,89850,Options,Put,NIFTY,18100.0,100.0
2023-05-31 09:20:00,32.7,NFO,15-JUN-2023,32.7,31.9,31.9,89300,Options,Put,NIFTY,18100.0,800.0
2023-05-31 09:21:00,32.05,NFO,15-JUN-2023,32.8,31.9,32.7,89300,Options,Put,NIFTY,18100.0,450.0
2023-05-31 09:22:00,32.0,NFO,15-JUN-2023,32.3,32.0,32.05,89300,Options,Put,NIFTY,18100.0,1150.0
2023-05-31 09:23:00,31.8,NFO,15-JUN-2023,32.2,31.8,32.0,89100,Options,Put,NIFTY,18100.0,150.0
2023-05-31 09:24:00,31.0,NFO,15-JUN-2023,32.15,31.0,31.8,89100,Options,Put,NIFTY,18100.0,200.0
2023-05-31 09:25:00,32.0,NFO,15-JUN-2023,32.0,31.0,31.0,89100,Options,Put,NIFTY,18100.0,800.0
2023-05-31 09:26:00,32.75,NFO,15-JUN-2023,32.75,31.8,32.0,88350,Options,Put,NIFTY,18100.0,250.0
2023-05-31 09:27:00,32.75,NFO,15-JUN-2023,32.75,32.75,32.75,88350,Options,Put,NIFTY,18100.0,0.0
2023-05-31 09:28:00,31.55,NFO,15-JUN-2023,32.75,31.55,32.75,88350,Options,Put,NIFTY,18100.0,50.0
2023-05-31 09:29:00,31.85,NFO,15-JUN-2023,32.25,31.55,31.55,88300,Options,Put,NIFTY,18100.0,850.0
2023-05-31 09:30:00,31.95,NFO,15-JUN-2023,31.95,31.85,31.85,88300,Options,Put,NIFTY,18100.0,250.0
2023-05-31 09:31:00,31.95,NFO,15-JUN-2023,31.95,31.65,31.95,88300,Options,Put,NIFTY,18100.0,150.0
2023-05-31 09:32:00,31.6,NFO,15-JUN-2023,31.95,31.6,31.95,87900,Options,Put,NIFTY,18100.0,50.0
2023-05-31 09:33:00,31.75,NFO,15-JUN-2023,32.0,31.5,31.6,87900,Options,Put,NIFTY,18100.0,400.0
2023-05-31 09:34:00,31.9,NFO,15-JUN-2023,32.0,31.85,32.0,87900,Options,Put,NIFTY,18100.0,1100.0
2023-05-31 09:35:00,32.15,NFO,15-JUN-2023,32.15,31.9,31.9,87900,Options,Put,NIFTY,18100.0,150.0
2023-05-31 09:36:00,32.45,NFO,15-JUN-2023,32.45,32.15,32.15,88250,Options,Put,NIFTY,18100.0,200.0
2023-05-31 09:37:00,32.45,NFO,15-JUN-2023,32.45,32.45,32.45,88250,Options,Put,NIFTY,18100.0,0.0
2023-05-31 09:38:00,32.05,NFO,15-JUN-2023,32.4,32.05,32.4,88300,Options,Put,NIFTY,18100.0,100.0
2023-05-31 09:39:00,32.05,NFO,15-JUN-2023,32.05,32.05,32.05,88300,Options,Put,NIFTY,18100.0,0.0
2023-05-31 09:40:00,32.05,NFO,15-JUN-2023,32.05,32.05,32.05,88300,Options,Put,NIFTY,18100.0,50.0
2023-05-31 09:41:00,32.2,NFO,15-JUN-2023,32.6,32.05,32.05,88300,Options,Put,NIFTY,18100.0,750.0
2023-05-31 09:42:00,32.1,NFO,15-JUN-2023,32.2,32.1,32.2,88200,Options,Put,NIFTY,18100.0,200.0
2023-05-31 09:43:00,32.1,NFO,15-JUN-2023,32.1,32.1,32.1,88200,Options,Put,NIFTY,18100.0,200.0
2023-05-31 09:44:00,32.25,NFO,15-JUN-2023,32.4,32.1,32.1,88050,Options,Put,NIFTY,18100.0,50.0
2023-05-31 09:45:00,32.25,NFO,15-JUN-2023,32.25,32.2,32.25,88050,Options,Put,NIFTY,18100.0,1150.0
2023-05-31 09:46:00,32.3,NFO,15-JUN-2023,32.3,32.25,32.25,88050,Options,Put,NIFTY,18100.0,50.0
2023-05-31 09:47:00,32.0,NFO,15-JUN-2023,32.3,32.0,32.3,88900,Options,Put,NIFTY,18100.0,600.0
2023-05-31 09:48:00,32.0,NFO,15-JUN-2023,32.0,32.0,32.0,88900,Options,Put,NIFTY,18100.0,0.0
2023-05-31 09:49:00,31.55,NFO,15-JUN-2023,32.0,31.55,32.0,88900,Options,Put,NIFTY,18100.0,700.0
2023-05-31 09:50:00,30.7,NFO,15-JUN-2023,30.7,30.35,30.35,88900,Options,Put,NIFTY,18100.0,200.0
2023-05-31 09:51:00,30.7,NFO,15-JUN-2023,30.7,30.7,30.7,88900,Options,Put,NIFTY,18100.0,0.0
2023-05-31 09:52:00,31.2,NFO,15-JUN-2023,31.2,30.7,30.7,88800,Options,Put,NIFTY,18100.0,50.0
2023-05-31 09:53:00,31.55,NFO,15-JUN-2023,31.55,31.2,31.2,88800,Options,Put,NIFTY,18100.0,50.0
2023-05-31 09:54:00,31.5,NFO,15-JUN-2023,31.55,31.5,31.5,88800,Options,Put,NIFTY,18100.0,350.0
2023-05-31 09:55:00,31.6,NFO,15-JUN-2023,31.6,31.5,31.5,88800,Options,Put,NIFTY,18100.0,800.0
2023-05-31 09:56:00,31.6,NFO,15-JUN-2023,31.6,31.6,31.6,88800,Options,Put,NIFTY,18100.0,0.0
2023-05-31 09:57:00,32.0,NFO,15-JUN-2023,32.0,31.6,31.6,88800,Options,Put,NIFTY,18100.0,100.0
2023-05-31 09:58:00,31.25,NFO,15-JUN-2023,32.0,31.05,32.0,88850,Options,Put,NIFTY,18100.0,200.0
2023-05-31 09:59:00,30.7,NFO,15-JUN-2023,31.55,30.7,31.25,89050,Options,Put,NIFTY,18100.0,500.0
2023-05-31 10:00:00,30.6,NFO,15-JUN-2023,31.3,30.6,30.7,89050,Options,Put,NIFTY,18100.0,400.0
2023-05-31 10:01:00,30.6,NFO,15-JUN-2023,30.6,30.6,30.6,89050,Options,Put,NIFTY,18100.0,0.0
2023-05-31 10:02:00,30.05,NFO,15-JUN-2023,30.8,30.05,30.8,89750,Options,Put,NIFTY,18100.0,100.0
2023-05-31 10:03:00,30.05,NFO,15-JUN-2023,30.05,30.05,30.05,89750,Options,Put,NIFTY,18100.0,0.0
2023-05-31 10:04:00,30.0,NFO,15-JUN-2023,30.05,29.65,30.05,89750,Options,Put,NIFTY,18100.0,150.0
2023-05-31 10:05:00,30.25,NFO,15-JUN-2023,30.35,30.0,30.0,89900,Options,Put,NIFTY,18100.0,100.0
2023-05-31 10:06:00,29.8,NFO,15-JUN-2023,30.15,29.75,30.15,89900,Options,Put,NIFTY,18100.0,200.0
2023-05-31 10:07:00,30.0,NFO,15-JUN-2023,30.0,29.8,29.8,89900,Options,Put,NIFTY,18100.0,50.0
2023-05-31 10:08:00,29.8,NFO,15-JUN-2023,30.0,29.8,30.0,89900,Options,Put,NIFTY,18100.0,50.0
2023-05-31 10:09:00,29.8,NFO,15-JUN-2023,29.8,29.8,29.8,89900,Options,Put,NIFTY,18100.0,0.0
2023-05-31 10:10:00,30.1,NFO,15-JUN-2023,30.1,29.8,29.8,90150,Options,Put,NIFTY,18100.0,50.0
2023-05-31 10:11:00,30.1,NFO,15-JUN-2023,30.1,30.1,30.1,90150,Options,Put,NIFTY,18100.0,0.0
2023-05-31 10:12:00,28.0,NFO,15-JUN-2023,30.1,28.0,30.1,90150,Options,Put,NIFTY,18100.0,100.0
2023-05-31 10:13:00,28.0,NFO,15-JUN-2023,28.0,28.0,28.0,90150,Options,Put,NIFTY,18100.0,0.0
2023-05-31 10:14:00,28.85,NFO,15-JUN-2023,28.85,28.0,28.0,90250,Options,Put,NIFTY,18100.0,0.0
2023-05-31 10:15:00,29.05,NFO,15-JUN-2023,29.05,28.85,28.85,90250,Options,Put,NIFTY,18100.0,250.0
2023-05-31 10:16:00,29.05,NFO,15-JUN-2023,29.05,29.05,29.05,90250,Options,Put,NIFTY,18100.0,500.0
2023-05-31 10:17:00,29.05,NFO,15-JUN-2023,29.05,29.05,29.05,90250,Options,Put,NIFTY,18100.0,50.0
2023-05-31 10:18:00,29.05,NFO,15-JUN-2023,29.05,29.05,29.05,90250,Options,Put,NIFTY,18100.0,0.0
2023-05-31 10:19:00,29.3,NFO,15-JUN-2023,29.65,29.2,29.25,90550,Options,Put,NIFTY,18100.0,350.0
2023-05-31 10:20:00,29.5,NFO,15-JUN-2023,29.5,29.3,29.3,90900,Options,Put,NIFTY,18100.0,150.0
2023-05-31 10:21:00,29.5,NFO,15-JUN-2023,29.5,29.5,29.5,90900,Options,Put,NIFTY,18100.0,0.0
2023-05-31 10:22:00,29.85,NFO,15-JUN-2023,29.85,29.5,29.5,90900,Options,Put,NIFTY,18100.0,100.0
2023-05-31 10:23:00,30.1,NFO,15-JUN-2023,30.1,29.85,29.85,91000,Options,Put,NIFTY,18100.0,100.0
2023-05-31 10:24:00,30.45,NFO,15-JUN-2023,30.45,30.1,30.1,91000,Options,Put,NIFTY,18100.0,250.0
2023-05-31 10:25:00,31.15,NFO,15-JUN-2023,31.15,30.45,30.45,91000,Options,Put,NIFTY,18100.0,300.0
2023-05-31 10:26:00,30.3,NFO,15-JUN-2023,31.15,30.3,31.15,91000,Options,Put,NIFTY,18100.0,50.0
2023-05-31 10:27:00,30.3,NFO,15-JUN-2023,30.45,30.3,30.3,91450,Options,Put,NIFTY,18100.0,100.0
2023-05-31 10:28:00,30.3,NFO,15-JUN-2023,30.3,30.3,30.3,91450,Options,Put,NIFTY,18100.0,0.0
2023-05-31 10:29:00,31.1,NFO,15-JUN-2023,31.1,30.3,30.3,91650,Options,Put,NIFTY,18100.0,150.0
2023-05-31 10:30:00,30.5,NFO,15-JUN-2023,31.1,30.5,31.1,91650,Options,Put,NIFTY,18100.0,350.0
2023-05-31 10:31:00,30.95,NFO,15-JUN-2023,30.95,30.5,30.5,91650,Options,Put,NIFTY,18100.0,150.0
2023-05-31 10:32:00,31.4,NFO,15-JUN-2023,31.4,30.95,30.95,92250,Options,Put,NIFTY,18100.0,250.0
2023-05-31 10:33:00,31.4,NFO,15-JUN-2023,31.4,31.4,31.4,92250,Options,Put,NIFTY,18100.0,0.0
2023-05-31 10:34:00,31.95,NFO,15-JUN-2023,32.3,31.4,31.4,92250,Options,Put,NIFTY,18100.0,250.0
2023-05-31 10:35:00,32.45,NFO,15-JUN-2023,32.45,31.95,31.95,92250,Options,Put,NIFTY,18100.0,200.0
2023-05-31 10:36:00,31.9,NFO,15-JUN-2023,32.45,31.75,32.45,92450,Options,Put,NIFTY,18100.0,100.0
2023-05-31 10:37:00,31.95,NFO,15-JUN-2023,31.95,31.9,31.9,92450,Options,Put,NIFTY,18100.0,150.0
2023-05-31 10:38:00,31.95,NFO,15-JUN-2023,31.95,31.95,31.95,92450,Options,Put,NIFTY,18100.0,0.0
2023-05-31 10:39:00,32.8,NFO,15-JUN-2023,32.8,31.95,31.95,92550,Options,Put,NIFTY,18100.0,100.0
2023-05-31 10:40:00,32.4,NFO,15-JUN-2023,32.8,32.4,32.8,92550,Options,Put,NIFTY,18100.0,200.0
