datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,378.0,NFO,15-JUN-2023,378.0,341.65,341.65,9250,Options,Call,NIFTY,18250.0,50.0
2023-06-02 09:16:00,378.0,NFO,15-JUN-2023,378.0,378.0,378.0,9250,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:17:00,389.75,NFO,15-JUN-2023,391.0,389.75,391.0,8850,Options,Call,NIFTY,18250.0,1000.0
2023-06-02 09:18:00,389.75,NFO,15-JUN-2023,389.75,389.75,389.75,8850,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:19:00,389.75,NFO,15-JUN-2023,389.75,389.75,389.75,8850,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:20:00,389.75,NFO,15-JUN-2023,389.75,389.75,389.75,8850,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:21:00,397.75,NFO,15-JUN-2023,397.75,389.75,389.75,8850,Options,Call,NIFTY,18250.0,50.0
2023-06-02 09:22:00,397.75,NFO,15-JUN-2023,397.75,397.75,397.75,8850,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:23:00,392.75,NFO,15-JUN-2023,397.75,392.75,397.75,8850,Options,Call,NIFTY,18250.0,50.0
2023-06-02 09:24:00,390.5,NFO,15-JUN-2023,392.75,390.5,392.75,8850,Options,Call,NIFTY,18250.0,100.0
2023-06-02 09:25:00,390.5,NFO,15-JUN-2023,390.5,390.5,390.5,8850,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:26:00,385.1,NFO,15-JUN-2023,388.05,385.1,388.05,8900,Options,Call,NIFTY,18250.0,250.0
2023-06-02 09:27:00,385.1,NFO,15-JUN-2023,385.1,385.1,385.1,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:28:00,385.1,NFO,15-JUN-2023,385.1,385.1,385.1,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:29:00,384.55,NFO,15-JUN-2023,385.1,384.55,385.1,8900,Options,Call,NIFTY,18250.0,50.0
2023-06-02 09:30:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:31:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:32:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:33:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:34:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:35:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:36:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:37:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:38:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:39:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:40:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:41:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:42:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:43:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:44:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:45:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:46:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:47:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:48:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:49:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:50:00,367.0,NFO,15-JUN-2023,384.55,367.0,384.55,9000,Options,Call,NIFTY,18250.0,50.0
2023-06-02 09:51:00,367.0,NFO,15-JUN-2023,367.0,367.0,367.0,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:52:00,360.4,NFO,15-JUN-2023,367.0,358.5,367.0,9050,Options,Call,NIFTY,18250.0,100.0
2023-06-02 09:53:00,360.4,NFO,15-JUN-2023,360.4,360.4,360.4,9050,Options,Call,NIFTY,18250.0,0.0
2023-06-02 09:54:00,360.4,NFO,15-JUN-2023,360.4,360.4,360.4,9050,Options,Call,NIFTY,18250.0,0.0
