datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,267.5,NFO,27-APR-2023,318.0,267.5,318.0,234400,Options,Put,NIFTY,17400.0,4200.0
2023-03-31 09:16:00,256.8,NFO,27-APR-2023,267.8,256.8,265.75,234400,Options,Put,NIFTY,17400.0,7400.0
2023-03-31 09:17:00,250.0,NFO,27-APR-2023,257.25,250.0,256.8,235350,Options,Put,NIFTY,17400.0,8300.0
2023-03-31 09:18:00,243.65,NFO,27-APR-2023,249.05,243.35,249.05,235350,Options,Put,NIFTY,17400.0,6100.0
2023-03-31 09:19:00,243.45,NFO,27-APR-2023,245.0,240.65,243.65,235350,Options,Put,NIFTY,17400.0,5750.0
2023-03-31 09:20:00,240.0,NFO,27-APR-2023,243.45,239.95,243.45,233700,Options,Put,NIFTY,17400.0,8200.0
2023-03-31 09:21:00,241.0,NFO,27-APR-2023,242.2,237.9,239.8,233700,Options,Put,NIFTY,17400.0,3150.0
2023-03-31 09:22:00,238.95,NFO,27-APR-2023,241.8,238.9,241.0,233700,Options,Put,NIFTY,17400.0,3650.0
2023-03-31 09:23:00,232.45,NFO,27-APR-2023,238.75,231.3,238.75,236250,Options,Put,NIFTY,17400.0,4200.0
2023-03-31 09:24:00,229.35,NFO,27-APR-2023,232.45,228.6,232.05,236250,Options,Put,NIFTY,17400.0,5900.0
2023-03-31 09:25:00,229.6,NFO,27-APR-2023,229.6,226.85,229.35,236250,Options,Put,NIFTY,17400.0,5200.0
2023-03-31 09:26:00,230.4,NFO,27-APR-2023,231.45,228.2,229.3,236200,Options,Put,NIFTY,17400.0,6050.0
2023-03-31 09:27:00,233.6,NFO,27-APR-2023,235.2,230.4,230.4,236200,Options,Put,NIFTY,17400.0,4050.0
2023-03-31 09:28:00,234.2,NFO,27-APR-2023,234.5,233.0,233.6,236200,Options,Put,NIFTY,17400.0,1200.0
2023-03-31 09:29:00,230.9,NFO,27-APR-2023,235.95,230.9,235.0,239150,Options,Put,NIFTY,17400.0,1800.0
2023-03-31 09:30:00,224.85,NFO,27-APR-2023,230.9,224.85,230.9,239150,Options,Put,NIFTY,17400.0,3800.0
2023-03-31 09:31:00,230.4,NFO,27-APR-2023,231.4,224.5,224.5,239150,Options,Put,NIFTY,17400.0,2400.0
2023-03-31 09:32:00,235.4,NFO,27-APR-2023,235.4,229.0,230.4,239950,Options,Put,NIFTY,17400.0,1600.0
2023-03-31 09:33:00,233.55,NFO,27-APR-2023,235.4,232.0,235.4,239950,Options,Put,NIFTY,17400.0,1850.0
2023-03-31 09:34:00,236.5,NFO,27-APR-2023,236.75,232.0,233.55,239950,Options,Put,NIFTY,17400.0,4400.0
2023-03-31 09:35:00,234.35,NFO,27-APR-2023,236.5,233.65,235.5,241100,Options,Put,NIFTY,17400.0,1600.0
