,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22,198.8,2023-11-29 09:49:00,NFO,14-DEC-2023,199.55,198.8,199.55,8700,Options,Put,NIFTY,20150.0,50
23,198.8,2023-11-29 09:50:00,NFO,14-DEC-2023,198.8,198.8,198.8,8700,Options,Put,NIFTY,20150.0,0
24,198.8,2023-11-29 09:51:00,NFO,14-DEC-2023,198.8,198.8,198.8,8700,Options,Put,NIFTY,20150.0,0
25,198.8,2023-11-29 09:52:00,NFO,14-DEC-2023,198.8,198.8,198.8,8700,Options,Put,NIFTY,20150.0,0
26,199.45,2023-11-29 09:53:00,NFO,14-DEC-2023,199.5,198.8,198.8,8750,Options,Put,NIFTY,20150.0,300
27,199.45,2023-11-29 09:54:00,NFO,14-DEC-2023,199.45,199.45,199.45,8750,Options,Put,NIFTY,20150.0,400
28,199.45,2023-11-29 09:55:00,NFO,14-DEC-2023,199.45,199.45,199.45,8750,Options,Put,NIFTY,20150.0,0
29,199.45,2023-11-29 09:56:00,NFO,14-DEC-2023,199.45,199.45,199.45,8750,Options,Put,NIFTY,20150.0,0
30,199.8,2023-11-29 09:57:00,NFO,14-DEC-2023,199.8,199.8,199.8,8800,Options,Put,NIFTY,20150.0,600
31,199.8,2023-11-29 09:58:00,NFO,14-DEC-2023,199.8,199.8,199.8,8800,Options,Put,NIFTY,20150.0,0
32,199.8,2023-11-29 09:59:00,NFO,14-DEC-2023,199.8,199.8,199.8,8800,Options,Put,NIFTY,20150.0,0
33,199.8,2023-11-29 10:00:00,NFO,14-DEC-2023,199.8,199.8,199.8,8800,Options,Put,NIFTY,20150.0,0
34,199.8,2023-11-29 10:01:00,NFO,14-DEC-2023,199.8,199.8,199.8,8800,Options,Put,NIFTY,20150.0,0
35,199.8,2023-11-29 10:02:00,NFO,14-DEC-2023,199.8,199.8,199.8,8800,Options,Put,NIFTY,20150.0,0
36,199.8,2023-11-29 10:03:00,NFO,14-DEC-2023,199.8,199.8,199.8,8800,Options,Put,NIFTY,20150.0,0
37,198.4,2023-11-29 10:04:00,NFO,14-DEC-2023,199.6,198.4,199.6,8800,Options,Put,NIFTY,20150.0,1350
38,197.2,2023-11-29 10:05:00,NFO,14-DEC-2023,197.2,197.2,197.2,8800,Options,Put,NIFTY,20150.0,100
39,197.2,2023-11-29 10:06:00,NFO,14-DEC-2023,197.2,197.2,197.2,8800,Options,Put,NIFTY,20150.0,0
40,197.8,2023-11-29 10:07:00,NFO,14-DEC-2023,197.8,197.2,197.2,9350,Options,Put,NIFTY,20150.0,50
41,193.25,2023-11-29 10:08:00,NFO,14-DEC-2023,198.5,192.5,197.8,9650,Options,Put,NIFTY,20150.0,450
42,192.25,2023-11-29 10:09:00,NFO,14-DEC-2023,193.25,192.25,193.25,9650,Options,Put,NIFTY,20150.0,350
43,192.25,2023-11-29 10:10:00,NFO,14-DEC-2023,192.25,192.25,192.25,9650,Options,Put,NIFTY,20150.0,0
44,192.25,2023-11-29 10:11:00,NFO,14-DEC-2023,192.25,192.25,192.25,9650,Options,Put,NIFTY,20150.0,0
45,192.25,2023-11-29 10:12:00,NFO,14-DEC-2023,192.25,192.25,192.25,9650,Options,Put,NIFTY,20150.0,0
46,192.95,2023-11-29 10:13:00,NFO,14-DEC-2023,192.95,192.25,192.25,9900,Options,Put,NIFTY,20150.0,50
47,192.95,2023-11-29 10:14:00,NFO,14-DEC-2023,192.95,192.95,192.95,9900,Options,Put,NIFTY,20150.0,0
48,192.95,2023-11-29 10:15:00,NFO,14-DEC-2023,192.95,191.75,192.95,9850,Options,Put,NIFTY,20150.0,700
49,192.95,2023-11-29 10:16:00,NFO,14-DEC-2023,192.95,192.95,192.95,9850,Options,Put,NIFTY,20150.0,0
50,192.95,2023-11-29 10:17:00,NFO,14-DEC-2023,192.95,192.95,192.95,9850,Options,Put,NIFTY,20150.0,0
51,192.95,2023-11-29 10:18:00,NFO,14-DEC-2023,192.95,192.95,192.95,9850,Options,Put,NIFTY,20150.0,0
52,192.65,2023-11-29 10:19:00,NFO,14-DEC-2023,192.95,192.4,192.95,9350,Options,Put,NIFTY,20150.0,200
53,192.65,2023-11-29 10:20:00,NFO,14-DEC-2023,192.65,192.65,192.65,9350,Options,Put,NIFTY,20150.0,0
54,192.65,2023-11-29 10:21:00,NFO,14-DEC-2023,192.65,192.65,192.65,9350,Options,Put,NIFTY,20150.0,0
55,192.65,2023-11-29 10:22:00,NFO,14-DEC-2023,192.65,192.65,192.65,9350,Options,Put,NIFTY,20150.0,0
56,192.65,2023-11-29 10:23:00,NFO,14-DEC-2023,192.65,192.65,192.65,9350,Options,Put,NIFTY,20150.0,0
57,193.5,2023-11-29 10:24:00,NFO,14-DEC-2023,193.5,192.65,192.65,9350,Options,Put,NIFTY,20150.0,50
58,193.5,2023-11-29 10:25:00,NFO,14-DEC-2023,193.5,193.5,193.5,9350,Options,Put,NIFTY,20150.0,0
59,193.5,2023-11-29 10:26:00,NFO,14-DEC-2023,193.5,193.5,193.5,9350,Options,Put,NIFTY,20150.0,0
60,193.5,2023-11-29 10:27:00,NFO,14-DEC-2023,193.5,193.5,193.5,9350,Options,Put,NIFTY,20150.0,0
61,193.5,2023-11-29 10:28:00,NFO,14-DEC-2023,193.5,193.5,193.5,9350,Options,Put,NIFTY,20150.0,0
62,193.5,2023-11-29 10:29:00,NFO,14-DEC-2023,193.5,193.5,193.5,9350,Options,Put,NIFTY,20150.0,0
63,193.5,2023-11-29 10:30:00,NFO,14-DEC-2023,193.5,193.5,193.5,9350,Options,Put,NIFTY,20150.0,0
64,193.5,2023-11-29 10:31:00,NFO,14-DEC-2023,193.5,193.5,193.5,9350,Options,Put,NIFTY,20150.0,0
65,193.5,2023-11-29 10:32:00,NFO,14-DEC-2023,193.5,193.5,193.5,9350,Options,Put,NIFTY,20150.0,0
66,196.95,2023-11-29 10:33:00,NFO,14-DEC-2023,196.95,193.5,193.5,9400,Options,Put,NIFTY,20150.0,50
67,196.95,2023-11-29 10:34:00,NFO,14-DEC-2023,196.95,196.95,196.95,9400,Options,Put,NIFTY,20150.0,0
68,196.95,2023-11-29 10:35:00,NFO,14-DEC-2023,196.95,196.95,196.95,9400,Options,Put,NIFTY,20150.0,0
69,196.95,2023-11-29 10:36:00,NFO,14-DEC-2023,196.95,196.95,196.95,9400,Options,Put,NIFTY,20150.0,0
70,196.95,2023-11-29 10:37:00,NFO,14-DEC-2023,196.95,196.95,196.95,9400,Options,Put,NIFTY,20150.0,0
71,196.95,2023-11-29 10:38:00,NFO,14-DEC-2023,196.95,196.95,196.95,9400,Options,Put,NIFTY,20150.0,0
72,196.95,2023-11-29 10:39:00,NFO,14-DEC-2023,196.95,196.95,196.95,9400,Options,Put,NIFTY,20150.0,0
73,196.3,2023-11-29 10:40:00,NFO,14-DEC-2023,196.95,196.2,196.95,9450,Options,Put,NIFTY,20150.0,0
74,196.3,2023-11-29 10:41:00,NFO,14-DEC-2023,196.3,196.3,196.3,9450,Options,Put,NIFTY,20150.0,550
75,196.3,2023-11-29 10:42:00,NFO,14-DEC-2023,196.3,196.3,196.3,9450,Options,Put,NIFTY,20150.0,0
76,197.15,2023-11-29 10:43:00,NFO,14-DEC-2023,197.15,196.3,196.3,9950,Options,Put,NIFTY,20150.0,1000
77,197.15,2023-11-29 10:44:00,NFO,14-DEC-2023,197.15,197.15,197.15,9950,Options,Put,NIFTY,20150.0,0
78,197.35,2023-11-29 10:45:00,NFO,14-DEC-2023,197.35,197.15,197.15,10950,Options,Put,NIFTY,20150.0,50
79,197.35,2023-11-29 10:46:00,NFO,14-DEC-2023,197.35,197.35,197.35,10950,Options,Put,NIFTY,20150.0,150
80,197.35,2023-11-29 10:47:00,NFO,14-DEC-2023,197.35,197.35,197.35,10950,Options,Put,NIFTY,20150.0,0
81,197.35,2023-11-29 10:48:00,NFO,14-DEC-2023,197.35,197.35,197.35,10950,Options,Put,NIFTY,20150.0,0
82,197.35,2023-11-29 10:49:00,NFO,14-DEC-2023,197.35,197.35,197.35,10950,Options,Put,NIFTY,20150.0,0
83,197.35,2023-11-29 10:50:00,NFO,14-DEC-2023,197.35,197.35,197.35,10950,Options,Put,NIFTY,20150.0,0
84,197.35,2023-11-29 10:51:00,NFO,14-DEC-2023,197.35,197.35,197.35,10950,Options,Put,NIFTY,20150.0,0
85,197.35,2023-11-29 10:52:00,NFO,14-DEC-2023,197.35,197.35,197.35,10950,Options,Put,NIFTY,20150.0,0
86,197.35,2023-11-29 10:53:00,NFO,14-DEC-2023,197.35,197.35,197.35,10950,Options,Put,NIFTY,20150.0,0
87,197.35,2023-11-29 10:54:00,NFO,14-DEC-2023,197.35,197.35,197.35,10950,Options,Put,NIFTY,20150.0,0
88,197.35,2023-11-29 10:55:00,NFO,14-DEC-2023,197.35,197.35,197.35,10950,Options,Put,NIFTY,20150.0,0
89,197.35,2023-11-29 10:56:00,NFO,14-DEC-2023,197.35,197.35,197.35,10950,Options,Put,NIFTY,20150.0,0
90,197.35,2023-11-29 10:57:00,NFO,14-DEC-2023,197.35,197.35,197.35,10950,Options,Put,NIFTY,20150.0,0
91,202.9,2023-11-29 10:58:00,NFO,14-DEC-2023,202.9,202.9,202.9,10950,Options,Put,NIFTY,20150.0,450
92,202.9,2023-11-29 10:59:00,NFO,14-DEC-2023,202.9,202.9,202.9,10950,Options,Put,NIFTY,20150.0,0
93,202.9,2023-11-29 11:00:00,NFO,14-DEC-2023,202.9,202.9,202.9,10950,Options,Put,NIFTY,20150.0,0
94,202.9,2023-11-29 11:01:00,NFO,14-DEC-2023,202.9,202.9,202.9,10950,Options,Put,NIFTY,20150.0,0
95,202.9,2023-11-29 11:02:00,NFO,14-DEC-2023,202.9,202.9,202.9,10950,Options,Put,NIFTY,20150.0,0
96,202.9,2023-11-29 11:03:00,NFO,14-DEC-2023,202.9,202.9,202.9,10950,Options,Put,NIFTY,20150.0,0
97,202.9,2023-11-29 11:04:00,NFO,14-DEC-2023,202.9,202.9,202.9,10950,Options,Put,NIFTY,20150.0,0
98,202.9,2023-11-29 11:05:00,NFO,14-DEC-2023,202.9,202.9,202.9,10950,Options,Put,NIFTY,20150.0,0
99,202.9,2023-11-29 11:06:00,NFO,14-DEC-2023,202.9,202.9,202.9,10950,Options,Put,NIFTY,20150.0,0
100,198.65,2023-11-29 11:07:00,NFO,14-DEC-2023,202.9,198.65,202.9,10950,Options,Put,NIFTY,20150.0,50
101,198.65,2023-11-29 11:08:00,NFO,14-DEC-2023,198.65,198.65,198.65,10950,Options,Put,NIFTY,20150.0,0
102,198.65,2023-11-29 11:09:00,NFO,14-DEC-2023,198.65,198.65,198.65,10950,Options,Put,NIFTY,20150.0,0
103,198.65,2023-11-29 11:10:00,NFO,14-DEC-2023,198.65,198.65,198.65,10950,Options,Put,NIFTY,20150.0,0
104,198.65,2023-11-29 11:11:00,NFO,14-DEC-2023,198.65,198.65,198.65,10950,Options,Put,NIFTY,20150.0,0
105,198.65,2023-11-29 11:12:00,NFO,14-DEC-2023,198.65,198.65,198.65,10950,Options,Put,NIFTY,20150.0,0
106,198.65,2023-11-29 11:13:00,NFO,14-DEC-2023,198.65,198.65,198.65,10950,Options,Put,NIFTY,20150.0,0
107,198.65,2023-11-29 11:14:00,NFO,14-DEC-2023,198.65,198.65,198.65,10950,Options,Put,NIFTY,20150.0,0
108,198.65,2023-11-29 11:15:00,NFO,14-DEC-2023,198.65,198.65,198.65,10950,Options,Put,NIFTY,20150.0,0
109,198.65,2023-11-29 11:16:00,NFO,14-DEC-2023,198.65,198.65,198.65,10950,Options,Put,NIFTY,20150.0,0
110,194.0,2023-11-29 11:17:00,NFO,14-DEC-2023,198.65,194.0,198.65,11650,Options,Put,NIFTY,20150.0,400
111,194.0,2023-11-29 11:18:00,NFO,14-DEC-2023,194.0,194.0,194.0,11650,Options,Put,NIFTY,20150.0,0
112,194.0,2023-11-29 11:19:00,NFO,14-DEC-2023,194.0,194.0,194.0,11650,Options,Put,NIFTY,20150.0,0
113,194.0,2023-11-29 11:20:00,NFO,14-DEC-2023,194.0,194.0,194.0,11650,Options,Put,NIFTY,20150.0,0
114,194.0,2023-11-29 11:21:00,NFO,14-DEC-2023,194.0,194.0,194.0,11650,Options,Put,NIFTY,20150.0,0
115,194.0,2023-11-29 11:22:00,NFO,14-DEC-2023,194.0,194.0,194.0,11650,Options,Put,NIFTY,20150.0,0
116,194.0,2023-11-29 11:23:00,NFO,14-DEC-2023,194.0,194.0,194.0,11650,Options,Put,NIFTY,20150.0,0
117,197.65,2023-11-29 11:24:00,NFO,14-DEC-2023,197.65,194.0,194.0,11950,Options,Put,NIFTY,20150.0,100
118,197.65,2023-11-29 11:25:00,NFO,14-DEC-2023,197.65,197.65,197.65,11950,Options,Put,NIFTY,20150.0,0
119,197.65,2023-11-29 11:26:00,NFO,14-DEC-2023,197.65,197.65,197.65,11950,Options,Put,NIFTY,20150.0,0
120,195.7,2023-11-29 11:27:00,NFO,14-DEC-2023,197.65,195.7,197.65,11850,Options,Put,NIFTY,20150.0,200
121,195.7,2023-11-29 11:28:00,NFO,14-DEC-2023,195.7,195.7,195.7,11850,Options,Put,NIFTY,20150.0,0
122,190.35,2023-11-29 11:29:00,NFO,14-DEC-2023,195.7,189.45,195.7,11850,Options,Put,NIFTY,20150.0,1100
123,190.35,2023-11-29 11:30:00,NFO,14-DEC-2023,190.35,190.35,190.35,11850,Options,Put,NIFTY,20150.0,0
124,190.35,2023-11-29 11:31:00,NFO,14-DEC-2023,190.35,190.35,190.35,11850,Options,Put,NIFTY,20150.0,0
125,188.4,2023-11-29 11:32:00,NFO,14-DEC-2023,190.35,188.4,190.35,12150,Options,Put,NIFTY,20150.0,100
126,187.2,2023-11-29 11:33:00,NFO,14-DEC-2023,188.4,185.8,188.4,12150,Options,Put,NIFTY,20150.0,300
127,186.5,2023-11-29 11:34:00,NFO,14-DEC-2023,187.5,185.5,187.5,12150,Options,Put,NIFTY,20150.0,1200
128,184.7,2023-11-29 11:35:00,NFO,14-DEC-2023,186.5,184.7,186.5,12150,Options,Put,NIFTY,20150.0,350
129,182.65,2023-11-29 11:36:00,NFO,14-DEC-2023,184.7,182.65,184.7,13050,Options,Put,NIFTY,20150.0,200
130,183.05,2023-11-29 11:37:00,NFO,14-DEC-2023,183.05,182.65,182.65,13050,Options,Put,NIFTY,20150.0,200
131,185.7,2023-11-29 11:38:00,NFO,14-DEC-2023,185.7,183.05,183.05,13050,Options,Put,NIFTY,20150.0,200
132,185.7,2023-11-29 11:39:00,NFO,14-DEC-2023,185.7,185.7,185.7,13050,Options,Put,NIFTY,20150.0,0
133,184.0,2023-11-29 11:40:00,NFO,14-DEC-2023,184.0,184.0,184.0,13050,Options,Put,NIFTY,20150.0,200
134,184.0,2023-11-29 11:41:00,NFO,14-DEC-2023,184.0,184.0,184.0,13050,Options,Put,NIFTY,20150.0,0
135,184.0,2023-11-29 11:42:00,NFO,14-DEC-2023,184.0,184.0,184.0,12450,Options,Put,NIFTY,20150.0,100
136,184.0,2023-11-29 11:43:00,NFO,14-DEC-2023,184.0,184.0,184.0,12450,Options,Put,NIFTY,20150.0,0
137,184.0,2023-11-29 11:44:00,NFO,14-DEC-2023,184.0,184.0,184.0,12450,Options,Put,NIFTY,20150.0,0
138,184.9,2023-11-29 11:45:00,NFO,14-DEC-2023,184.9,184.0,184.0,12450,Options,Put,NIFTY,20150.0,0
139,184.9,2023-11-29 11:46:00,NFO,14-DEC-2023,184.9,184.9,184.9,12450,Options,Put,NIFTY,20150.0,50
140,186.65,2023-11-29 11:47:00,NFO,14-DEC-2023,186.8,186.65,186.8,12450,Options,Put,NIFTY,20150.0,100
141,186.65,2023-11-29 11:48:00,NFO,14-DEC-2023,186.65,186.65,186.65,12450,Options,Put,NIFTY,20150.0,0
142,186.65,2023-11-29 11:49:00,NFO,14-DEC-2023,186.65,186.65,186.65,12450,Options,Put,NIFTY,20150.0,0
143,187.0,2023-11-29 11:50:00,NFO,14-DEC-2023,187.0,186.65,186.65,12500,Options,Put,NIFTY,20150.0,100
144,187.0,2023-11-29 11:51:00,NFO,14-DEC-2023,187.0,187.0,187.0,12500,Options,Put,NIFTY,20150.0,0
145,187.0,2023-11-29 11:52:00,NFO,14-DEC-2023,187.0,187.0,187.0,12500,Options,Put,NIFTY,20150.0,0
146,187.0,2023-11-29 11:53:00,NFO,14-DEC-2023,187.0,187.0,187.0,12500,Options,Put,NIFTY,20150.0,0
147,187.0,2023-11-29 11:54:00,NFO,14-DEC-2023,187.0,187.0,187.0,12500,Options,Put,NIFTY,20150.0,0
148,187.0,2023-11-29 11:55:00,NFO,14-DEC-2023,187.0,187.0,187.0,12500,Options,Put,NIFTY,20150.0,0
149,187.35,2023-11-29 11:56:00,NFO,14-DEC-2023,187.35,187.0,187.0,12500,Options,Put,NIFTY,20150.0,50
150,187.35,2023-11-29 11:57:00,NFO,14-DEC-2023,187.35,187.35,187.35,12500,Options,Put,NIFTY,20150.0,0
151,186.2,2023-11-29 11:58:00,NFO,14-DEC-2023,187.35,186.2,187.35,12550,Options,Put,NIFTY,20150.0,200
152,186.2,2023-11-29 11:59:00,NFO,14-DEC-2023,186.2,186.2,186.2,12550,Options,Put,NIFTY,20150.0,0
153,186.2,2023-11-29 12:00:00,NFO,14-DEC-2023,186.2,186.2,186.2,12550,Options,Put,NIFTY,20150.0,0
154,186.2,2023-11-29 12:01:00,NFO,14-DEC-2023,186.2,186.2,186.2,12550,Options,Put,NIFTY,20150.0,0
155,186.2,2023-11-29 12:02:00,NFO,14-DEC-2023,186.2,186.2,186.2,12550,Options,Put,NIFTY,20150.0,0
156,186.2,2023-11-29 12:03:00,NFO,14-DEC-2023,186.2,186.2,186.2,12550,Options,Put,NIFTY,20150.0,0
157,186.2,2023-11-29 12:04:00,NFO,14-DEC-2023,186.2,186.2,186.2,12550,Options,Put,NIFTY,20150.0,0
158,186.2,2023-11-29 12:05:00,NFO,14-DEC-2023,186.2,186.2,186.2,12550,Options,Put,NIFTY,20150.0,0
159,186.2,2023-11-29 12:06:00,NFO,14-DEC-2023,186.2,186.2,186.2,12550,Options,Put,NIFTY,20150.0,0
160,186.2,2023-11-29 12:07:00,NFO,14-DEC-2023,186.2,186.2,186.2,12550,Options,Put,NIFTY,20150.0,0
161,186.2,2023-11-29 12:08:00,NFO,14-DEC-2023,186.2,186.2,186.2,12550,Options,Put,NIFTY,20150.0,0
162,186.2,2023-11-29 12:09:00,NFO,14-DEC-2023,186.2,186.2,186.2,12550,Options,Put,NIFTY,20150.0,0
163,186.2,2023-11-29 12:10:00,NFO,14-DEC-2023,186.2,186.2,186.2,12550,Options,Put,NIFTY,20150.0,0
164,186.2,2023-11-29 12:11:00,NFO,14-DEC-2023,186.2,186.2,186.2,12550,Options,Put,NIFTY,20150.0,0
165,186.2,2023-11-29 12:12:00,NFO,14-DEC-2023,186.2,186.2,186.2,12550,Options,Put,NIFTY,20150.0,0
166,186.2,2023-11-29 12:13:00,NFO,14-DEC-2023,186.2,186.2,186.2,12550,Options,Put,NIFTY,20150.0,0
167,186.2,2023-11-29 12:14:00,NFO,14-DEC-2023,186.2,186.2,186.2,12550,Options,Put,NIFTY,20150.0,0
168,183.45,2023-11-29 12:15:00,NFO,14-DEC-2023,186.2,181.55,186.2,12700,Options,Put,NIFTY,20150.0,450
169,183.45,2023-11-29 12:16:00,NFO,14-DEC-2023,183.45,183.45,183.45,12700,Options,Put,NIFTY,20150.0,300
170,183.45,2023-11-29 12:17:00,NFO,14-DEC-2023,183.45,183.45,183.45,12700,Options,Put,NIFTY,20150.0,0
171,183.45,2023-11-29 12:18:00,NFO,14-DEC-2023,183.45,183.45,183.45,12700,Options,Put,NIFTY,20150.0,0
172,183.45,2023-11-29 12:19:00,NFO,14-DEC-2023,183.45,183.45,183.45,12700,Options,Put,NIFTY,20150.0,0
173,183.45,2023-11-29 12:20:00,NFO,14-DEC-2023,183.45,183.45,183.45,12700,Options,Put,NIFTY,20150.0,0
174,184.5,2023-11-29 12:21:00,NFO,14-DEC-2023,184.5,183.45,183.45,12900,Options,Put,NIFTY,20150.0,50
175,184.5,2023-11-29 12:22:00,NFO,14-DEC-2023,184.5,184.5,184.5,12900,Options,Put,NIFTY,20150.0,0
176,184.5,2023-11-29 12:23:00,NFO,14-DEC-2023,184.5,184.5,184.5,12900,Options,Put,NIFTY,20150.0,0
177,184.5,2023-11-29 12:24:00,NFO,14-DEC-2023,184.5,184.5,184.5,12900,Options,Put,NIFTY,20150.0,0
178,185.6,2023-11-29 12:25:00,NFO,14-DEC-2023,185.6,184.5,184.5,12900,Options,Put,NIFTY,20150.0,250
179,185.6,2023-11-29 12:26:00,NFO,14-DEC-2023,185.6,185.6,185.6,12900,Options,Put,NIFTY,20150.0,0
180,185.4,2023-11-29 12:27:00,NFO,14-DEC-2023,185.4,185.4,185.4,12900,Options,Put,NIFTY,20150.0,100
181,185.4,2023-11-29 12:28:00,NFO,14-DEC-2023,185.4,185.4,185.4,12900,Options,Put,NIFTY,20150.0,0
182,185.4,2023-11-29 12:29:00,NFO,14-DEC-2023,185.4,185.4,185.4,12900,Options,Put,NIFTY,20150.0,0
183,185.4,2023-11-29 12:30:00,NFO,14-DEC-2023,185.4,185.4,185.4,12900,Options,Put,NIFTY,20150.0,0
184,185.4,2023-11-29 12:31:00,NFO,14-DEC-2023,185.4,185.4,185.4,12900,Options,Put,NIFTY,20150.0,0
185,185.4,2023-11-29 12:32:00,NFO,14-DEC-2023,185.4,185.4,185.4,12900,Options,Put,NIFTY,20150.0,0
186,185.4,2023-11-29 12:33:00,NFO,14-DEC-2023,185.4,185.4,185.4,12900,Options,Put,NIFTY,20150.0,0
187,185.4,2023-11-29 12:34:00,NFO,14-DEC-2023,185.4,185.4,185.4,12900,Options,Put,NIFTY,20150.0,0
188,185.4,2023-11-29 12:35:00,NFO,14-DEC-2023,185.4,185.4,185.4,12900,Options,Put,NIFTY,20150.0,0
189,185.4,2023-11-29 12:36:00,NFO,14-DEC-2023,185.4,185.4,185.4,12900,Options,Put,NIFTY,20150.0,0
190,185.4,2023-11-29 12:37:00,NFO,14-DEC-2023,185.4,185.4,185.4,12900,Options,Put,NIFTY,20150.0,0
191,185.4,2023-11-29 12:38:00,NFO,14-DEC-2023,185.4,185.4,185.4,12900,Options,Put,NIFTY,20150.0,0
192,185.4,2023-11-29 12:39:00,NFO,14-DEC-2023,185.4,185.4,185.4,12900,Options,Put,NIFTY,20150.0,0
193,185.4,2023-11-29 12:40:00,NFO,14-DEC-2023,185.4,185.4,185.4,12900,Options,Put,NIFTY,20150.0,0
194,185.4,2023-11-29 12:41:00,NFO,14-DEC-2023,185.4,185.4,185.4,12900,Options,Put,NIFTY,20150.0,0
195,185.4,2023-11-29 12:42:00,NFO,14-DEC-2023,185.4,185.4,185.4,12900,Options,Put,NIFTY,20150.0,0
196,185.4,2023-11-29 12:43:00,NFO,14-DEC-2023,185.4,185.4,185.4,12900,Options,Put,NIFTY,20150.0,0
197,185.4,2023-11-29 12:44:00,NFO,14-DEC-2023,185.4,185.4,185.4,12900,Options,Put,NIFTY,20150.0,0
198,185.4,2023-11-29 12:45:00,NFO,14-DEC-2023,185.4,185.4,185.4,12900,Options,Put,NIFTY,20150.0,0
199,185.4,2023-11-29 12:46:00,NFO,14-DEC-2023,185.4,185.4,185.4,12900,Options,Put,NIFTY,20150.0,0
200,184.5,2023-11-29 12:47:00,NFO,14-DEC-2023,185.4,184.5,185.4,12900,Options,Put,NIFTY,20150.0,50
201,184.5,2023-11-29 12:48:00,NFO,14-DEC-2023,184.5,184.5,184.5,12900,Options,Put,NIFTY,20150.0,0
202,184.5,2023-11-29 12:49:00,NFO,14-DEC-2023,184.5,184.5,184.5,12900,Options,Put,NIFTY,20150.0,0
203,184.5,2023-11-29 12:50:00,NFO,14-DEC-2023,184.5,184.5,184.5,12900,Options,Put,NIFTY,20150.0,0
204,184.3,2023-11-29 12:51:00,NFO,14-DEC-2023,184.3,184.3,184.3,12900,Options,Put,NIFTY,20150.0,100
205,186.2,2023-11-29 12:52:00,NFO,14-DEC-2023,186.2,184.3,184.3,12900,Options,Put,NIFTY,20150.0,100
206,186.2,2023-11-29 12:53:00,NFO,14-DEC-2023,186.2,186.2,186.2,12900,Options,Put,NIFTY,20150.0,0
207,186.2,2023-11-29 12:54:00,NFO,14-DEC-2023,186.2,186.2,186.2,12900,Options,Put,NIFTY,20150.0,0
208,186.2,2023-11-29 12:55:00,NFO,14-DEC-2023,186.2,186.2,186.2,12900,Options,Put,NIFTY,20150.0,0
209,186.2,2023-11-29 12:56:00,NFO,14-DEC-2023,186.2,186.2,186.2,12900,Options,Put,NIFTY,20150.0,0
