datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:16:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:17:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:18:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:19:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:20:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:21:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:22:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:23:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:24:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:25:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:26:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:27:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:28:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:29:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:30:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:31:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:32:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:33:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:34:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:35:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:36:00,756.0,NFO,27-APR-2023,756.0,756.0,756.0,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:37:00,792.1,NFO,27-APR-2023,792.1,756.0,756.0,0,Options,Call,NIFTY,17050.0,50.0
2023-04-12 09:38:00,792.1,NFO,27-APR-2023,792.1,792.1,792.1,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:39:00,792.1,NFO,27-APR-2023,792.1,792.1,792.1,0,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:40:00,780.75,NFO,27-APR-2023,780.75,780.75,780.75,43150,Options,Call,NIFTY,17050.0,100.0
2023-04-12 09:41:00,780.75,NFO,27-APR-2023,780.75,780.75,780.75,43150,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:42:00,778.8,NFO,27-APR-2023,778.8,778.8,778.8,43050,Options,Call,NIFTY,17050.0,50.0
2023-04-12 09:43:00,781.7,NFO,27-APR-2023,782.05,778.8,778.8,43050,Options,Call,NIFTY,17050.0,100.0
2023-04-12 09:44:00,781.7,NFO,27-APR-2023,781.7,781.7,781.7,43050,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:45:00,784.25,NFO,27-APR-2023,784.25,784.25,784.25,42900,Options,Call,NIFTY,17050.0,100.0
2023-04-12 09:46:00,784.25,NFO,27-APR-2023,784.25,784.25,784.25,42900,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:47:00,784.25,NFO,27-APR-2023,784.25,784.25,784.25,42900,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:48:00,784.25,NFO,27-APR-2023,784.25,784.25,784.25,42900,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:49:00,784.25,NFO,27-APR-2023,784.25,784.25,784.25,42900,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:50:00,784.25,NFO,27-APR-2023,784.25,784.25,784.25,42900,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:51:00,784.25,NFO,27-APR-2023,784.25,784.25,784.25,42900,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:52:00,784.25,NFO,27-APR-2023,784.25,784.25,784.25,42900,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:53:00,791.5,NFO,27-APR-2023,791.5,784.25,784.25,42800,Options,Call,NIFTY,17050.0,150.0
2023-04-12 09:54:00,791.4,NFO,27-APR-2023,791.5,791.4,791.5,42800,Options,Call,NIFTY,17050.0,300.0
2023-04-12 09:55:00,791.4,NFO,27-APR-2023,791.4,791.4,791.4,42800,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:56:00,791.4,NFO,27-APR-2023,791.4,791.4,791.4,42800,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:57:00,791.4,NFO,27-APR-2023,791.4,791.4,791.4,42800,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:58:00,791.4,NFO,27-APR-2023,791.4,791.4,791.4,42800,Options,Call,NIFTY,17050.0,0.0
2023-04-12 09:59:00,791.4,NFO,27-APR-2023,791.4,791.4,791.4,42800,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:00:00,791.4,NFO,27-APR-2023,791.4,791.4,791.4,42800,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:01:00,791.4,NFO,27-APR-2023,791.4,791.4,791.4,42800,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:02:00,791.4,NFO,27-APR-2023,791.4,791.4,791.4,42800,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:03:00,791.4,NFO,27-APR-2023,791.4,791.4,791.4,42800,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:04:00,791.4,NFO,27-APR-2023,791.4,791.4,791.4,42800,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:05:00,791.4,NFO,27-APR-2023,791.4,791.4,791.4,42800,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:06:00,791.4,NFO,27-APR-2023,791.4,791.4,791.4,42800,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:07:00,791.4,NFO,27-APR-2023,791.4,791.4,791.4,42800,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:08:00,791.4,NFO,27-APR-2023,791.4,791.4,791.4,42800,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:09:00,791.4,NFO,27-APR-2023,791.4,791.4,791.4,42800,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:10:00,791.4,NFO,27-APR-2023,791.4,791.4,791.4,42800,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:11:00,769.05,NFO,27-APR-2023,791.4,769.05,791.4,42750,Options,Call,NIFTY,17050.0,150.0
2023-04-12 10:12:00,769.05,NFO,27-APR-2023,769.05,769.05,769.05,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:13:00,769.05,NFO,27-APR-2023,769.05,769.05,769.05,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:14:00,769.05,NFO,27-APR-2023,769.05,769.05,769.05,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:15:00,769.05,NFO,27-APR-2023,769.05,769.05,769.05,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:16:00,769.05,NFO,27-APR-2023,769.05,769.05,769.05,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:17:00,769.05,NFO,27-APR-2023,769.05,769.05,769.05,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:18:00,769.05,NFO,27-APR-2023,769.05,769.05,769.05,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:19:00,769.05,NFO,27-APR-2023,769.05,769.05,769.05,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:20:00,769.05,NFO,27-APR-2023,769.05,769.05,769.05,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:21:00,769.05,NFO,27-APR-2023,769.05,769.05,769.05,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:22:00,769.05,NFO,27-APR-2023,769.05,769.05,769.05,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:23:00,769.05,NFO,27-APR-2023,769.05,769.05,769.05,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:24:00,769.05,NFO,27-APR-2023,769.05,769.05,769.05,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:25:00,769.05,NFO,27-APR-2023,769.05,769.05,769.05,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:26:00,769.05,NFO,27-APR-2023,769.05,769.05,769.05,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:27:00,769.05,NFO,27-APR-2023,769.05,769.05,769.05,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:28:00,769.05,NFO,27-APR-2023,769.05,769.05,769.05,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:29:00,769.05,NFO,27-APR-2023,769.05,769.05,769.05,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:30:00,769.05,NFO,27-APR-2023,769.05,769.05,769.05,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:31:00,769.05,NFO,27-APR-2023,769.05,769.05,769.05,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:32:00,769.05,NFO,27-APR-2023,769.05,769.05,769.05,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:33:00,769.0,NFO,27-APR-2023,769.05,769.0,769.05,42750,Options,Call,NIFTY,17050.0,100.0
2023-04-12 10:34:00,769.0,NFO,27-APR-2023,769.0,769.0,769.0,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:35:00,769.0,NFO,27-APR-2023,769.0,769.0,769.0,42750,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:36:00,768.6,NFO,27-APR-2023,769.0,768.6,769.0,42600,Options,Call,NIFTY,17050.0,150.0
2023-04-12 10:37:00,768.6,NFO,27-APR-2023,768.6,768.6,768.6,42600,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:38:00,768.6,NFO,27-APR-2023,768.6,768.6,768.6,42600,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:39:00,768.6,NFO,27-APR-2023,768.6,768.6,768.6,42600,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:40:00,768.6,NFO,27-APR-2023,768.6,768.6,768.6,42600,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:41:00,768.6,NFO,27-APR-2023,768.6,768.6,768.6,42600,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:42:00,768.6,NFO,27-APR-2023,768.6,768.6,768.6,42600,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:43:00,758.05,NFO,27-APR-2023,768.6,758.05,768.6,42600,Options,Call,NIFTY,17050.0,50.0
2023-04-12 10:44:00,758.05,NFO,27-APR-2023,758.05,758.05,758.05,42600,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:45:00,758.05,NFO,27-APR-2023,758.05,758.05,758.05,42600,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:46:00,758.05,NFO,27-APR-2023,758.05,758.05,758.05,42600,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:47:00,758.05,NFO,27-APR-2023,758.05,758.05,758.05,42600,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:48:00,758.05,NFO,27-APR-2023,758.05,758.05,758.05,42600,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:49:00,758.05,NFO,27-APR-2023,758.05,758.05,758.05,42600,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:50:00,758.05,NFO,27-APR-2023,758.05,758.05,758.05,42600,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:51:00,758.05,NFO,27-APR-2023,758.05,758.05,758.05,42600,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:52:00,758.05,NFO,27-APR-2023,758.05,758.05,758.05,42600,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:53:00,758.05,NFO,27-APR-2023,758.05,758.05,758.05,42600,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:54:00,758.05,NFO,27-APR-2023,758.05,758.05,758.05,42600,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:55:00,758.05,NFO,27-APR-2023,758.05,758.05,758.05,42600,Options,Call,NIFTY,17050.0,0.0
2023-04-12 10:56:00,758.05,NFO,27-APR-2023,758.05,758.05,758.05,42600,Options,Call,NIFTY,17050.0,0.0
