datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,153.0,NFO,27-APR-2023,169.75,144.5,146.0,83600,Options,Call,NIFTY,17450.0,2250.0
2023-03-31 09:16:00,159.65,NFO,27-APR-2023,159.65,153.0,153.0,83600,Options,Call,NIFTY,17450.0,3000.0
2023-03-31 09:17:00,160.5,NFO,27-APR-2023,160.5,158.2,159.65,84600,Options,Call,NIFTY,17450.0,11400.0
2023-03-31 09:18:00,163.95,NFO,27-APR-2023,164.0,160.15,160.15,84600,Options,Call,NIFTY,17450.0,8700.0
2023-03-31 09:19:00,161.05,NFO,27-APR-2023,165.5,161.05,163.95,84600,Options,Call,NIFTY,17450.0,8800.0
2023-03-31 09:20:00,162.5,NFO,27-APR-2023,163.8,159.8,160.0,99500,Options,Call,NIFTY,17450.0,2050.0
2023-03-31 09:21:00,162.9,NFO,27-APR-2023,164.35,162.0,162.5,99500,Options,Call,NIFTY,17450.0,2100.0
2023-03-31 09:22:00,163.7,NFO,27-APR-2023,165.0,162.7,162.9,99500,Options,Call,NIFTY,17450.0,3100.0
2023-03-31 09:23:00,168.2,NFO,27-APR-2023,169.25,163.7,163.7,102550,Options,Call,NIFTY,17450.0,8700.0
2023-03-31 09:24:00,167.75,NFO,27-APR-2023,169.7,167.0,167.2,102550,Options,Call,NIFTY,17450.0,5750.0
2023-03-31 09:25:00,169.6,NFO,27-APR-2023,170.15,167.75,167.75,102550,Options,Call,NIFTY,17450.0,4050.0
2023-03-31 09:26:00,170.1,NFO,27-APR-2023,170.1,167.2,169.6,108500,Options,Call,NIFTY,17450.0,500.0
2023-03-31 09:27:00,167.55,NFO,27-APR-2023,170.1,165.0,170.1,108500,Options,Call,NIFTY,17450.0,1900.0
2023-03-31 09:28:00,163.35,NFO,27-APR-2023,167.55,162.5,167.55,108500,Options,Call,NIFTY,17450.0,950.0
2023-03-31 09:29:00,167.95,NFO,27-APR-2023,168.15,162.5,163.55,102750,Options,Call,NIFTY,17450.0,3200.0
2023-03-31 09:30:00,173.15,NFO,27-APR-2023,173.4,167.95,167.95,102750,Options,Call,NIFTY,17450.0,7700.0
2023-03-31 09:31:00,166.05,NFO,27-APR-2023,173.15,166.05,173.15,102750,Options,Call,NIFTY,17450.0,3850.0
2023-03-31 09:32:00,165.15,NFO,27-APR-2023,166.05,165.0,166.05,103400,Options,Call,NIFTY,17450.0,350.0
2023-03-31 09:33:00,163.45,NFO,27-APR-2023,165.9,163.45,165.15,103400,Options,Call,NIFTY,17450.0,650.0
2023-03-31 09:34:00,161.9,NFO,27-APR-2023,165.45,161.6,163.45,103400,Options,Call,NIFTY,17450.0,900.0
2023-03-31 09:35:00,163.5,NFO,27-APR-2023,163.5,161.35,161.9,102550,Options,Call,NIFTY,17450.0,700.0
2023-03-31 09:36:00,164.25,NFO,27-APR-2023,164.25,163.5,163.5,102550,Options,Call,NIFTY,17450.0,50.0
2023-03-31 09:37:00,166.7,NFO,27-APR-2023,166.7,163.05,164.25,102550,Options,Call,NIFTY,17450.0,800.0
2023-03-31 09:38:00,165.75,NFO,27-APR-2023,166.7,165.75,166.7,101650,Options,Call,NIFTY,17450.0,100.0
2023-03-31 09:39:00,166.35,NFO,27-APR-2023,166.95,165.5,165.75,101650,Options,Call,NIFTY,17450.0,850.0
2023-03-31 09:40:00,171.05,NFO,27-APR-2023,171.5,166.35,166.35,101650,Options,Call,NIFTY,17450.0,1750.0
2023-03-31 09:41:00,172.1,NFO,27-APR-2023,176.0,171.05,171.05,103100,Options,Call,NIFTY,17450.0,1250.0
2023-03-31 09:42:00,172.95,NFO,27-APR-2023,175.0,172.1,172.1,103100,Options,Call,NIFTY,17450.0,700.0
2023-03-31 09:43:00,174.35,NFO,27-APR-2023,176.0,172.35,172.95,103100,Options,Call,NIFTY,17450.0,1250.0
2023-03-31 09:44:00,174.6,NFO,27-APR-2023,176.55,174.3,174.3,102950,Options,Call,NIFTY,17450.0,950.0
2023-03-31 09:45:00,174.55,NFO,27-APR-2023,175.35,174.35,174.6,102950,Options,Call,NIFTY,17450.0,450.0
2023-03-31 09:46:00,173.25,NFO,27-APR-2023,175.0,172.45,174.55,102950,Options,Call,NIFTY,17450.0,1100.0
2023-03-31 09:47:00,175.0,NFO,27-APR-2023,175.0,173.25,173.25,102300,Options,Call,NIFTY,17450.0,450.0
2023-03-31 09:48:00,174.1,NFO,27-APR-2023,175.0,173.3,175.0,102300,Options,Call,NIFTY,17450.0,300.0
2023-03-31 09:49:00,174.1,NFO,27-APR-2023,174.1,174.1,174.1,102300,Options,Call,NIFTY,17450.0,0.0
2023-03-31 09:50:00,173.95,NFO,27-APR-2023,174.35,171.9,174.1,102500,Options,Call,NIFTY,17450.0,500.0
2023-03-31 09:51:00,172.95,NFO,27-APR-2023,174.8,172.95,173.95,102500,Options,Call,NIFTY,17450.0,500.0
2023-03-31 09:52:00,174.0,NFO,27-APR-2023,174.0,174.0,174.0,102500,Options,Call,NIFTY,17450.0,50.0
2023-03-31 09:53:00,174.0,NFO,27-APR-2023,174.0,173.65,174.0,102350,Options,Call,NIFTY,17450.0,2300.0
2023-03-31 09:54:00,174.05,NFO,27-APR-2023,174.65,173.9,174.0,102350,Options,Call,NIFTY,17450.0,2450.0
2023-03-31 09:55:00,172.5,NFO,27-APR-2023,173.9,172.5,173.9,102350,Options,Call,NIFTY,17450.0,300.0
2023-03-31 09:56:00,172.5,NFO,27-APR-2023,172.5,172.5,172.5,102350,Options,Call,NIFTY,17450.0,0.0
2023-03-31 09:57:00,171.0,NFO,27-APR-2023,172.5,171.0,172.5,101650,Options,Call,NIFTY,17450.0,450.0
