datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,415.15,NFO,27-APR-2023,449.5,415.15,449.5,82850,Options,Call,NIFTY,17450.0,100.0
2023-04-13 09:16:00,438.1,NFO,27-APR-2023,438.1,415.15,415.15,82850,Options,Call,NIFTY,17450.0,50.0
2023-04-13 09:17:00,429.3,NFO,27-APR-2023,438.1,429.3,438.1,82850,Options,Call,NIFTY,17450.0,50.0
2023-04-13 09:18:00,429.3,NFO,27-APR-2023,429.3,429.3,429.3,82850,Options,Call,NIFTY,17450.0,250.0
2023-04-13 09:19:00,429.3,NFO,27-APR-2023,429.3,429.3,429.3,82850,Options,Call,NIFTY,17450.0,0.0
2023-04-13 09:20:00,429.15,NFO,27-APR-2023,429.3,429.15,429.3,82850,Options,Call,NIFTY,17450.0,300.0
2023-04-13 09:21:00,429.15,NFO,27-APR-2023,429.15,429.15,429.15,82850,Options,Call,NIFTY,17450.0,0.0
2023-04-13 09:22:00,438.4,NFO,27-APR-2023,438.4,428.8,428.8,82700,Options,Call,NIFTY,17450.0,950.0
2023-04-13 09:23:00,446.8,NFO,27-APR-2023,447.1,438.4,438.4,83850,Options,Call,NIFTY,17450.0,800.0
2023-04-13 09:24:00,449.9,NFO,27-APR-2023,449.9,446.8,446.8,83850,Options,Call,NIFTY,17450.0,50.0
2023-04-13 09:25:00,447.0,NFO,27-APR-2023,449.9,447.0,449.9,83850,Options,Call,NIFTY,17450.0,300.0
2023-04-13 09:26:00,441.2,NFO,27-APR-2023,447.0,441.2,447.0,83850,Options,Call,NIFTY,17450.0,200.0
2023-04-13 09:27:00,440.85,NFO,27-APR-2023,441.2,440.85,441.2,84300,Options,Call,NIFTY,17450.0,300.0
2023-04-13 09:28:00,442.95,NFO,27-APR-2023,442.95,440.85,440.85,84300,Options,Call,NIFTY,17450.0,50.0
2023-04-13 09:29:00,446.9,NFO,27-APR-2023,446.9,442.95,442.95,84300,Options,Call,NIFTY,17450.0,50.0
2023-04-13 09:30:00,457.8,NFO,27-APR-2023,457.8,449.9,449.9,84100,Options,Call,NIFTY,17450.0,100.0
2023-04-13 09:31:00,456.0,NFO,27-APR-2023,457.8,456.0,457.8,84100,Options,Call,NIFTY,17450.0,50.0
2023-04-13 09:32:00,456.0,NFO,27-APR-2023,456.0,456.0,456.0,84100,Options,Call,NIFTY,17450.0,0.0
2023-04-13 09:33:00,450.0,NFO,27-APR-2023,456.0,450.0,456.0,84000,Options,Call,NIFTY,17450.0,100.0
2023-04-13 09:34:00,450.0,NFO,27-APR-2023,450.0,450.0,450.0,84000,Options,Call,NIFTY,17450.0,0.0
2023-04-13 09:35:00,454.4,NFO,27-APR-2023,454.4,450.0,450.0,84000,Options,Call,NIFTY,17450.0,50.0
2023-04-13 09:36:00,454.4,NFO,27-APR-2023,454.4,454.4,454.4,84000,Options,Call,NIFTY,17450.0,0.0
2023-04-13 09:37:00,454.4,NFO,27-APR-2023,454.4,454.4,454.4,84000,Options,Call,NIFTY,17450.0,0.0
2023-04-13 09:38:00,457.7,NFO,27-APR-2023,457.7,454.4,454.4,84050,Options,Call,NIFTY,17450.0,50.0
2023-04-13 09:39:00,458.05,NFO,27-APR-2023,458.25,455.55,457.7,84050,Options,Call,NIFTY,17450.0,150.0
2023-04-13 09:40:00,460.95,NFO,27-APR-2023,460.95,458.05,458.05,84050,Options,Call,NIFTY,17450.0,50.0
2023-04-13 09:41:00,465.25,NFO,27-APR-2023,465.25,460.95,460.95,84050,Options,Call,NIFTY,17450.0,750.0
2023-04-13 09:42:00,465.25,NFO,27-APR-2023,465.25,465.25,465.25,84050,Options,Call,NIFTY,17450.0,0.0
2023-04-13 09:43:00,455.55,NFO,27-APR-2023,465.25,455.55,465.25,84050,Options,Call,NIFTY,17450.0,50.0
2023-04-13 09:44:00,455.55,NFO,27-APR-2023,455.55,455.55,455.55,84050,Options,Call,NIFTY,17450.0,0.0
2023-04-13 09:45:00,442.85,NFO,27-APR-2023,455.55,442.85,455.55,84600,Options,Call,NIFTY,17450.0,50.0
2023-04-13 09:46:00,442.85,NFO,27-APR-2023,442.85,442.85,442.85,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 09:47:00,442.85,NFO,27-APR-2023,442.85,442.85,442.85,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 09:48:00,442.85,NFO,27-APR-2023,442.85,442.85,442.85,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 09:49:00,442.85,NFO,27-APR-2023,442.85,442.85,442.85,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 09:50:00,442.85,NFO,27-APR-2023,442.85,442.85,442.85,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 09:51:00,444.95,NFO,27-APR-2023,444.95,442.85,442.85,84600,Options,Call,NIFTY,17450.0,50.0
2023-04-13 09:52:00,444.95,NFO,27-APR-2023,444.95,444.95,444.95,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 09:53:00,444.95,NFO,27-APR-2023,444.95,444.95,444.95,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 09:54:00,444.95,NFO,27-APR-2023,444.95,444.95,444.95,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 09:55:00,444.95,NFO,27-APR-2023,444.95,444.95,444.95,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 09:56:00,444.95,NFO,27-APR-2023,444.95,444.95,444.95,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 09:57:00,444.95,NFO,27-APR-2023,444.95,444.95,444.95,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 09:58:00,444.95,NFO,27-APR-2023,444.95,444.95,444.95,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 09:59:00,444.95,NFO,27-APR-2023,444.95,444.95,444.95,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:00:00,444.95,NFO,27-APR-2023,444.95,444.95,444.95,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:01:00,436.0,NFO,27-APR-2023,436.0,436.0,436.0,84600,Options,Call,NIFTY,17450.0,50.0
2023-04-13 10:02:00,436.0,NFO,27-APR-2023,436.0,436.0,436.0,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:03:00,429.6,NFO,27-APR-2023,436.0,429.6,436.0,84600,Options,Call,NIFTY,17450.0,50.0
2023-04-13 10:04:00,429.6,NFO,27-APR-2023,429.6,429.6,429.6,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:05:00,425.0,NFO,27-APR-2023,429.6,425.0,429.6,84600,Options,Call,NIFTY,17450.0,100.0
2023-04-13 10:06:00,425.0,NFO,27-APR-2023,425.0,425.0,425.0,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:07:00,425.0,NFO,27-APR-2023,425.0,425.0,425.0,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:08:00,425.0,NFO,27-APR-2023,425.0,425.0,425.0,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:09:00,425.0,NFO,27-APR-2023,425.0,425.0,425.0,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:10:00,425.0,NFO,27-APR-2023,425.0,425.0,425.0,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:11:00,425.0,NFO,27-APR-2023,425.0,425.0,425.0,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:12:00,425.0,NFO,27-APR-2023,425.0,425.0,425.0,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:13:00,425.0,NFO,27-APR-2023,425.0,425.0,425.0,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:14:00,425.0,NFO,27-APR-2023,425.0,425.0,425.0,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:15:00,425.0,NFO,27-APR-2023,425.0,425.0,425.0,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:16:00,425.0,NFO,27-APR-2023,425.0,425.0,425.0,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:17:00,425.0,NFO,27-APR-2023,425.0,425.0,425.0,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:18:00,425.0,NFO,27-APR-2023,425.0,425.0,425.0,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:19:00,417.2,NFO,27-APR-2023,425.0,417.2,425.0,84600,Options,Call,NIFTY,17450.0,50.0
2023-04-13 10:20:00,417.2,NFO,27-APR-2023,417.2,417.2,417.2,84600,Options,Call,NIFTY,17450.0,100.0
2023-04-13 10:21:00,417.2,NFO,27-APR-2023,417.2,417.2,417.2,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:22:00,417.2,NFO,27-APR-2023,417.2,417.2,417.2,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:23:00,417.2,NFO,27-APR-2023,417.2,417.2,417.2,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:24:00,417.2,NFO,27-APR-2023,417.2,417.2,417.2,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:25:00,417.2,NFO,27-APR-2023,417.2,417.2,417.2,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:26:00,417.2,NFO,27-APR-2023,417.2,417.2,417.2,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:27:00,417.2,NFO,27-APR-2023,417.2,417.2,417.2,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:28:00,417.2,NFO,27-APR-2023,417.2,417.2,417.2,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:29:00,417.2,NFO,27-APR-2023,417.2,417.2,417.2,84600,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:30:00,429.3,NFO,27-APR-2023,429.3,417.2,417.2,84550,Options,Call,NIFTY,17450.0,100.0
2023-04-13 10:31:00,429.3,NFO,27-APR-2023,429.3,429.3,429.3,84550,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:32:00,429.35,NFO,27-APR-2023,429.35,429.3,429.3,84550,Options,Call,NIFTY,17450.0,50.0
2023-04-13 10:33:00,429.35,NFO,27-APR-2023,429.35,429.35,429.35,84550,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:34:00,431.75,NFO,27-APR-2023,431.75,429.35,429.35,84650,Options,Call,NIFTY,17450.0,50.0
2023-04-13 10:35:00,431.75,NFO,27-APR-2023,431.75,431.75,431.75,84650,Options,Call,NIFTY,17450.0,50.0
2023-04-13 10:36:00,431.75,NFO,27-APR-2023,431.75,431.75,431.75,84650,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:37:00,435.0,NFO,27-APR-2023,435.0,431.75,431.75,84650,Options,Call,NIFTY,17450.0,50.0
2023-04-13 10:38:00,435.0,NFO,27-APR-2023,435.0,435.0,435.0,84650,Options,Call,NIFTY,17450.0,50.0
2023-04-13 10:39:00,435.0,NFO,27-APR-2023,435.0,435.0,435.0,84650,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:40:00,435.0,NFO,27-APR-2023,435.0,435.0,435.0,84650,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:41:00,435.0,NFO,27-APR-2023,435.0,435.0,435.0,84650,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:42:00,435.0,NFO,27-APR-2023,435.0,435.0,435.0,84650,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:43:00,435.0,NFO,27-APR-2023,435.0,435.0,435.0,84650,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:44:00,435.0,NFO,27-APR-2023,435.0,435.0,435.0,84650,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:45:00,421.25,NFO,27-APR-2023,435.0,421.25,435.0,84650,Options,Call,NIFTY,17450.0,150.0
2023-04-13 10:46:00,421.25,NFO,27-APR-2023,421.25,421.25,421.25,84650,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:47:00,421.25,NFO,27-APR-2023,421.25,421.25,421.25,84650,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:48:00,421.25,NFO,27-APR-2023,421.25,421.25,421.25,84650,Options,Call,NIFTY,17450.0,0.0
2023-04-13 10:49:00,410.2,NFO,27-APR-2023,421.25,410.2,421.25,84550,Options,Call,NIFTY,17450.0,50.0
2023-04-13 10:50:00,411.8,NFO,27-APR-2023,411.8,410.0,410.2,84550,Options,Call,NIFTY,17450.0,100.0
2023-04-13 10:51:00,407.4,NFO,27-APR-2023,411.8,407.4,411.8,84650,Options,Call,NIFTY,17450.0,150.0
