datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,571.75,NFO,27-APR-2023,571.75,571.75,571.75,0,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:16:00,571.75,NFO,27-APR-2023,571.75,571.75,571.75,0,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:17:00,571.75,NFO,27-APR-2023,571.75,571.75,571.75,0,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:18:00,571.75,NFO,27-APR-2023,571.75,571.75,571.75,0,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:19:00,571.75,NFO,27-APR-2023,571.75,571.75,571.75,40800,Options,Call,NIFTY,16950.0,50.0
2023-04-03 09:20:00,565.0,NFO,27-APR-2023,571.75,565.0,571.75,40800,Options,Call,NIFTY,16950.0,200.0
2023-04-03 09:21:00,565.0,NFO,27-APR-2023,565.0,565.0,565.0,40800,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:22:00,560.0,NFO,27-APR-2023,565.0,560.0,565.0,40800,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:23:00,560.0,NFO,27-APR-2023,560.0,560.0,560.0,40800,Options,Call,NIFTY,16950.0,50.0
2023-04-03 09:24:00,560.0,NFO,27-APR-2023,560.0,560.0,560.0,40800,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:25:00,560.0,NFO,27-APR-2023,560.0,560.0,560.0,40600,Options,Call,NIFTY,16950.0,50.0
2023-04-03 09:26:00,560.0,NFO,27-APR-2023,560.0,560.0,560.0,40600,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:27:00,560.0,NFO,27-APR-2023,560.0,560.0,560.0,40600,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:28:00,545.0,NFO,27-APR-2023,545.0,545.0,545.0,40600,Options,Call,NIFTY,16950.0,50.0
2023-04-03 09:29:00,541.45,NFO,27-APR-2023,545.0,541.45,545.0,40600,Options,Call,NIFTY,16950.0,150.0
2023-04-03 09:30:00,541.45,NFO,27-APR-2023,541.45,541.45,541.45,40600,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:31:00,541.45,NFO,27-APR-2023,541.45,541.45,541.45,40600,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:32:00,545.7,NFO,27-APR-2023,545.7,541.45,541.45,40500,Options,Call,NIFTY,16950.0,50.0
2023-04-03 09:33:00,542.9,NFO,27-APR-2023,545.7,542.9,545.7,40500,Options,Call,NIFTY,16950.0,300.0
2023-04-03 09:34:00,542.9,NFO,27-APR-2023,542.9,542.9,542.9,40500,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:35:00,542.9,NFO,27-APR-2023,542.9,542.9,542.9,40500,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:36:00,542.9,NFO,27-APR-2023,542.9,542.9,542.9,40500,Options,Call,NIFTY,16950.0,150.0
2023-04-03 09:37:00,542.9,NFO,27-APR-2023,542.9,542.9,542.9,40500,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:38:00,543.7,NFO,27-APR-2023,543.9,542.9,542.9,40400,Options,Call,NIFTY,16950.0,150.0
2023-04-03 09:39:00,543.7,NFO,27-APR-2023,543.7,543.7,543.7,40400,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:40:00,543.7,NFO,27-APR-2023,543.7,543.7,543.7,40400,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:41:00,543.7,NFO,27-APR-2023,543.7,543.7,543.7,40400,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:42:00,543.7,NFO,27-APR-2023,543.7,543.7,543.7,40400,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:43:00,543.7,NFO,27-APR-2023,543.7,543.7,543.7,40400,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:44:00,543.7,NFO,27-APR-2023,543.7,543.7,543.7,40400,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:45:00,564.25,NFO,27-APR-2023,564.25,543.7,543.7,40400,Options,Call,NIFTY,16950.0,200.0
2023-04-03 09:46:00,574.05,NFO,27-APR-2023,574.05,574.05,574.05,40400,Options,Call,NIFTY,16950.0,50.0
2023-04-03 09:47:00,574.05,NFO,27-APR-2023,574.05,574.05,574.05,40400,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:48:00,574.05,NFO,27-APR-2023,574.05,574.05,574.05,40400,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:49:00,574.05,NFO,27-APR-2023,574.05,574.05,574.05,40400,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:50:00,574.05,NFO,27-APR-2023,574.05,574.05,574.05,40400,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:51:00,574.05,NFO,27-APR-2023,574.05,574.05,574.05,40400,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:52:00,574.05,NFO,27-APR-2023,574.05,574.05,574.05,40400,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:53:00,574.05,NFO,27-APR-2023,574.05,574.05,574.05,40400,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:54:00,574.05,NFO,27-APR-2023,574.05,574.05,574.05,40400,Options,Call,NIFTY,16950.0,0.0
2023-04-03 09:55:00,574.05,NFO,27-APR-2023,574.05,574.05,574.05,40400,Options,Call,NIFTY,16950.0,0.0
