datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 10:42:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,19150,Options,Call,NIFTY,19150.0,100.0
2023-06-02 10:43:00,5.8,NFO,15-JUN-2023,5.8,5.75,5.75,19150,Options,Call,NIFTY,19150.0,50.0
2023-06-02 10:44:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,19150,Options,Call,NIFTY,19150.0,0.0
2023-06-02 10:45:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,19150,Options,Call,NIFTY,19150.0,0.0
2023-06-02 10:46:00,5.75,NFO,15-JUN-2023,5.8,5.75,5.8,19150,Options,Call,NIFTY,19150.0,50.0
2023-06-02 10:47:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,19150,Options,Call,NIFTY,19150.0,0.0
2023-06-02 10:48:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,19150,Options,Call,NIFTY,19150.0,0.0
2023-06-02 10:49:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,19150,Options,Call,NIFTY,19150.0,50.0
2023-06-02 10:50:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,19150,Options,Call,NIFTY,19150.0,0.0
2023-06-02 10:51:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,19150,Options,Call,NIFTY,19150.0,0.0
2023-06-02 10:52:00,5.8,NFO,15-JUN-2023,5.8,5.75,5.75,19150,Options,Call,NIFTY,19150.0,0.0
2023-06-02 10:53:00,5.7,NFO,15-JUN-2023,5.8,5.7,5.8,19000,Options,Call,NIFTY,19150.0,300.0
2023-06-02 10:54:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,19000,Options,Call,NIFTY,19150.0,750.0
2023-06-02 10:55:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,19000,Options,Call,NIFTY,19150.0,0.0
2023-06-02 10:56:00,5.85,NFO,15-JUN-2023,5.85,5.7,5.7,19100,Options,Call,NIFTY,19150.0,100.0
2023-06-02 10:57:00,5.85,NFO,15-JUN-2023,5.85,5.85,5.85,19100,Options,Call,NIFTY,19150.0,0.0
2023-06-02 10:58:00,5.7,NFO,15-JUN-2023,5.85,5.7,5.85,19100,Options,Call,NIFTY,19150.0,50.0
2023-06-02 10:59:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,19100,Options,Call,NIFTY,19150.0,250.0
2023-06-02 11:00:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,19100,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:01:00,5.65,NFO,15-JUN-2023,5.7,5.65,5.7,19100,Options,Call,NIFTY,19150.0,150.0
2023-06-02 11:02:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,19100,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:03:00,5.6,NFO,15-JUN-2023,5.65,5.6,5.65,19100,Options,Call,NIFTY,19150.0,50.0
2023-06-02 11:04:00,5.65,NFO,15-JUN-2023,5.65,5.6,5.6,19100,Options,Call,NIFTY,19150.0,50.0
2023-06-02 11:05:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,19100,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:06:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,19100,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:07:00,5.6,NFO,15-JUN-2023,5.65,5.6,5.65,19100,Options,Call,NIFTY,19150.0,100.0
2023-06-02 11:08:00,5.75,NFO,15-JUN-2023,5.75,5.6,5.6,19100,Options,Call,NIFTY,19150.0,50.0
2023-06-02 11:09:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,19100,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:10:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,19100,Options,Call,NIFTY,19150.0,50.0
2023-06-02 11:11:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,19100,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:12:00,5.7,NFO,15-JUN-2023,5.75,5.65,5.75,19100,Options,Call,NIFTY,19150.0,200.0
2023-06-02 11:13:00,5.65,NFO,15-JUN-2023,5.7,5.6,5.7,19100,Options,Call,NIFTY,19150.0,250.0
2023-06-02 11:14:00,5.7,NFO,15-JUN-2023,5.7,5.65,5.65,19050,Options,Call,NIFTY,19150.0,50.0
2023-06-02 11:15:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,19050,Options,Call,NIFTY,19150.0,100.0
2023-06-02 11:16:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,19050,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:17:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,19050,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:18:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,19050,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:19:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,19050,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:20:00,5.75,NFO,15-JUN-2023,5.75,5.7,5.7,19000,Options,Call,NIFTY,19150.0,50.0
2023-06-02 11:21:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,19000,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:22:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,19000,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:23:00,5.7,NFO,15-JUN-2023,5.75,5.7,5.75,18950,Options,Call,NIFTY,19150.0,50.0
2023-06-02 11:24:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,18950,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:25:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,18950,Options,Call,NIFTY,19150.0,250.0
2023-06-02 11:26:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,18950,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:27:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,18950,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:28:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,18950,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:29:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,18950,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:30:00,5.65,NFO,15-JUN-2023,5.7,5.65,5.7,19000,Options,Call,NIFTY,19150.0,50.0
2023-06-02 11:31:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,19000,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:32:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,19000,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:33:00,5.7,NFO,15-JUN-2023,5.7,5.65,5.65,19000,Options,Call,NIFTY,19150.0,350.0
2023-06-02 11:34:00,5.65,NFO,15-JUN-2023,5.7,5.65,5.7,19000,Options,Call,NIFTY,19150.0,50.0
2023-06-02 11:35:00,5.7,NFO,15-JUN-2023,5.75,5.7,5.75,19200,Options,Call,NIFTY,19150.0,100.0
2023-06-02 11:36:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,19200,Options,Call,NIFTY,19150.0,50.0
2023-06-02 11:37:00,5.7,NFO,15-JUN-2023,5.7,5.6,5.7,19200,Options,Call,NIFTY,19150.0,150.0
2023-06-02 11:38:00,5.75,NFO,15-JUN-2023,5.75,5.6,5.7,19300,Options,Call,NIFTY,19150.0,100.0
2023-06-02 11:39:00,5.6,NFO,15-JUN-2023,5.75,5.6,5.75,19300,Options,Call,NIFTY,19150.0,50.0
2023-06-02 11:40:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,19300,Options,Call,NIFTY,19150.0,50.0
2023-06-02 11:41:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,19300,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:42:00,5.65,NFO,15-JUN-2023,5.65,5.6,5.6,19450,Options,Call,NIFTY,19150.0,200.0
2023-06-02 11:43:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,19450,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:44:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,19450,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:45:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,19450,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:46:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,19450,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:47:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,19450,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:48:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,19450,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:49:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,19450,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:50:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,19450,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:51:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,19450,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:52:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,19450,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:53:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,19450,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:54:00,5.6,NFO,15-JUN-2023,5.65,5.6,5.65,19650,Options,Call,NIFTY,19150.0,400.0
2023-06-02 11:55:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,19650,Options,Call,NIFTY,19150.0,150.0
2023-06-02 11:56:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,19650,Options,Call,NIFTY,19150.0,100.0
2023-06-02 11:57:00,5.7,NFO,15-JUN-2023,5.7,5.6,5.6,19600,Options,Call,NIFTY,19150.0,50.0
2023-06-02 11:58:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,19600,Options,Call,NIFTY,19150.0,0.0
2023-06-02 11:59:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,19600,Options,Call,NIFTY,19150.0,0.0
2023-06-02 12:00:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,19600,Options,Call,NIFTY,19150.0,0.0
2023-06-02 12:01:00,5.75,NFO,15-JUN-2023,5.75,5.7,5.7,19650,Options,Call,NIFTY,19150.0,150.0
2023-06-02 12:02:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,19650,Options,Call,NIFTY,19150.0,100.0
2023-06-02 12:03:00,5.85,NFO,15-JUN-2023,5.85,5.75,5.75,19650,Options,Call,NIFTY,19150.0,50.0
2023-06-02 12:04:00,5.85,NFO,15-JUN-2023,5.85,5.85,5.85,19650,Options,Call,NIFTY,19150.0,0.0
2023-06-02 12:05:00,5.7,NFO,15-JUN-2023,5.85,5.7,5.85,19650,Options,Call,NIFTY,19150.0,150.0
2023-06-02 12:06:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,19650,Options,Call,NIFTY,19150.0,50.0
2023-06-02 12:07:00,5.8,NFO,15-JUN-2023,5.8,5.7,5.7,19650,Options,Call,NIFTY,19150.0,550.0
2023-06-02 12:08:00,5.9,NFO,15-JUN-2023,5.9,5.8,5.8,18900,Options,Call,NIFTY,19150.0,350.0
2023-06-02 12:09:00,5.85,NFO,15-JUN-2023,5.9,5.85,5.85,18900,Options,Call,NIFTY,19150.0,250.0
2023-06-02 12:10:00,5.85,NFO,15-JUN-2023,5.85,5.8,5.85,18900,Options,Call,NIFTY,19150.0,550.0
2023-06-02 12:11:00,5.85,NFO,15-JUN-2023,5.85,5.85,5.85,18700,Options,Call,NIFTY,19150.0,150.0
2023-06-02 12:12:00,5.8,NFO,15-JUN-2023,5.85,5.8,5.85,18700,Options,Call,NIFTY,19150.0,50.0
2023-06-02 12:13:00,5.85,NFO,15-JUN-2023,5.85,5.8,5.8,18700,Options,Call,NIFTY,19150.0,200.0
2023-06-02 12:14:00,5.75,NFO,15-JUN-2023,5.85,5.75,5.85,18900,Options,Call,NIFTY,19150.0,2700.0
2023-06-02 12:15:00,5.75,NFO,15-JUN-2023,5.8,5.75,5.75,18900,Options,Call,NIFTY,19150.0,1200.0
2023-06-02 12:16:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,18900,Options,Call,NIFTY,19150.0,250.0
2023-06-02 12:17:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,18900,Options,Call,NIFTY,19150.0,250.0
2023-06-02 12:18:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,21050,Options,Call,NIFTY,19150.0,250.0
2023-06-02 12:19:00,5.7,NFO,15-JUN-2023,5.75,5.7,5.75,21050,Options,Call,NIFTY,19150.0,500.0
2023-06-02 12:20:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,21050,Options,Call,NIFTY,19150.0,1600.0
2023-06-02 12:21:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,21050,Options,Call,NIFTY,19150.0,0.0
2023-06-02 12:22:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,22450,Options,Call,NIFTY,19150.0,250.0
2023-06-02 12:23:00,5.6,NFO,15-JUN-2023,5.7,5.6,5.7,22450,Options,Call,NIFTY,19150.0,50.0
2023-06-02 12:24:00,5.5,NFO,15-JUN-2023,5.6,5.5,5.6,22550,Options,Call,NIFTY,19150.0,1150.0
2023-06-02 12:25:00,5.45,NFO,15-JUN-2023,5.5,5.45,5.5,22550,Options,Call,NIFTY,19150.0,1750.0
2023-06-02 12:26:00,5.6,NFO,15-JUN-2023,5.6,5.45,5.45,22550,Options,Call,NIFTY,19150.0,50.0
2023-06-02 12:27:00,5.7,NFO,15-JUN-2023,5.75,5.6,5.6,22550,Options,Call,NIFTY,19150.0,50.0
2023-06-02 12:28:00,5.75,NFO,15-JUN-2023,5.8,5.7,5.7,22550,Options,Call,NIFTY,19150.0,1200.0
2023-06-02 12:29:00,5.65,NFO,15-JUN-2023,5.75,5.65,5.75,22400,Options,Call,NIFTY,19150.0,200.0
2023-06-02 12:30:00,5.65,NFO,15-JUN-2023,5.75,5.65,5.65,22400,Options,Call,NIFTY,19150.0,500.0
2023-06-02 12:31:00,5.65,NFO,15-JUN-2023,5.7,5.65,5.65,22400,Options,Call,NIFTY,19150.0,500.0
2023-06-02 12:32:00,5.55,NFO,15-JUN-2023,5.7,5.55,5.65,22800,Options,Call,NIFTY,19150.0,650.0
2023-06-02 12:33:00,5.65,NFO,15-JUN-2023,5.65,5.55,5.55,22800,Options,Call,NIFTY,19150.0,1000.0
2023-06-02 12:34:00,5.8,NFO,15-JUN-2023,5.8,5.65,5.65,22800,Options,Call,NIFTY,19150.0,200.0
2023-06-02 12:35:00,5.95,NFO,15-JUN-2023,5.95,5.8,5.8,23550,Options,Call,NIFTY,19150.0,350.0
2023-06-02 12:36:00,6.0,NFO,15-JUN-2023,6.0,5.85,5.95,23550,Options,Call,NIFTY,19150.0,600.0
2023-06-02 12:37:00,6.05,NFO,15-JUN-2023,6.05,6.0,6.0,23550,Options,Call,NIFTY,19150.0,1000.0
2023-06-02 12:38:00,6.05,NFO,15-JUN-2023,6.05,6.05,6.05,23550,Options,Call,NIFTY,19150.0,50.0
2023-06-02 12:39:00,6.05,NFO,15-JUN-2023,6.05,6.05,6.05,23550,Options,Call,NIFTY,19150.0,0.0
2023-06-02 12:40:00,6.05,NFO,15-JUN-2023,6.05,6.05,6.05,23550,Options,Call,NIFTY,19150.0,0.0
2023-06-02 12:41:00,6.05,NFO,15-JUN-2023,6.05,6.05,6.05,23550,Options,Call,NIFTY,19150.0,0.0
2023-06-02 12:42:00,6.05,NFO,15-JUN-2023,6.05,6.05,6.05,23550,Options,Call,NIFTY,19150.0,0.0
2023-06-02 12:43:00,6.05,NFO,15-JUN-2023,6.05,6.05,6.05,23550,Options,Call,NIFTY,19150.0,0.0
2023-06-02 12:44:00,6.05,NFO,15-JUN-2023,6.05,6.05,6.05,23550,Options,Call,NIFTY,19150.0,0.0
