,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43,326.05,2023-07-14 09:58:00,NFO,27-JUL-2023,326.05,324.0,324.0,212550,Options,Put,NIFTY,19800.0,150
44,334.45,2023-07-14 09:59:00,NFO,27-JUL-2023,334.45,326.05,326.05,212500,Options,Put,NIFTY,19800.0,1500
45,332.6,2023-07-14 10:00:00,NFO,27-JUL-2023,340.0,332.4,334.45,212500,Options,Put,NIFTY,19800.0,900
46,328.6,2023-07-14 10:01:00,NFO,27-JUL-2023,332.6,328.6,332.6,212500,Options,Put,NIFTY,19800.0,1150
47,331.7,2023-07-14 10:02:00,NFO,27-JUL-2023,331.7,328.6,328.6,212500,Options,Put,NIFTY,19800.0,50
48,329.2,2023-07-14 10:03:00,NFO,27-JUL-2023,332.5,329.2,331.7,211150,Options,Put,NIFTY,19800.0,2450
49,332.55,2023-07-14 10:04:00,NFO,27-JUL-2023,332.55,329.2,329.2,211150,Options,Put,NIFTY,19800.0,350
50,331.15,2023-07-14 10:05:00,NFO,27-JUL-2023,332.55,331.15,332.55,211150,Options,Put,NIFTY,19800.0,50
51,333.9,2023-07-14 10:06:00,NFO,27-JUL-2023,338.3,331.15,331.15,208550,Options,Put,NIFTY,19800.0,1750
52,336.3,2023-07-14 10:07:00,NFO,27-JUL-2023,336.4,333.9,333.9,208550,Options,Put,NIFTY,19800.0,200
53,336.0,2023-07-14 10:08:00,NFO,27-JUL-2023,336.3,335.7,336.3,208500,Options,Put,NIFTY,19800.0,650
54,342.6,2023-07-14 10:09:00,NFO,27-JUL-2023,342.6,335.0,336.0,208500,Options,Put,NIFTY,19800.0,2100
55,344.4,2023-07-14 10:10:00,NFO,27-JUL-2023,344.4,339.8,342.6,208500,Options,Put,NIFTY,19800.0,4350
56,335.0,2023-07-14 10:11:00,NFO,27-JUL-2023,344.4,335.0,344.4,208550,Options,Put,NIFTY,19800.0,2400
57,328.9,2023-07-14 10:12:00,NFO,27-JUL-2023,335.0,328.9,335.0,208550,Options,Put,NIFTY,19800.0,2700
58,330.0,2023-07-14 10:13:00,NFO,27-JUL-2023,330.0,327.5,328.9,208550,Options,Put,NIFTY,19800.0,4000
59,330.0,2023-07-14 10:14:00,NFO,27-JUL-2023,330.0,330.0,330.0,208550,Options,Put,NIFTY,19800.0,50
60,334.95,2023-07-14 10:15:00,NFO,27-JUL-2023,334.95,330.0,330.0,209600,Options,Put,NIFTY,19800.0,200
61,337.5,2023-07-14 10:16:00,NFO,27-JUL-2023,340.2,334.95,334.95,209600,Options,Put,NIFTY,19800.0,1200
62,332.75,2023-07-14 10:17:00,NFO,27-JUL-2023,337.5,328.95,337.5,209350,Options,Put,NIFTY,19800.0,1900
63,345.0,2023-07-14 10:18:00,NFO,27-JUL-2023,345.0,332.75,332.75,209350,Options,Put,NIFTY,19800.0,1450
64,343.9,2023-07-14 10:19:00,NFO,27-JUL-2023,345.95,342.55,345.0,209350,Options,Put,NIFTY,19800.0,1250
65,346.8,2023-07-14 10:20:00,NFO,27-JUL-2023,346.8,340.0,343.9,208200,Options,Put,NIFTY,19800.0,900
66,340.95,2023-07-14 10:21:00,NFO,27-JUL-2023,346.8,340.2,346.8,208200,Options,Put,NIFTY,19800.0,2100
67,340.2,2023-07-14 10:22:00,NFO,27-JUL-2023,342.05,339.6,342.0,208200,Options,Put,NIFTY,19800.0,1850
68,340.0,2023-07-14 10:23:00,NFO,27-JUL-2023,340.6,338.0,340.2,207800,Options,Put,NIFTY,19800.0,2550
69,342.8,2023-07-14 10:24:00,NFO,27-JUL-2023,342.8,340.0,340.0,207800,Options,Put,NIFTY,19800.0,100
70,340.9,2023-07-14 10:25:00,NFO,27-JUL-2023,343.7,340.9,343.7,207800,Options,Put,NIFTY,19800.0,300
71,341.0,2023-07-14 10:26:00,NFO,27-JUL-2023,346.0,340.9,340.9,207800,Options,Put,NIFTY,19800.0,1050
72,332.05,2023-07-14 10:27:00,NFO,27-JUL-2023,337.7,332.05,337.7,207600,Options,Put,NIFTY,19800.0,3200
73,330.0,2023-07-14 10:28:00,NFO,27-JUL-2023,332.05,330.0,332.05,207600,Options,Put,NIFTY,19800.0,350
74,321.25,2023-07-14 10:29:00,NFO,27-JUL-2023,330.0,320.0,330.0,205450,Options,Put,NIFTY,19800.0,1850
75,317.2,2023-07-14 10:30:00,NFO,27-JUL-2023,323.05,314.55,321.25,205450,Options,Put,NIFTY,19800.0,4700
76,326.1,2023-07-14 10:31:00,NFO,27-JUL-2023,326.1,316.85,316.85,205450,Options,Put,NIFTY,19800.0,850
77,325.55,2023-07-14 10:32:00,NFO,27-JUL-2023,327.85,325.3,326.2,205350,Options,Put,NIFTY,19800.0,1400
78,325.05,2023-07-14 10:33:00,NFO,27-JUL-2023,328.2,325.05,325.55,205350,Options,Put,NIFTY,19800.0,350
79,327.8,2023-07-14 10:34:00,NFO,27-JUL-2023,327.8,325.05,325.05,205350,Options,Put,NIFTY,19800.0,50
80,320.0,2023-07-14 10:35:00,NFO,27-JUL-2023,327.8,320.0,327.8,205050,Options,Put,NIFTY,19800.0,150
81,317.05,2023-07-14 10:36:00,NFO,27-JUL-2023,320.0,316.35,320.0,205050,Options,Put,NIFTY,19800.0,250
82,317.05,2023-07-14 10:37:00,NFO,27-JUL-2023,317.05,317.05,317.05,205050,Options,Put,NIFTY,19800.0,50
83,318.0,2023-07-14 10:38:00,NFO,27-JUL-2023,320.65,316.35,317.05,205150,Options,Put,NIFTY,19800.0,450
84,319.7,2023-07-14 10:39:00,NFO,27-JUL-2023,320.6,318.0,318.0,205150,Options,Put,NIFTY,19800.0,250
85,319.45,2023-07-14 10:40:00,NFO,27-JUL-2023,320.6,319.45,319.7,205150,Options,Put,NIFTY,19800.0,100
86,316.55,2023-07-14 10:41:00,NFO,27-JUL-2023,319.45,316.55,319.45,205250,Options,Put,NIFTY,19800.0,500
87,317.15,2023-07-14 10:42:00,NFO,27-JUL-2023,317.15,316.55,316.55,205250,Options,Put,NIFTY,19800.0,500
88,320.3,2023-07-14 10:43:00,NFO,27-JUL-2023,321.4,317.15,317.15,205250,Options,Put,NIFTY,19800.0,600
89,320.8,2023-07-14 10:44:00,NFO,27-JUL-2023,321.35,320.3,320.3,205250,Options,Put,NIFTY,19800.0,100
90,325.55,2023-07-14 10:45:00,NFO,27-JUL-2023,327.0,320.8,320.8,206800,Options,Put,NIFTY,19800.0,400
91,333.7,2023-07-14 10:46:00,NFO,27-JUL-2023,333.7,329.1,329.5,206800,Options,Put,NIFTY,19800.0,1500
92,333.25,2023-07-14 10:47:00,NFO,27-JUL-2023,335.0,333.05,333.7,205500,Options,Put,NIFTY,19800.0,1200
93,333.9,2023-07-14 10:48:00,NFO,27-JUL-2023,333.9,333.25,333.25,205500,Options,Put,NIFTY,19800.0,500
94,333.7,2023-07-14 10:49:00,NFO,27-JUL-2023,333.9,332.75,333.9,205500,Options,Put,NIFTY,19800.0,350
95,335.25,2023-07-14 10:50:00,NFO,27-JUL-2023,335.25,333.7,333.7,205500,Options,Put,NIFTY,19800.0,100
96,338.8,2023-07-14 10:51:00,NFO,27-JUL-2023,338.8,334.45,335.25,205700,Options,Put,NIFTY,19800.0,650
97,338.2,2023-07-14 10:52:00,NFO,27-JUL-2023,338.8,338.2,338.8,205700,Options,Put,NIFTY,19800.0,500
98,339.2,2023-07-14 10:53:00,NFO,27-JUL-2023,340.5,338.2,338.2,206450,Options,Put,NIFTY,19800.0,700
99,332.2,2023-07-14 10:54:00,NFO,27-JUL-2023,339.2,332.2,339.2,206450,Options,Put,NIFTY,19800.0,2450
100,320.0,2023-07-14 10:55:00,NFO,27-JUL-2023,332.2,320.0,332.2,206450,Options,Put,NIFTY,19800.0,350
101,317.9,2023-07-14 10:56:00,NFO,27-JUL-2023,321.75,317.9,320.0,206100,Options,Put,NIFTY,19800.0,550
102,320.7,2023-07-14 10:57:00,NFO,27-JUL-2023,320.7,317.9,317.9,206100,Options,Put,NIFTY,19800.0,50
103,322.35,2023-07-14 10:58:00,NFO,27-JUL-2023,322.35,319.3,320.7,206100,Options,Put,NIFTY,19800.0,750
104,324.65,2023-07-14 10:59:00,NFO,27-JUL-2023,324.65,322.35,322.35,206300,Options,Put,NIFTY,19800.0,350
105,330.0,2023-07-14 11:00:00,NFO,27-JUL-2023,330.0,324.65,324.65,206300,Options,Put,NIFTY,19800.0,200
106,326.75,2023-07-14 11:01:00,NFO,27-JUL-2023,330.0,326.75,330.0,206300,Options,Put,NIFTY,19800.0,700
107,319.9,2023-07-14 11:02:00,NFO,27-JUL-2023,321.25,319.85,319.85,206650,Options,Put,NIFTY,19800.0,1100
108,323.5,2023-07-14 11:03:00,NFO,27-JUL-2023,323.5,319.9,319.9,206650,Options,Put,NIFTY,19800.0,50
109,324.6,2023-07-14 11:04:00,NFO,27-JUL-2023,324.6,323.5,323.5,206650,Options,Put,NIFTY,19800.0,300
110,324.7,2023-07-14 11:05:00,NFO,27-JUL-2023,324.7,323.75,324.6,207250,Options,Put,NIFTY,19800.0,150
111,326.15,2023-07-14 11:06:00,NFO,27-JUL-2023,326.15,323.7,324.7,207250,Options,Put,NIFTY,19800.0,100
112,316.35,2023-07-14 11:07:00,NFO,27-JUL-2023,328.45,315.95,328.2,207250,Options,Put,NIFTY,19800.0,2350
113,317.1,2023-07-14 11:08:00,NFO,27-JUL-2023,318.95,316.35,316.35,205300,Options,Put,NIFTY,19800.0,1350
114,316.75,2023-07-14 11:09:00,NFO,27-JUL-2023,317.1,315.0,317.1,205300,Options,Put,NIFTY,19800.0,1050
115,308.0,2023-07-14 11:10:00,NFO,27-JUL-2023,316.75,305.4,316.75,205300,Options,Put,NIFTY,19800.0,2250
116,308.0,2023-07-14 11:11:00,NFO,27-JUL-2023,308.0,308.0,308.0,205300,Options,Put,NIFTY,19800.0,200
117,312.4,2023-07-14 11:12:00,NFO,27-JUL-2023,312.4,308.0,308.0,205750,Options,Put,NIFTY,19800.0,300
118,315.0,2023-07-14 11:13:00,NFO,27-JUL-2023,315.0,311.1,312.4,205750,Options,Put,NIFTY,19800.0,250
119,313.0,2023-07-14 11:14:00,NFO,27-JUL-2023,315.0,313.0,315.0,205750,Options,Put,NIFTY,19800.0,50
120,308.8,2023-07-14 11:15:00,NFO,27-JUL-2023,313.0,308.0,313.0,205950,Options,Put,NIFTY,19800.0,500
121,307.5,2023-07-14 11:16:00,NFO,27-JUL-2023,308.8,307.5,308.8,205950,Options,Put,NIFTY,19800.0,1200
122,308.0,2023-07-14 11:17:00,NFO,27-JUL-2023,308.0,306.0,306.0,206800,Options,Put,NIFTY,19800.0,1100
123,306.85,2023-07-14 11:18:00,NFO,27-JUL-2023,307.2,306.85,307.0,206800,Options,Put,NIFTY,19800.0,3100
124,301.65,2023-07-14 11:19:00,NFO,27-JUL-2023,305.0,301.65,305.0,206800,Options,Put,NIFTY,19800.0,1200
125,304.85,2023-07-14 11:20:00,NFO,27-JUL-2023,304.85,300.6,301.65,206800,Options,Put,NIFTY,19800.0,300
126,308.0,2023-07-14 11:21:00,NFO,27-JUL-2023,308.0,304.85,304.85,208900,Options,Put,NIFTY,19800.0,650
127,308.95,2023-07-14 11:22:00,NFO,27-JUL-2023,309.4,308.0,308.0,208900,Options,Put,NIFTY,19800.0,200
128,305.1,2023-07-14 11:23:00,NFO,27-JUL-2023,308.95,305.1,308.95,208900,Options,Put,NIFTY,19800.0,100
129,303.95,2023-07-14 11:24:00,NFO,27-JUL-2023,305.1,303.2,305.1,209450,Options,Put,NIFTY,19800.0,100
130,307.55,2023-07-14 11:25:00,NFO,27-JUL-2023,307.55,303.95,303.95,209450,Options,Put,NIFTY,19800.0,250
131,307.2,2023-07-14 11:26:00,NFO,27-JUL-2023,307.55,307.2,307.55,209450,Options,Put,NIFTY,19800.0,150
132,306.1,2023-07-14 11:27:00,NFO,27-JUL-2023,307.2,306.1,307.2,209750,Options,Put,NIFTY,19800.0,1000
133,303.5,2023-07-14 11:28:00,NFO,27-JUL-2023,306.1,302.0,306.1,209750,Options,Put,NIFTY,19800.0,100
134,295.0,2023-07-14 11:29:00,NFO,27-JUL-2023,303.5,295.0,303.5,209200,Options,Put,NIFTY,19800.0,1550
135,296.85,2023-07-14 11:30:00,NFO,27-JUL-2023,296.85,294.6,295.0,209200,Options,Put,NIFTY,19800.0,900
136,300.35,2023-07-14 11:31:00,NFO,27-JUL-2023,300.5,296.85,296.85,209200,Options,Put,NIFTY,19800.0,450
137,296.35,2023-07-14 11:32:00,NFO,27-JUL-2023,300.35,296.35,300.35,209700,Options,Put,NIFTY,19800.0,1200
138,301.0,2023-07-14 11:33:00,NFO,27-JUL-2023,301.0,296.35,296.35,209700,Options,Put,NIFTY,19800.0,300
139,300.4,2023-07-14 11:34:00,NFO,27-JUL-2023,301.0,300.4,301.0,209700,Options,Put,NIFTY,19800.0,1000
140,305.0,2023-07-14 11:35:00,NFO,27-JUL-2023,305.0,300.4,300.4,209700,Options,Put,NIFTY,19800.0,400
141,305.05,2023-07-14 11:36:00,NFO,27-JUL-2023,305.05,303.85,305.0,209100,Options,Put,NIFTY,19800.0,150
142,307.35,2023-07-14 11:37:00,NFO,27-JUL-2023,308.8,305.05,305.05,209100,Options,Put,NIFTY,19800.0,150
143,307.25,2023-07-14 11:38:00,NFO,27-JUL-2023,307.35,304.25,307.35,209100,Options,Put,NIFTY,19800.0,1500
144,305.1,2023-07-14 11:39:00,NFO,27-JUL-2023,307.25,305.1,307.25,209100,Options,Put,NIFTY,19800.0,1000
145,309.0,2023-07-14 11:40:00,NFO,27-JUL-2023,310.7,305.1,305.1,209100,Options,Put,NIFTY,19800.0,1450
146,310.35,2023-07-14 11:41:00,NFO,27-JUL-2023,313.15,309.0,309.0,207000,Options,Put,NIFTY,19800.0,800
147,308.6,2023-07-14 11:42:00,NFO,27-JUL-2023,310.35,308.6,310.35,207000,Options,Put,NIFTY,19800.0,50
148,313.7,2023-07-14 11:43:00,NFO,27-JUL-2023,313.7,308.6,308.6,207000,Options,Put,NIFTY,19800.0,300
149,313.35,2023-07-14 11:44:00,NFO,27-JUL-2023,313.7,312.8,313.7,207000,Options,Put,NIFTY,19800.0,100
150,315.85,2023-07-14 11:45:00,NFO,27-JUL-2023,317.0,313.35,313.35,206600,Options,Put,NIFTY,19800.0,600
151,318.7,2023-07-14 11:46:00,NFO,27-JUL-2023,319.9,315.85,315.85,206600,Options,Put,NIFTY,19800.0,500
152,320.0,2023-07-14 11:47:00,NFO,27-JUL-2023,320.0,318.6,318.6,206600,Options,Put,NIFTY,19800.0,4250
153,319.3,2023-07-14 11:48:00,NFO,27-JUL-2023,320.95,319.3,320.0,204150,Options,Put,NIFTY,19800.0,100
154,314.45,2023-07-14 11:49:00,NFO,27-JUL-2023,319.3,312.4,319.3,204150,Options,Put,NIFTY,19800.0,550
155,320.0,2023-07-14 11:50:00,NFO,27-JUL-2023,320.0,314.0,314.45,202750,Options,Put,NIFTY,19800.0,1300
156,318.4,2023-07-14 11:51:00,NFO,27-JUL-2023,320.0,318.1,320.0,202750,Options,Put,NIFTY,19800.0,300
157,318.4,2023-07-14 11:52:00,NFO,27-JUL-2023,318.4,318.4,318.4,202750,Options,Put,NIFTY,19800.0,0
158,315.5,2023-07-14 11:53:00,NFO,27-JUL-2023,318.4,315.5,318.4,202750,Options,Put,NIFTY,19800.0,1400
159,315.5,2023-07-14 11:54:00,NFO,27-JUL-2023,315.5,315.5,315.5,202750,Options,Put,NIFTY,19800.0,0
160,309.85,2023-07-14 11:55:00,NFO,27-JUL-2023,315.5,309.85,315.5,202950,Options,Put,NIFTY,19800.0,150
161,308.95,2023-07-14 11:56:00,NFO,27-JUL-2023,309.85,308.95,309.85,202050,Options,Put,NIFTY,19800.0,50
162,312.9,2023-07-14 11:57:00,NFO,27-JUL-2023,312.9,308.95,308.95,202050,Options,Put,NIFTY,19800.0,200
163,312.9,2023-07-14 11:58:00,NFO,27-JUL-2023,312.9,312.9,312.9,202050,Options,Put,NIFTY,19800.0,0
164,311.35,2023-07-14 11:59:00,NFO,27-JUL-2023,312.9,311.35,312.9,202050,Options,Put,NIFTY,19800.0,500
165,311.35,2023-07-14 12:00:00,NFO,27-JUL-2023,311.35,311.35,311.35,202050,Options,Put,NIFTY,19800.0,0
166,307.15,2023-07-14 12:01:00,NFO,27-JUL-2023,311.35,307.15,311.35,202550,Options,Put,NIFTY,19800.0,250
167,322.25,2023-07-14 12:02:00,NFO,27-JUL-2023,322.25,307.15,307.15,202800,Options,Put,NIFTY,19800.0,400
168,322.3,2023-07-14 12:03:00,NFO,27-JUL-2023,322.3,320.5,320.5,202800,Options,Put,NIFTY,19800.0,250
169,311.6,2023-07-14 12:04:00,NFO,27-JUL-2023,322.3,311.6,322.3,202800,Options,Put,NIFTY,19800.0,450
170,307.25,2023-07-14 12:05:00,NFO,27-JUL-2023,314.2,306.85,311.6,203000,Options,Put,NIFTY,19800.0,1200
171,309.65,2023-07-14 12:06:00,NFO,27-JUL-2023,309.65,307.25,307.25,203000,Options,Put,NIFTY,19800.0,550
172,309.65,2023-07-14 12:07:00,NFO,27-JUL-2023,309.65,309.65,309.65,203000,Options,Put,NIFTY,19800.0,0
173,309.65,2023-07-14 12:08:00,NFO,27-JUL-2023,309.65,309.65,309.65,203000,Options,Put,NIFTY,19800.0,0
174,308.4,2023-07-14 12:09:00,NFO,27-JUL-2023,309.65,307.65,309.65,203350,Options,Put,NIFTY,19800.0,1950
175,308.4,2023-07-14 12:10:00,NFO,27-JUL-2023,308.4,308.4,308.4,203350,Options,Put,NIFTY,19800.0,0
176,308.7,2023-07-14 12:11:00,NFO,27-JUL-2023,308.7,305.85,307.0,203350,Options,Put,NIFTY,19800.0,650
177,302.05,2023-07-14 12:12:00,NFO,27-JUL-2023,308.7,302.05,308.7,203900,Options,Put,NIFTY,19800.0,350
178,302.05,2023-07-14 12:13:00,NFO,27-JUL-2023,302.05,302.05,302.05,203900,Options,Put,NIFTY,19800.0,0
179,303.85,2023-07-14 12:14:00,NFO,27-JUL-2023,304.5,302.05,302.05,204250,Options,Put,NIFTY,19800.0,500
180,304.6,2023-07-14 12:15:00,NFO,27-JUL-2023,304.6,302.5,303.85,204250,Options,Put,NIFTY,19800.0,2400
181,305.8,2023-07-14 12:16:00,NFO,27-JUL-2023,305.8,304.6,304.6,204250,Options,Put,NIFTY,19800.0,0
182,306.25,2023-07-14 12:17:00,NFO,27-JUL-2023,306.25,305.8,305.8,204250,Options,Put,NIFTY,19800.0,100
183,306.35,2023-07-14 12:18:00,NFO,27-JUL-2023,306.35,304.3,306.25,204700,Options,Put,NIFTY,19800.0,100
184,307.0,2023-07-14 12:19:00,NFO,27-JUL-2023,307.0,306.35,306.35,204700,Options,Put,NIFTY,19800.0,100
185,307.0,2023-07-14 12:20:00,NFO,27-JUL-2023,310.75,307.0,307.0,203650,Options,Put,NIFTY,19800.0,2500
186,304.3,2023-07-14 12:21:00,NFO,27-JUL-2023,307.0,304.3,307.0,203650,Options,Put,NIFTY,19800.0,150
187,301.0,2023-07-14 12:22:00,NFO,27-JUL-2023,304.3,301.0,304.3,203650,Options,Put,NIFTY,19800.0,1950
188,302.5,2023-07-14 12:23:00,NFO,27-JUL-2023,302.5,301.0,301.0,203650,Options,Put,NIFTY,19800.0,150
189,302.5,2023-07-14 12:24:00,NFO,27-JUL-2023,302.5,302.5,302.5,203650,Options,Put,NIFTY,19800.0,0
190,307.75,2023-07-14 12:25:00,NFO,27-JUL-2023,307.75,302.5,302.5,204650,Options,Put,NIFTY,19800.0,1850
191,307.75,2023-07-14 12:26:00,NFO,27-JUL-2023,307.75,304.75,307.75,203400,Options,Put,NIFTY,19800.0,900
192,310.1,2023-07-14 12:27:00,NFO,27-JUL-2023,310.1,307.75,307.75,203400,Options,Put,NIFTY,19800.0,200
193,311.75,2023-07-14 12:28:00,NFO,27-JUL-2023,311.75,310.1,310.1,203400,Options,Put,NIFTY,19800.0,1800
194,313.9,2023-07-14 12:29:00,NFO,27-JUL-2023,313.9,311.4,311.75,201750,Options,Put,NIFTY,19800.0,1750
195,309.05,2023-07-14 12:30:00,NFO,27-JUL-2023,313.9,308.9,313.9,201750,Options,Put,NIFTY,19800.0,250
196,307.4,2023-07-14 12:31:00,NFO,27-JUL-2023,309.05,306.15,309.05,201750,Options,Put,NIFTY,19800.0,3200
197,304.4,2023-07-14 12:32:00,NFO,27-JUL-2023,307.4,304.4,307.4,201750,Options,Put,NIFTY,19800.0,1900
198,306.7,2023-07-14 12:33:00,NFO,27-JUL-2023,306.7,304.4,304.4,204450,Options,Put,NIFTY,19800.0,50
199,307.0,2023-07-14 12:34:00,NFO,27-JUL-2023,307.0,306.7,306.7,204450,Options,Put,NIFTY,19800.0,200
200,302.6,2023-07-14 12:35:00,NFO,27-JUL-2023,307.0,302.6,307.0,204550,Options,Put,NIFTY,19800.0,250
201,300.8,2023-07-14 12:36:00,NFO,27-JUL-2023,302.6,300.8,302.6,204550,Options,Put,NIFTY,19800.0,2000
202,299.95,2023-07-14 12:37:00,NFO,27-JUL-2023,303.25,299.75,300.8,204550,Options,Put,NIFTY,19800.0,1000
203,297.0,2023-07-14 12:38:00,NFO,27-JUL-2023,299.95,297.0,299.95,204550,Options,Put,NIFTY,19800.0,350
204,297.0,2023-07-14 12:39:00,NFO,27-JUL-2023,297.0,297.0,297.0,206550,Options,Put,NIFTY,19800.0,50
205,301.7,2023-07-14 12:40:00,NFO,27-JUL-2023,302.35,297.0,297.0,206550,Options,Put,NIFTY,19800.0,300
206,297.0,2023-07-14 12:41:00,NFO,27-JUL-2023,301.7,297.0,301.7,207000,Options,Put,NIFTY,19800.0,350
207,299.65,2023-07-14 12:42:00,NFO,27-JUL-2023,299.65,296.95,297.0,207000,Options,Put,NIFTY,19800.0,1550
208,298.9,2023-07-14 12:43:00,NFO,27-JUL-2023,299.65,297.55,299.65,207000,Options,Put,NIFTY,19800.0,200
