datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,4.65,NFO,15-JUN-2023,4.65,4.1,4.1,43950,Options,Put,NIFTY,17850.0,100.0
2023-06-06 09:16:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,43950,Options,Put,NIFTY,17850.0,0.0
2023-06-06 09:17:00,4.95,NFO,15-JUN-2023,4.95,4.65,4.65,44050,Options,Put,NIFTY,17850.0,50.0
2023-06-06 09:18:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,44050,Options,Put,NIFTY,17850.0,0.0
2023-06-06 09:19:00,4.85,NFO,15-JUN-2023,4.95,4.7,4.95,44050,Options,Put,NIFTY,17850.0,750.0
2023-06-06 09:20:00,4.75,NFO,15-JUN-2023,4.8,4.75,4.8,44000,Options,Put,NIFTY,17850.0,250.0
2023-06-06 09:21:00,4.85,NFO,15-JUN-2023,4.85,4.7,4.7,44000,Options,Put,NIFTY,17850.0,750.0
2023-06-06 09:22:00,4.85,NFO,15-JUN-2023,4.85,4.8,4.85,44000,Options,Put,NIFTY,17850.0,500.0
2023-06-06 09:23:00,4.8,NFO,15-JUN-2023,4.8,4.8,4.8,44000,Options,Put,NIFTY,17850.0,150.0
2023-06-06 09:24:00,4.8,NFO,15-JUN-2023,4.8,4.8,4.8,44000,Options,Put,NIFTY,17850.0,0.0
2023-06-06 09:25:00,4.95,NFO,15-JUN-2023,4.95,4.8,4.8,43750,Options,Put,NIFTY,17850.0,200.0
2023-06-06 09:26:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,43750,Options,Put,NIFTY,17850.0,0.0
2023-06-06 09:27:00,4.95,NFO,15-JUN-2023,4.95,4.9,4.95,43750,Options,Put,NIFTY,17850.0,0.0
2023-06-06 09:28:00,4.9,NFO,15-JUN-2023,4.95,4.85,4.95,43750,Options,Put,NIFTY,17850.0,550.0
2023-06-06 09:29:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,43700,Options,Put,NIFTY,17850.0,200.0
2023-06-06 09:30:00,4.95,NFO,15-JUN-2023,5.0,4.85,4.9,43700,Options,Put,NIFTY,17850.0,1100.0
2023-06-06 09:31:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,43700,Options,Put,NIFTY,17850.0,100.0
2023-06-06 09:32:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,43700,Options,Put,NIFTY,17850.0,0.0
2023-06-06 09:33:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,43700,Options,Put,NIFTY,17850.0,0.0
2023-06-06 09:34:00,4.8,NFO,15-JUN-2023,4.95,4.8,4.95,43700,Options,Put,NIFTY,17850.0,300.0
2023-06-06 09:35:00,4.8,NFO,15-JUN-2023,4.8,4.8,4.8,43750,Options,Put,NIFTY,17850.0,100.0
2023-06-06 09:36:00,4.7,NFO,15-JUN-2023,4.8,4.7,4.8,43750,Options,Put,NIFTY,17850.0,550.0
2023-06-06 09:37:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,43750,Options,Put,NIFTY,17850.0,0.0
2023-06-06 09:38:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,43750,Options,Put,NIFTY,17850.0,0.0
2023-06-06 09:39:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,43750,Options,Put,NIFTY,17850.0,50.0
2023-06-06 09:40:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,43750,Options,Put,NIFTY,17850.0,100.0
2023-06-06 09:41:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,43750,Options,Put,NIFTY,17850.0,50.0
2023-06-06 09:42:00,4.75,NFO,15-JUN-2023,4.75,4.7,4.75,43750,Options,Put,NIFTY,17850.0,350.0
2023-06-06 09:43:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,43750,Options,Put,NIFTY,17850.0,0.0
2023-06-06 09:44:00,4.75,NFO,15-JUN-2023,4.75,4.7,4.75,43750,Options,Put,NIFTY,17850.0,550.0
2023-06-06 09:45:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,43750,Options,Put,NIFTY,17850.0,0.0
2023-06-06 09:46:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,43750,Options,Put,NIFTY,17850.0,0.0
2023-06-06 09:47:00,4.65,NFO,15-JUN-2023,4.75,4.65,4.75,43750,Options,Put,NIFTY,17850.0,150.0
2023-06-06 09:48:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,43750,Options,Put,NIFTY,17850.0,250.0
2023-06-06 09:49:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,43750,Options,Put,NIFTY,17850.0,100.0
2023-06-06 09:50:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,43750,Options,Put,NIFTY,17850.0,50.0
2023-06-06 09:51:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,43750,Options,Put,NIFTY,17850.0,0.0
2023-06-06 09:52:00,4.6,NFO,15-JUN-2023,4.65,4.6,4.65,43850,Options,Put,NIFTY,17850.0,150.0
2023-06-06 09:53:00,4.7,NFO,15-JUN-2023,4.7,4.6,4.6,43850,Options,Put,NIFTY,17850.0,200.0
2023-06-06 09:54:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,43850,Options,Put,NIFTY,17850.0,0.0
2023-06-06 09:55:00,4.6,NFO,15-JUN-2023,4.7,4.6,4.7,43850,Options,Put,NIFTY,17850.0,50.0
2023-06-06 09:56:00,4.65,NFO,15-JUN-2023,4.65,4.6,4.6,43850,Options,Put,NIFTY,17850.0,300.0
2023-06-06 09:57:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,43850,Options,Put,NIFTY,17850.0,250.0
2023-06-06 09:58:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,43850,Options,Put,NIFTY,17850.0,0.0
2023-06-06 09:59:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,43850,Options,Put,NIFTY,17850.0,0.0
2023-06-06 10:00:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,43850,Options,Put,NIFTY,17850.0,0.0
2023-06-06 10:01:00,4.7,NFO,15-JUN-2023,4.75,4.65,4.65,44150,Options,Put,NIFTY,17850.0,550.0
2023-06-06 10:02:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,44150,Options,Put,NIFTY,17850.0,0.0
2023-06-06 10:03:00,4.75,NFO,15-JUN-2023,4.75,4.7,4.7,44200,Options,Put,NIFTY,17850.0,150.0
2023-06-06 10:04:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,44200,Options,Put,NIFTY,17850.0,0.0
2023-06-06 10:05:00,4.8,NFO,15-JUN-2023,4.8,4.8,4.8,44200,Options,Put,NIFTY,17850.0,500.0
2023-06-06 10:06:00,4.8,NFO,15-JUN-2023,4.8,4.8,4.8,44200,Options,Put,NIFTY,17850.0,0.0
2023-06-06 10:07:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,44200,Options,Put,NIFTY,17850.0,150.0
2023-06-06 10:08:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,44200,Options,Put,NIFTY,17850.0,200.0
2023-06-06 10:09:00,4.85,NFO,15-JUN-2023,4.9,4.8,4.9,44500,Options,Put,NIFTY,17850.0,150.0
2023-06-06 10:10:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,44500,Options,Put,NIFTY,17850.0,0.0
2023-06-06 10:11:00,4.75,NFO,15-JUN-2023,4.85,4.7,4.85,44650,Options,Put,NIFTY,17850.0,150.0
2023-06-06 10:12:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,44650,Options,Put,NIFTY,17850.0,100.0
2023-06-06 10:13:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,44650,Options,Put,NIFTY,17850.0,50.0
2023-06-06 10:14:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,44650,Options,Put,NIFTY,17850.0,0.0
2023-06-06 10:15:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,44650,Options,Put,NIFTY,17850.0,0.0
2023-06-06 10:16:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,44650,Options,Put,NIFTY,17850.0,0.0
2023-06-06 10:17:00,4.9,NFO,15-JUN-2023,4.9,4.75,4.75,44650,Options,Put,NIFTY,17850.0,150.0
2023-06-06 10:18:00,4.8,NFO,15-JUN-2023,4.9,4.75,4.9,44650,Options,Put,NIFTY,17850.0,200.0
2023-06-06 10:19:00,4.8,NFO,15-JUN-2023,4.8,4.8,4.8,44650,Options,Put,NIFTY,17850.0,50.0
2023-06-06 10:20:00,4.9,NFO,15-JUN-2023,4.9,4.8,4.8,44650,Options,Put,NIFTY,17850.0,50.0
2023-06-06 10:21:00,4.9,NFO,15-JUN-2023,4.95,4.9,4.9,44550,Options,Put,NIFTY,17850.0,300.0
2023-06-06 10:22:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,44550,Options,Put,NIFTY,17850.0,100.0
2023-06-06 10:23:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,44550,Options,Put,NIFTY,17850.0,0.0
2023-06-06 10:24:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,44550,Options,Put,NIFTY,17850.0,0.0
2023-06-06 10:25:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,44550,Options,Put,NIFTY,17850.0,600.0
2023-06-06 10:26:00,4.95,NFO,15-JUN-2023,4.95,4.9,4.9,44400,Options,Put,NIFTY,17850.0,950.0
2023-06-06 10:27:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,44400,Options,Put,NIFTY,17850.0,400.0
2023-06-06 10:28:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,44400,Options,Put,NIFTY,17850.0,150.0
2023-06-06 10:29:00,5.0,NFO,15-JUN-2023,5.0,4.95,4.95,44900,Options,Put,NIFTY,17850.0,700.0
2023-06-06 10:30:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,44900,Options,Put,NIFTY,17850.0,1000.0
2023-06-06 10:31:00,5.0,NFO,15-JUN-2023,5.0,4.9,5.0,44900,Options,Put,NIFTY,17850.0,250.0
2023-06-06 10:32:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,44900,Options,Put,NIFTY,17850.0,0.0
2023-06-06 10:33:00,4.9,NFO,15-JUN-2023,5.0,4.9,5.0,45000,Options,Put,NIFTY,17850.0,200.0
2023-06-06 10:34:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,45000,Options,Put,NIFTY,17850.0,350.0
2023-06-06 10:35:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,45000,Options,Put,NIFTY,17850.0,0.0
2023-06-06 10:36:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,45000,Options,Put,NIFTY,17850.0,50.0
2023-06-06 10:37:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,45000,Options,Put,NIFTY,17850.0,0.0
2023-06-06 10:38:00,5.0,NFO,15-JUN-2023,5.0,4.9,4.9,45000,Options,Put,NIFTY,17850.0,150.0
2023-06-06 10:39:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,45000,Options,Put,NIFTY,17850.0,0.0
2023-06-06 10:40:00,4.95,NFO,15-JUN-2023,5.0,4.95,5.0,45000,Options,Put,NIFTY,17850.0,150.0
2023-06-06 10:41:00,4.9,NFO,15-JUN-2023,4.95,4.9,4.95,44950,Options,Put,NIFTY,17850.0,1700.0
2023-06-06 10:42:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,44950,Options,Put,NIFTY,17850.0,0.0
2023-06-06 10:43:00,5.0,NFO,15-JUN-2023,5.0,4.9,4.9,44950,Options,Put,NIFTY,17850.0,300.0
2023-06-06 10:44:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,44950,Options,Put,NIFTY,17850.0,0.0
2023-06-06 10:45:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,44950,Options,Put,NIFTY,17850.0,0.0
2023-06-06 10:46:00,5.05,NFO,15-JUN-2023,5.05,5.0,5.0,44950,Options,Put,NIFTY,17850.0,150.0
2023-06-06 10:47:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,44950,Options,Put,NIFTY,17850.0,0.0
2023-06-06 10:48:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,44950,Options,Put,NIFTY,17850.0,0.0
2023-06-06 10:49:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,44950,Options,Put,NIFTY,17850.0,150.0
2023-06-06 10:50:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,44950,Options,Put,NIFTY,17850.0,250.0
2023-06-06 10:51:00,5.15,NFO,15-JUN-2023,5.15,5.05,5.05,44950,Options,Put,NIFTY,17850.0,150.0
2023-06-06 10:52:00,5.15,NFO,15-JUN-2023,5.15,5.15,5.15,44950,Options,Put,NIFTY,17850.0,0.0
2023-06-06 10:53:00,5.1,NFO,15-JUN-2023,5.15,5.1,5.15,44900,Options,Put,NIFTY,17850.0,150.0
2023-06-06 10:54:00,5.05,NFO,15-JUN-2023,5.1,5.05,5.1,44900,Options,Put,NIFTY,17850.0,100.0
2023-06-06 10:55:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,44900,Options,Put,NIFTY,17850.0,300.0
2023-06-06 10:56:00,5.15,NFO,15-JUN-2023,5.15,5.05,5.05,44900,Options,Put,NIFTY,17850.0,50.0
2023-06-06 10:57:00,5.15,NFO,15-JUN-2023,5.15,5.15,5.15,44850,Options,Put,NIFTY,17850.0,50.0
2023-06-06 10:58:00,5.1,NFO,15-JUN-2023,5.15,5.1,5.15,44850,Options,Put,NIFTY,17850.0,1200.0
2023-06-06 10:59:00,5.05,NFO,15-JUN-2023,5.1,5.05,5.1,44850,Options,Put,NIFTY,17850.0,200.0
2023-06-06 11:00:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,45000,Options,Put,NIFTY,17850.0,100.0
2023-06-06 11:01:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,45000,Options,Put,NIFTY,17850.0,0.0
2023-06-06 11:02:00,5.05,NFO,15-JUN-2023,5.1,5.05,5.05,45000,Options,Put,NIFTY,17850.0,450.0
2023-06-06 11:03:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,45000,Options,Put,NIFTY,17850.0,100.0
2023-06-06 11:04:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,45000,Options,Put,NIFTY,17850.0,0.0
2023-06-06 11:05:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,45000,Options,Put,NIFTY,17850.0,0.0
2023-06-06 11:06:00,5.1,NFO,15-JUN-2023,5.1,5.05,5.05,44950,Options,Put,NIFTY,17850.0,50.0
2023-06-06 11:07:00,5.1,NFO,15-JUN-2023,5.1,5.1,5.1,44950,Options,Put,NIFTY,17850.0,0.0
2023-06-06 11:08:00,5.1,NFO,15-JUN-2023,5.1,5.1,5.1,44950,Options,Put,NIFTY,17850.0,0.0
2023-06-06 11:09:00,5.1,NFO,15-JUN-2023,5.1,5.1,5.1,44950,Options,Put,NIFTY,17850.0,0.0
2023-06-06 11:10:00,5.15,NFO,15-JUN-2023,5.15,5.1,5.1,44950,Options,Put,NIFTY,17850.0,350.0
2023-06-06 11:11:00,5.15,NFO,15-JUN-2023,5.15,5.15,5.15,44950,Options,Put,NIFTY,17850.0,50.0
2023-06-06 11:12:00,5.15,NFO,15-JUN-2023,5.15,5.15,5.15,44900,Options,Put,NIFTY,17850.0,400.0
2023-06-06 11:13:00,5.15,NFO,15-JUN-2023,5.15,5.15,5.15,44900,Options,Put,NIFTY,17850.0,0.0
2023-06-06 11:14:00,5.15,NFO,15-JUN-2023,5.15,5.15,5.15,44900,Options,Put,NIFTY,17850.0,0.0
2023-06-06 11:15:00,5.1,NFO,15-JUN-2023,5.15,5.1,5.15,44800,Options,Put,NIFTY,17850.0,100.0
2023-06-06 11:16:00,5.2,NFO,15-JUN-2023,5.2,5.1,5.1,44800,Options,Put,NIFTY,17850.0,350.0
2023-06-06 11:17:00,5.15,NFO,15-JUN-2023,5.2,5.15,5.2,44800,Options,Put,NIFTY,17850.0,50.0
2023-06-06 11:18:00,5.15,NFO,15-JUN-2023,5.15,5.15,5.15,44800,Options,Put,NIFTY,17850.0,0.0
2023-06-06 11:19:00,5.15,NFO,15-JUN-2023,5.15,5.15,5.15,44800,Options,Put,NIFTY,17850.0,0.0
2023-06-06 11:20:00,5.4,NFO,15-JUN-2023,5.4,5.15,5.15,44800,Options,Put,NIFTY,17850.0,500.0
2023-06-06 11:21:00,5.2,NFO,15-JUN-2023,5.4,5.2,5.4,44800,Options,Put,NIFTY,17850.0,100.0
