datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,337.8,NFO,27-APR-2023,337.8,334.45,334.45,17250,Options,Put,NIFTY,17750.0,150.0
2023-04-05 09:16:00,321.0,NFO,27-APR-2023,337.8,321.0,337.8,17250,Options,Put,NIFTY,17750.0,100.0
2023-04-05 09:17:00,321.0,NFO,27-APR-2023,321.0,321.0,321.0,17400,Options,Put,NIFTY,17750.0,50.0
2023-04-05 09:18:00,321.0,NFO,27-APR-2023,321.0,321.0,321.0,17400,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:19:00,316.0,NFO,27-APR-2023,321.0,316.0,321.0,17400,Options,Put,NIFTY,17750.0,150.0
2023-04-05 09:20:00,318.0,NFO,27-APR-2023,322.95,316.0,316.0,17250,Options,Put,NIFTY,17750.0,300.0
2023-04-05 09:21:00,318.95,NFO,27-APR-2023,318.95,316.9,318.0,17250,Options,Put,NIFTY,17750.0,100.0
2023-04-05 09:22:00,318.95,NFO,27-APR-2023,318.95,318.95,318.95,17250,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:23:00,307.6,NFO,27-APR-2023,318.95,307.6,318.95,17200,Options,Put,NIFTY,17750.0,250.0
2023-04-05 09:24:00,304.15,NFO,27-APR-2023,304.15,301.55,302.5,17200,Options,Put,NIFTY,17750.0,550.0
2023-04-05 09:25:00,303.0,NFO,27-APR-2023,304.15,303.0,304.15,17200,Options,Put,NIFTY,17750.0,250.0
2023-04-05 09:26:00,306.7,NFO,27-APR-2023,306.7,303.0,303.0,17200,Options,Put,NIFTY,17750.0,100.0
2023-04-05 09:27:00,306.7,NFO,27-APR-2023,306.7,306.7,306.7,17200,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:28:00,306.7,NFO,27-APR-2023,306.7,306.7,306.7,17200,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:29:00,306.7,NFO,27-APR-2023,306.7,306.7,306.7,17200,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:30:00,310.5,NFO,27-APR-2023,310.5,306.7,306.7,17350,Options,Put,NIFTY,17750.0,500.0
2023-04-05 09:31:00,309.85,NFO,27-APR-2023,310.5,309.85,310.5,17350,Options,Put,NIFTY,17750.0,100.0
2023-04-05 09:32:00,309.85,NFO,27-APR-2023,309.85,309.85,309.85,17350,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:33:00,309.85,NFO,27-APR-2023,309.85,309.85,309.85,17350,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:34:00,309.85,NFO,27-APR-2023,309.85,309.85,309.85,17350,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:35:00,309.85,NFO,27-APR-2023,309.85,309.85,309.85,17350,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:36:00,309.85,NFO,27-APR-2023,309.85,309.85,309.85,17350,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:37:00,309.85,NFO,27-APR-2023,309.85,309.85,309.85,17350,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:38:00,309.85,NFO,27-APR-2023,309.85,309.85,309.85,17350,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:39:00,302.9,NFO,27-APR-2023,309.85,302.9,309.85,17950,Options,Put,NIFTY,17750.0,200.0
2023-04-05 09:40:00,302.9,NFO,27-APR-2023,302.9,302.9,302.9,17950,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:41:00,306.6,NFO,27-APR-2023,306.6,302.9,302.9,18150,Options,Put,NIFTY,17750.0,50.0
2023-04-05 09:42:00,306.6,NFO,27-APR-2023,306.6,306.6,306.6,18150,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:43:00,306.6,NFO,27-APR-2023,306.6,306.6,306.6,18150,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:44:00,306.6,NFO,27-APR-2023,306.6,306.6,306.6,18150,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:45:00,306.6,NFO,27-APR-2023,306.6,306.6,306.6,18150,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:46:00,306.6,NFO,27-APR-2023,306.6,306.6,306.6,18150,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:47:00,306.6,NFO,27-APR-2023,306.6,306.6,306.6,18150,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:48:00,306.6,NFO,27-APR-2023,306.6,306.6,306.6,18150,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:49:00,306.6,NFO,27-APR-2023,306.6,306.6,306.6,18150,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:50:00,306.6,NFO,27-APR-2023,306.6,306.6,306.6,18150,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:51:00,306.6,NFO,27-APR-2023,306.6,306.6,306.6,18150,Options,Put,NIFTY,17750.0,0.0
2023-04-05 09:52:00,300.65,NFO,27-APR-2023,306.6,300.65,306.6,18200,Options,Put,NIFTY,17750.0,50.0
