,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,113.95,2023-11-16 09:15:00,NFO,07-DEC-2023,113.95,113.95,113.95,0,Options,Put,NIFTY,19600.0,0
1,113.95,2023-11-16 09:16:00,NFO,07-DEC-2023,113.95,113.95,113.95,0,Options,Put,NIFTY,19600.0,0
2,118.8,2023-11-16 09:17:00,NFO,07-DEC-2023,123.9,118.8,123.9,44400,Options,Put,NIFTY,19600.0,2000
3,117.75,2023-11-16 09:18:00,NFO,07-DEC-2023,117.75,117.75,117.75,44400,Options,Put,NIFTY,19600.0,150
4,117.75,2023-11-16 09:19:00,NFO,07-DEC-2023,117.75,117.75,117.75,44400,Options,Put,NIFTY,19600.0,0
5,118.9,2023-11-16 09:20:00,NFO,07-DEC-2023,118.9,118.35,118.4,44750,Options,Put,NIFTY,19600.0,450
6,118.9,2023-11-16 09:21:00,NFO,07-DEC-2023,118.9,118.9,118.9,44750,Options,Put,NIFTY,19600.0,0
7,119.5,2023-11-16 09:22:00,NFO,07-DEC-2023,120.0,119.5,120.0,44750,Options,Put,NIFTY,19600.0,3950
8,117.5,2023-11-16 09:23:00,NFO,07-DEC-2023,118.4,117.5,118.4,44750,Options,Put,NIFTY,19600.0,1250
9,117.2,2023-11-16 09:24:00,NFO,07-DEC-2023,117.5,117.2,117.5,44750,Options,Put,NIFTY,19600.0,100
10,118.2,2023-11-16 09:25:00,NFO,07-DEC-2023,118.2,117.2,117.2,46050,Options,Put,NIFTY,19600.0,200
11,117.05,2023-11-16 09:26:00,NFO,07-DEC-2023,118.5,117.05,118.4,46050,Options,Put,NIFTY,19600.0,200
12,116.45,2023-11-16 09:27:00,NFO,07-DEC-2023,117.05,116.45,117.05,46400,Options,Put,NIFTY,19600.0,150
13,116.1,2023-11-16 09:28:00,NFO,07-DEC-2023,116.3,116.1,116.3,46400,Options,Put,NIFTY,19600.0,100
14,115.8,2023-11-16 09:29:00,NFO,07-DEC-2023,116.1,115.25,116.1,46400,Options,Put,NIFTY,19600.0,100
15,115.8,2023-11-16 09:30:00,NFO,07-DEC-2023,115.8,115.8,115.8,46400,Options,Put,NIFTY,19600.0,0
16,115.8,2023-11-16 09:31:00,NFO,07-DEC-2023,115.8,115.8,115.8,46400,Options,Put,NIFTY,19600.0,0
17,115.5,2023-11-16 09:32:00,NFO,07-DEC-2023,115.85,115.5,115.8,46600,Options,Put,NIFTY,19600.0,200
18,114.35,2023-11-16 09:33:00,NFO,07-DEC-2023,115.5,114.35,115.5,46600,Options,Put,NIFTY,19600.0,400
19,114.5,2023-11-16 09:34:00,NFO,07-DEC-2023,114.5,114.5,114.5,46600,Options,Put,NIFTY,19600.0,50
20,115.0,2023-11-16 09:35:00,NFO,07-DEC-2023,115.0,115.0,115.0,46950,Options,Put,NIFTY,19600.0,300
21,116.95,2023-11-16 09:36:00,NFO,07-DEC-2023,116.95,116.0,116.0,46950,Options,Put,NIFTY,19600.0,1050
22,111.05,2023-11-16 09:37:00,NFO,07-DEC-2023,116.75,111.05,116.75,46950,Options,Put,NIFTY,19600.0,100
23,108.0,2023-11-16 09:38:00,NFO,07-DEC-2023,111.05,108.0,109.9,46950,Options,Put,NIFTY,19600.0,1250
24,105.5,2023-11-16 09:39:00,NFO,07-DEC-2023,105.5,105.5,105.5,46950,Options,Put,NIFTY,19600.0,50
25,105.05,2023-11-16 09:40:00,NFO,07-DEC-2023,105.05,100.5,103.75,46950,Options,Put,NIFTY,19600.0,300
26,106.25,2023-11-16 09:41:00,NFO,07-DEC-2023,107.15,105.05,105.05,46800,Options,Put,NIFTY,19600.0,250
27,104.0,2023-11-16 09:42:00,NFO,07-DEC-2023,104.0,104.0,104.0,46500,Options,Put,NIFTY,19600.0,3600
28,104.6,2023-11-16 09:43:00,NFO,07-DEC-2023,104.6,104.6,104.6,46500,Options,Put,NIFTY,19600.0,0
29,103.0,2023-11-16 09:44:00,NFO,07-DEC-2023,104.25,102.3,104.25,47450,Options,Put,NIFTY,19600.0,1050
30,101.45,2023-11-16 09:45:00,NFO,07-DEC-2023,104.1,101.45,103.0,47450,Options,Put,NIFTY,19600.0,6650
31,102.45,2023-11-16 09:46:00,NFO,07-DEC-2023,103.05,101.05,101.45,47450,Options,Put,NIFTY,19600.0,7050
32,103.5,2023-11-16 09:47:00,NFO,07-DEC-2023,103.5,100.25,103.0,61950,Options,Put,NIFTY,19600.0,7600
33,102.1,2023-11-16 09:48:00,NFO,07-DEC-2023,103.65,102.1,103.25,61950,Options,Put,NIFTY,19600.0,8500
34,103.3,2023-11-16 09:49:00,NFO,07-DEC-2023,103.45,102.25,102.25,61950,Options,Put,NIFTY,19600.0,8250
35,104.0,2023-11-16 09:50:00,NFO,07-DEC-2023,104.0,102.15,102.45,80450,Options,Put,NIFTY,19600.0,5500
36,102.9,2023-11-16 09:51:00,NFO,07-DEC-2023,103.7,102.7,103.7,80450,Options,Put,NIFTY,19600.0,4900
37,104.1,2023-11-16 09:52:00,NFO,07-DEC-2023,104.15,103.0,103.05,80450,Options,Put,NIFTY,19600.0,12300
38,104.15,2023-11-16 09:53:00,NFO,07-DEC-2023,104.6,103.9,104.1,99650,Options,Put,NIFTY,19600.0,1000
39,105.85,2023-11-16 09:54:00,NFO,07-DEC-2023,105.85,104.0,104.0,99650,Options,Put,NIFTY,19600.0,14050
40,106.2,2023-11-16 09:55:00,NFO,07-DEC-2023,106.35,105.1,105.1,99650,Options,Put,NIFTY,19600.0,3450
41,106.15,2023-11-16 09:56:00,NFO,07-DEC-2023,106.85,105.8,106.05,117650,Options,Put,NIFTY,19600.0,11000
42,105.8,2023-11-16 09:57:00,NFO,07-DEC-2023,106.15,105.1,106.15,117650,Options,Put,NIFTY,19600.0,2700
43,105.9,2023-11-16 09:58:00,NFO,07-DEC-2023,106.15,105.0,105.8,117650,Options,Put,NIFTY,19600.0,2950
44,105.65,2023-11-16 09:59:00,NFO,07-DEC-2023,106.1,105.5,105.9,128100,Options,Put,NIFTY,19600.0,3450
45,106.65,2023-11-16 10:00:00,NFO,07-DEC-2023,106.65,105.65,105.65,128100,Options,Put,NIFTY,19600.0,100
46,107.1,2023-11-16 10:01:00,NFO,07-DEC-2023,107.1,106.65,106.65,128100,Options,Put,NIFTY,19600.0,1300
47,107.25,2023-11-16 10:02:00,NFO,07-DEC-2023,108.1,106.35,106.35,130250,Options,Put,NIFTY,19600.0,700
48,107.0,2023-11-16 10:03:00,NFO,07-DEC-2023,107.25,106.6,106.9,130250,Options,Put,NIFTY,19600.0,200
49,107.1,2023-11-16 10:04:00,NFO,07-DEC-2023,107.1,107.0,107.0,130250,Options,Put,NIFTY,19600.0,1450
50,102.1,2023-11-16 10:05:00,NFO,07-DEC-2023,105.05,100.45,105.05,130250,Options,Put,NIFTY,19600.0,1400
51,101.25,2023-11-16 10:06:00,NFO,07-DEC-2023,102.1,101.25,102.1,130400,Options,Put,NIFTY,19600.0,150
52,101.5,2023-11-16 10:07:00,NFO,07-DEC-2023,101.5,101.25,101.25,130400,Options,Put,NIFTY,19600.0,0
53,101.35,2023-11-16 10:08:00,NFO,07-DEC-2023,101.35,101.25,101.25,130400,Options,Put,NIFTY,19600.0,550
54,101.05,2023-11-16 10:09:00,NFO,07-DEC-2023,101.75,100.6,101.5,130450,Options,Put,NIFTY,19600.0,1150
55,101.1,2023-11-16 10:10:00,NFO,07-DEC-2023,101.7,100.65,101.05,130450,Options,Put,NIFTY,19600.0,500
56,100.65,2023-11-16 10:11:00,NFO,07-DEC-2023,101.25,100.45,101.2,130800,Options,Put,NIFTY,19600.0,2100
57,100.85,2023-11-16 10:12:00,NFO,07-DEC-2023,101.05,100.45,100.75,130800,Options,Put,NIFTY,19600.0,1000
58,100.3,2023-11-16 10:13:00,NFO,07-DEC-2023,101.15,99.85,100.55,130800,Options,Put,NIFTY,19600.0,2200
59,100.85,2023-11-16 10:14:00,NFO,07-DEC-2023,101.05,100.2,100.2,132200,Options,Put,NIFTY,19600.0,1700
60,100.65,2023-11-16 10:15:00,NFO,07-DEC-2023,100.8,100.65,100.8,132200,Options,Put,NIFTY,19600.0,250
61,99.3,2023-11-16 10:16:00,NFO,07-DEC-2023,99.35,99.3,99.35,132200,Options,Put,NIFTY,19600.0,1000
62,99.6,2023-11-16 10:17:00,NFO,07-DEC-2023,100.35,99.5,99.5,132000,Options,Put,NIFTY,19600.0,350
63,100.4,2023-11-16 10:18:00,NFO,07-DEC-2023,100.45,99.25,99.6,132000,Options,Put,NIFTY,19600.0,1100
64,100.2,2023-11-16 10:19:00,NFO,07-DEC-2023,100.4,100.2,100.4,132000,Options,Put,NIFTY,19600.0,200
65,100.2,2023-11-16 10:20:00,NFO,07-DEC-2023,100.2,100.2,100.2,132000,Options,Put,NIFTY,19600.0,0
66,98.0,2023-11-16 10:21:00,NFO,07-DEC-2023,100.2,98.0,100.2,132800,Options,Put,NIFTY,19600.0,3400
67,98.05,2023-11-16 10:22:00,NFO,07-DEC-2023,98.05,98.0,98.0,132800,Options,Put,NIFTY,19600.0,2000
68,98.0,2023-11-16 10:23:00,NFO,07-DEC-2023,98.2,98.0,98.05,132800,Options,Put,NIFTY,19600.0,250
69,97.8,2023-11-16 10:24:00,NFO,07-DEC-2023,98.0,97.8,98.0,136000,Options,Put,NIFTY,19600.0,650
70,97.7,2023-11-16 10:25:00,NFO,07-DEC-2023,97.8,97.45,97.8,136000,Options,Put,NIFTY,19600.0,450
71,99.95,2023-11-16 10:26:00,NFO,07-DEC-2023,101.4,97.7,97.7,136000,Options,Put,NIFTY,19600.0,1750
72,99.15,2023-11-16 10:27:00,NFO,07-DEC-2023,99.95,99.15,99.95,137300,Options,Put,NIFTY,19600.0,500
