datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,112.2,NFO,25-MAY-2023,116.8,108.5,110.25,109350,Options,Put,NIFTY,17950.0,1900.0
2023-05-03 09:16:00,113.25,NFO,25-MAY-2023,113.25,110.85,112.2,109350,Options,Put,NIFTY,17950.0,5350.0
2023-05-03 09:17:00,113.4,NFO,25-MAY-2023,115.05,112.95,113.6,110850,Options,Put,NIFTY,17950.0,4400.0
2023-05-03 09:18:00,111.45,NFO,25-MAY-2023,114.95,111.45,114.3,110850,Options,Put,NIFTY,17950.0,5350.0
2023-05-03 09:19:00,111.25,NFO,25-MAY-2023,112.55,111.25,111.45,110850,Options,Put,NIFTY,17950.0,1450.0
2023-05-03 09:20:00,114.05,NFO,25-MAY-2023,115.35,112.45,112.45,110800,Options,Put,NIFTY,17950.0,3200.0
2023-05-03 09:21:00,115.6,NFO,25-MAY-2023,115.7,114.6,114.6,110800,Options,Put,NIFTY,17950.0,4550.0
2023-05-03 09:22:00,116.05,NFO,25-MAY-2023,117.35,115.6,115.6,110800,Options,Put,NIFTY,17950.0,450.0
2023-05-03 09:23:00,114.75,NFO,25-MAY-2023,116.05,114.75,116.05,109500,Options,Put,NIFTY,17950.0,150.0
2023-05-03 09:24:00,115.8,NFO,25-MAY-2023,116.2,115.5,115.5,109500,Options,Put,NIFTY,17950.0,350.0
2023-05-03 09:25:00,120.65,NFO,25-MAY-2023,120.65,115.75,115.8,109500,Options,Put,NIFTY,17950.0,1500.0
2023-05-03 09:26:00,118.55,NFO,25-MAY-2023,120.65,118.55,120.65,109850,Options,Put,NIFTY,17950.0,1150.0
2023-05-03 09:27:00,115.8,NFO,25-MAY-2023,118.55,115.5,118.55,109850,Options,Put,NIFTY,17950.0,350.0
2023-05-03 09:28:00,114.3,NFO,25-MAY-2023,116.4,114.3,116.0,109850,Options,Put,NIFTY,17950.0,600.0
2023-05-03 09:29:00,114.55,NFO,25-MAY-2023,115.0,114.0,114.3,110900,Options,Put,NIFTY,17950.0,6100.0
2023-05-03 09:30:00,112.5,NFO,25-MAY-2023,114.55,110.8,114.55,110900,Options,Put,NIFTY,17950.0,200.0
2023-05-03 09:31:00,117.0,NFO,25-MAY-2023,118.0,112.5,112.5,110900,Options,Put,NIFTY,17950.0,2250.0
2023-05-03 09:32:00,115.05,NFO,25-MAY-2023,117.45,115.05,117.0,108800,Options,Put,NIFTY,17950.0,750.0
2023-05-03 09:33:00,116.25,NFO,25-MAY-2023,117.8,115.05,115.05,108800,Options,Put,NIFTY,17950.0,650.0
2023-05-03 09:34:00,114.6,NFO,25-MAY-2023,116.25,114.6,116.25,108800,Options,Put,NIFTY,17950.0,200.0
2023-05-03 09:35:00,113.1,NFO,25-MAY-2023,114.6,112.65,114.6,108650,Options,Put,NIFTY,17950.0,750.0
2023-05-03 09:36:00,113.0,NFO,25-MAY-2023,114.3,113.0,113.1,108650,Options,Put,NIFTY,17950.0,1050.0
2023-05-03 09:37:00,112.1,NFO,25-MAY-2023,113.0,112.1,113.0,108650,Options,Put,NIFTY,17950.0,50.0
2023-05-03 09:38:00,111.75,NFO,25-MAY-2023,113.05,111.75,112.1,108600,Options,Put,NIFTY,17950.0,300.0
2023-05-03 09:39:00,112.2,NFO,25-MAY-2023,112.2,111.75,111.75,108600,Options,Put,NIFTY,17950.0,300.0
2023-05-03 09:40:00,111.9,NFO,25-MAY-2023,112.2,111.45,112.2,108600,Options,Put,NIFTY,17950.0,750.0
2023-05-03 09:41:00,110.95,NFO,25-MAY-2023,111.9,109.5,111.9,109350,Options,Put,NIFTY,17950.0,750.0
2023-05-03 09:42:00,109.9,NFO,25-MAY-2023,110.95,109.55,110.95,109350,Options,Put,NIFTY,17950.0,950.0
2023-05-03 09:43:00,109.9,NFO,25-MAY-2023,111.3,109.9,109.9,109350,Options,Put,NIFTY,17950.0,300.0
2023-05-03 09:44:00,109.3,NFO,25-MAY-2023,110.55,109.3,109.9,111100,Options,Put,NIFTY,17950.0,850.0
2023-05-03 09:45:00,110.15,NFO,25-MAY-2023,110.35,109.05,109.3,111100,Options,Put,NIFTY,17950.0,450.0
2023-05-03 09:46:00,109.95,NFO,25-MAY-2023,110.15,109.95,110.15,111100,Options,Put,NIFTY,17950.0,100.0
2023-05-03 09:47:00,110.15,NFO,25-MAY-2023,110.15,109.95,109.95,110600,Options,Put,NIFTY,17950.0,100.0
2023-05-03 09:48:00,106.75,NFO,25-MAY-2023,110.25,106.75,110.15,110600,Options,Put,NIFTY,17950.0,900.0
2023-05-03 09:49:00,106.6,NFO,25-MAY-2023,106.75,106.0,106.75,110600,Options,Put,NIFTY,17950.0,250.0
2023-05-03 09:50:00,106.8,NFO,25-MAY-2023,106.8,105.2,106.6,111050,Options,Put,NIFTY,17950.0,800.0
2023-05-03 09:51:00,107.85,NFO,25-MAY-2023,107.85,106.35,106.8,111050,Options,Put,NIFTY,17950.0,500.0
2023-05-03 09:52:00,107.0,NFO,25-MAY-2023,107.85,107.0,107.85,111050,Options,Put,NIFTY,17950.0,1500.0
2023-05-03 09:53:00,106.2,NFO,25-MAY-2023,107.4,106.0,107.0,110400,Options,Put,NIFTY,17950.0,850.0
2023-05-03 09:54:00,106.0,NFO,25-MAY-2023,106.2,105.95,106.2,110400,Options,Put,NIFTY,17950.0,1150.0
2023-05-03 09:55:00,105.9,NFO,25-MAY-2023,106.55,105.15,106.0,110400,Options,Put,NIFTY,17950.0,400.0
2023-05-03 09:56:00,106.5,NFO,25-MAY-2023,106.5,105.9,105.9,110550,Options,Put,NIFTY,17950.0,300.0
2023-05-03 09:57:00,106.5,NFO,25-MAY-2023,106.5,106.5,106.5,110550,Options,Put,NIFTY,17950.0,0.0
2023-05-03 09:58:00,107.55,NFO,25-MAY-2023,107.55,106.5,106.5,110550,Options,Put,NIFTY,17950.0,400.0
2023-05-03 09:59:00,104.7,NFO,25-MAY-2023,107.55,104.3,107.55,110950,Options,Put,NIFTY,17950.0,600.0
2023-05-03 10:00:00,104.95,NFO,25-MAY-2023,104.95,104.2,104.7,110950,Options,Put,NIFTY,17950.0,650.0
2023-05-03 10:01:00,105.5,NFO,25-MAY-2023,105.5,105.3,105.5,110950,Options,Put,NIFTY,17950.0,700.0
2023-05-03 10:02:00,106.0,NFO,25-MAY-2023,106.8,105.5,105.5,111850,Options,Put,NIFTY,17950.0,350.0
2023-05-03 10:03:00,106.5,NFO,25-MAY-2023,106.5,106.0,106.0,111850,Options,Put,NIFTY,17950.0,50.0
2023-05-03 10:04:00,107.1,NFO,25-MAY-2023,107.1,106.4,106.5,111850,Options,Put,NIFTY,17950.0,400.0
2023-05-03 10:05:00,107.1,NFO,25-MAY-2023,107.1,107.1,107.1,111850,Options,Put,NIFTY,17950.0,0.0
2023-05-03 10:06:00,106.05,NFO,25-MAY-2023,107.1,106.05,107.1,112150,Options,Put,NIFTY,17950.0,100.0
2023-05-03 10:07:00,107.1,NFO,25-MAY-2023,108.75,106.05,106.05,112150,Options,Put,NIFTY,17950.0,950.0
2023-05-03 10:08:00,107.1,NFO,25-MAY-2023,107.1,107.1,107.1,112150,Options,Put,NIFTY,17950.0,0.0
2023-05-03 10:09:00,107.1,NFO,25-MAY-2023,107.1,107.1,107.1,112150,Options,Put,NIFTY,17950.0,0.0
2023-05-03 10:10:00,106.95,NFO,25-MAY-2023,107.1,106.95,107.1,112300,Options,Put,NIFTY,17950.0,200.0
2023-05-03 10:11:00,107.4,NFO,25-MAY-2023,107.4,106.95,106.95,112300,Options,Put,NIFTY,17950.0,300.0
2023-05-03 10:12:00,107.4,NFO,25-MAY-2023,107.4,107.4,107.4,112300,Options,Put,NIFTY,17950.0,0.0
2023-05-03 10:13:00,107.4,NFO,25-MAY-2023,107.4,107.4,107.4,112300,Options,Put,NIFTY,17950.0,0.0
2023-05-03 10:14:00,107.35,NFO,25-MAY-2023,107.4,107.35,107.4,112250,Options,Put,NIFTY,17950.0,50.0
2023-05-03 10:15:00,105.15,NFO,25-MAY-2023,107.35,105.15,107.35,112250,Options,Put,NIFTY,17950.0,150.0
2023-05-03 10:16:00,105.15,NFO,25-MAY-2023,105.15,105.15,105.15,112250,Options,Put,NIFTY,17950.0,0.0
2023-05-03 10:17:00,104.85,NFO,25-MAY-2023,105.15,104.85,105.15,112250,Options,Put,NIFTY,17950.0,100.0
2023-05-03 10:18:00,105.0,NFO,25-MAY-2023,105.0,104.85,104.85,112300,Options,Put,NIFTY,17950.0,50.0
2023-05-03 10:19:00,104.45,NFO,25-MAY-2023,104.45,103.95,103.95,112300,Options,Put,NIFTY,17950.0,150.0
2023-05-03 10:20:00,104.1,NFO,25-MAY-2023,104.45,104.1,104.45,112400,Options,Put,NIFTY,17950.0,100.0
2023-05-03 10:21:00,103.7,NFO,25-MAY-2023,104.5,103.7,104.1,112400,Options,Put,NIFTY,17950.0,3200.0
2023-05-03 10:22:00,103.1,NFO,25-MAY-2023,103.7,102.7,103.7,112400,Options,Put,NIFTY,17950.0,1400.0
2023-05-03 10:23:00,103.1,NFO,25-MAY-2023,103.1,103.1,103.1,112400,Options,Put,NIFTY,17950.0,0.0
2023-05-03 10:24:00,104.4,NFO,25-MAY-2023,104.4,103.1,103.1,113550,Options,Put,NIFTY,17950.0,50.0
2023-05-03 10:25:00,104.1,NFO,25-MAY-2023,104.4,104.1,104.4,113550,Options,Put,NIFTY,17950.0,1000.0
2023-05-03 10:26:00,104.1,NFO,25-MAY-2023,104.1,104.1,104.1,113550,Options,Put,NIFTY,17950.0,0.0
2023-05-03 10:27:00,104.1,NFO,25-MAY-2023,104.1,103.9,104.1,113800,Options,Put,NIFTY,17950.0,100.0
2023-05-03 10:28:00,104.1,NFO,25-MAY-2023,104.1,104.1,104.1,113800,Options,Put,NIFTY,17950.0,150.0
2023-05-03 10:29:00,104.1,NFO,25-MAY-2023,104.1,104.1,104.1,113800,Options,Put,NIFTY,17950.0,0.0
2023-05-03 10:30:00,104.0,NFO,25-MAY-2023,104.1,104.0,104.1,113850,Options,Put,NIFTY,17950.0,50.0
2023-05-03 10:31:00,104.0,NFO,25-MAY-2023,104.0,104.0,104.0,113850,Options,Put,NIFTY,17950.0,0.0
2023-05-03 10:32:00,103.2,NFO,25-MAY-2023,104.0,103.2,104.0,113350,Options,Put,NIFTY,17950.0,50.0
2023-05-03 10:33:00,102.55,NFO,25-MAY-2023,103.65,102.55,103.2,113350,Options,Put,NIFTY,17950.0,200.0
2023-05-03 10:34:00,103.0,NFO,25-MAY-2023,103.0,102.55,102.55,113350,Options,Put,NIFTY,17950.0,100.0
2023-05-03 10:35:00,103.0,NFO,25-MAY-2023,103.0,103.0,103.0,113350,Options,Put,NIFTY,17950.0,0.0
2023-05-03 10:36:00,103.25,NFO,25-MAY-2023,103.25,103.0,103.0,113400,Options,Put,NIFTY,17950.0,0.0
2023-05-03 10:37:00,101.25,NFO,25-MAY-2023,103.25,101.25,103.25,113400,Options,Put,NIFTY,17950.0,1100.0
2023-05-03 10:38:00,101.25,NFO,25-MAY-2023,101.25,101.25,101.25,113400,Options,Put,NIFTY,17950.0,0.0
2023-05-03 10:39:00,102.85,NFO,25-MAY-2023,102.9,101.25,101.25,114100,Options,Put,NIFTY,17950.0,700.0
2023-05-03 10:40:00,102.35,NFO,25-MAY-2023,102.85,102.35,102.85,114100,Options,Put,NIFTY,17950.0,100.0
2023-05-03 10:41:00,102.5,NFO,25-MAY-2023,102.5,102.05,102.35,114100,Options,Put,NIFTY,17950.0,1000.0
2023-05-03 10:42:00,100.45,NFO,25-MAY-2023,102.5,100.0,102.5,113750,Options,Put,NIFTY,17950.0,1500.0
2023-05-03 10:43:00,100.45,NFO,25-MAY-2023,100.45,100.45,100.45,113750,Options,Put,NIFTY,17950.0,200.0
2023-05-03 10:44:00,100.6,NFO,25-MAY-2023,100.6,100.45,100.45,113750,Options,Put,NIFTY,17950.0,100.0
2023-05-03 10:45:00,101.3,NFO,25-MAY-2023,101.3,100.6,100.6,114450,Options,Put,NIFTY,17950.0,200.0
2023-05-03 10:46:00,99.35,NFO,25-MAY-2023,101.3,99.35,101.3,114450,Options,Put,NIFTY,17950.0,1150.0
2023-05-03 10:47:00,99.75,NFO,25-MAY-2023,99.75,98.95,98.95,114450,Options,Put,NIFTY,17950.0,750.0
2023-05-03 10:48:00,99.7,NFO,25-MAY-2023,99.75,99.7,99.75,114450,Options,Put,NIFTY,17950.0,50.0
2023-05-03 10:49:00,99.85,NFO,25-MAY-2023,99.85,98.7,99.7,114450,Options,Put,NIFTY,17950.0,950.0
2023-05-03 10:50:00,99.95,NFO,25-MAY-2023,99.95,99.3,99.85,113850,Options,Put,NIFTY,17950.0,1200.0
2023-05-03 10:51:00,100.8,NFO,25-MAY-2023,100.8,99.95,99.95,113850,Options,Put,NIFTY,17950.0,50.0
2023-05-03 10:52:00,101.0,NFO,25-MAY-2023,101.1,100.8,100.8,113850,Options,Put,NIFTY,17950.0,100.0
2023-05-03 10:53:00,100.85,NFO,25-MAY-2023,101.25,100.85,101.0,113850,Options,Put,NIFTY,17950.0,600.0
2023-05-03 10:54:00,100.45,NFO,25-MAY-2023,101.1,100.4,100.85,114550,Options,Put,NIFTY,17950.0,200.0
2023-05-03 10:55:00,100.35,NFO,25-MAY-2023,100.45,99.95,100.45,114550,Options,Put,NIFTY,17950.0,100.0
2023-05-03 10:56:00,101.15,NFO,25-MAY-2023,101.15,100.35,100.35,114450,Options,Put,NIFTY,17950.0,100.0
2023-05-03 10:57:00,101.15,NFO,25-MAY-2023,101.7,101.15,101.15,114450,Options,Put,NIFTY,17950.0,1300.0
2023-05-03 10:58:00,101.4,NFO,25-MAY-2023,101.4,101.15,101.15,114450,Options,Put,NIFTY,17950.0,50.0
2023-05-03 10:59:00,100.7,NFO,25-MAY-2023,101.4,100.0,101.4,115950,Options,Put,NIFTY,17950.0,600.0
2023-05-03 11:00:00,101.55,NFO,25-MAY-2023,101.55,100.45,100.7,115950,Options,Put,NIFTY,17950.0,100.0
2023-05-03 11:01:00,101.7,NFO,25-MAY-2023,101.7,101.55,101.55,115950,Options,Put,NIFTY,17950.0,300.0
2023-05-03 11:02:00,101.95,NFO,25-MAY-2023,102.2,101.7,101.7,116050,Options,Put,NIFTY,17950.0,950.0
2023-05-03 11:03:00,103.25,NFO,25-MAY-2023,103.25,101.95,101.95,116050,Options,Put,NIFTY,17950.0,150.0
