datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,10.7,NFO,27-APR-2023,10.85,10.7,10.75,132050,Options,Call,NIFTY,18250.0,1350.0
2023-04-05 09:16:00,10.7,NFO,27-APR-2023,10.7,10.7,10.7,132050,Options,Call,NIFTY,18250.0,0.0
2023-04-05 09:17:00,10.8,NFO,27-APR-2023,11.0,10.7,10.7,132050,Options,Call,NIFTY,18250.0,4600.0
2023-04-05 09:18:00,10.6,NFO,27-APR-2023,10.9,10.55,10.65,132050,Options,Call,NIFTY,18250.0,6400.0
2023-04-05 09:19:00,11.0,NFO,27-APR-2023,11.0,10.5,10.5,132050,Options,Call,NIFTY,18250.0,1900.0
2023-04-05 09:20:00,10.65,NFO,27-APR-2023,10.95,10.65,10.95,132250,Options,Call,NIFTY,18250.0,850.0
2023-04-05 09:21:00,10.6,NFO,27-APR-2023,10.7,10.55,10.7,132250,Options,Call,NIFTY,18250.0,1500.0
2023-04-05 09:22:00,10.65,NFO,27-APR-2023,10.65,10.6,10.6,132250,Options,Call,NIFTY,18250.0,5000.0
2023-04-05 09:23:00,11.25,NFO,27-APR-2023,11.25,10.75,10.75,136050,Options,Call,NIFTY,18250.0,1500.0
2023-04-05 09:24:00,11.1,NFO,27-APR-2023,11.4,11.1,11.3,136050,Options,Call,NIFTY,18250.0,3100.0
2023-04-05 09:25:00,11.3,NFO,27-APR-2023,11.3,11.1,11.1,136050,Options,Call,NIFTY,18250.0,4300.0
2023-04-05 09:26:00,11.3,NFO,27-APR-2023,11.3,11.25,11.3,136050,Options,Call,NIFTY,18250.0,300.0
2023-04-05 09:27:00,11.0,NFO,27-APR-2023,11.3,11.0,11.3,134450,Options,Call,NIFTY,18250.0,1950.0
2023-04-05 09:28:00,10.95,NFO,27-APR-2023,11.1,10.95,11.0,134450,Options,Call,NIFTY,18250.0,2750.0
2023-04-05 09:29:00,10.9,NFO,27-APR-2023,10.95,10.85,10.9,135800,Options,Call,NIFTY,18250.0,1850.0
2023-04-05 09:30:00,10.75,NFO,27-APR-2023,10.95,10.75,10.9,135800,Options,Call,NIFTY,18250.0,3600.0
2023-04-05 09:31:00,10.7,NFO,27-APR-2023,10.75,10.7,10.75,135800,Options,Call,NIFTY,18250.0,800.0
2023-04-05 09:32:00,10.4,NFO,27-APR-2023,10.65,10.4,10.65,137400,Options,Call,NIFTY,18250.0,1000.0
2023-04-05 09:33:00,10.35,NFO,27-APR-2023,10.45,10.25,10.45,137400,Options,Call,NIFTY,18250.0,1150.0
2023-04-05 09:34:00,10.25,NFO,27-APR-2023,10.35,10.25,10.35,137400,Options,Call,NIFTY,18250.0,750.0
2023-04-05 09:35:00,10.25,NFO,27-APR-2023,10.4,10.25,10.25,138600,Options,Call,NIFTY,18250.0,850.0
2023-04-05 09:36:00,10.5,NFO,27-APR-2023,10.55,10.25,10.25,138600,Options,Call,NIFTY,18250.0,1100.0
2023-04-05 09:37:00,10.5,NFO,27-APR-2023,10.55,10.5,10.5,138600,Options,Call,NIFTY,18250.0,1050.0
2023-04-05 09:38:00,10.6,NFO,27-APR-2023,10.6,10.5,10.5,140300,Options,Call,NIFTY,18250.0,1500.0
2023-04-05 09:39:00,10.5,NFO,27-APR-2023,10.65,10.5,10.6,140300,Options,Call,NIFTY,18250.0,700.0
2023-04-05 09:40:00,10.45,NFO,27-APR-2023,10.65,10.45,10.5,140300,Options,Call,NIFTY,18250.0,6100.0
2023-04-05 09:41:00,10.4,NFO,27-APR-2023,10.5,10.4,10.45,142150,Options,Call,NIFTY,18250.0,1550.0
2023-04-05 09:42:00,10.45,NFO,27-APR-2023,10.45,10.4,10.4,142150,Options,Call,NIFTY,18250.0,100.0
2023-04-05 09:43:00,10.3,NFO,27-APR-2023,10.45,10.3,10.45,142150,Options,Call,NIFTY,18250.0,1150.0
2023-04-05 09:44:00,10.3,NFO,27-APR-2023,10.3,10.3,10.3,142400,Options,Call,NIFTY,18250.0,250.0
2023-04-05 09:45:00,10.3,NFO,27-APR-2023,10.3,10.3,10.3,142400,Options,Call,NIFTY,18250.0,300.0
2023-04-05 09:46:00,10.3,NFO,27-APR-2023,10.4,10.3,10.3,142400,Options,Call,NIFTY,18250.0,1300.0
2023-04-05 09:47:00,10.3,NFO,27-APR-2023,10.3,10.3,10.3,142400,Options,Call,NIFTY,18250.0,100.0
2023-04-05 09:48:00,10.4,NFO,27-APR-2023,10.45,10.3,10.3,142600,Options,Call,NIFTY,18250.0,1800.0
2023-04-05 09:49:00,10.45,NFO,27-APR-2023,10.5,10.4,10.4,142600,Options,Call,NIFTY,18250.0,1100.0
2023-04-05 09:50:00,10.45,NFO,27-APR-2023,10.45,10.3,10.45,142200,Options,Call,NIFTY,18250.0,850.0
2023-04-05 09:51:00,10.6,NFO,27-APR-2023,10.6,10.45,10.45,142200,Options,Call,NIFTY,18250.0,550.0
2023-04-05 09:52:00,10.65,NFO,27-APR-2023,10.65,10.5,10.6,142200,Options,Call,NIFTY,18250.0,2150.0
2023-04-05 09:53:00,10.6,NFO,27-APR-2023,10.65,10.6,10.65,134850,Options,Call,NIFTY,18250.0,100.0
2023-04-05 09:54:00,10.65,NFO,27-APR-2023,10.65,10.6,10.6,134850,Options,Call,NIFTY,18250.0,100.0
2023-04-05 09:55:00,10.65,NFO,27-APR-2023,10.65,10.6,10.65,134850,Options,Call,NIFTY,18250.0,400.0
2023-04-05 09:56:00,10.55,NFO,27-APR-2023,10.65,10.55,10.65,134850,Options,Call,NIFTY,18250.0,50.0
2023-04-05 09:57:00,10.65,NFO,27-APR-2023,10.65,10.55,10.55,134850,Options,Call,NIFTY,18250.0,50.0
2023-04-05 09:58:00,10.65,NFO,27-APR-2023,10.65,10.65,10.65,134950,Options,Call,NIFTY,18250.0,100.0
2023-04-05 09:59:00,10.5,NFO,27-APR-2023,10.65,10.5,10.65,134850,Options,Call,NIFTY,18250.0,1400.0
2023-04-05 10:00:00,10.55,NFO,27-APR-2023,10.55,10.5,10.5,134850,Options,Call,NIFTY,18250.0,100.0
2023-04-05 10:01:00,10.6,NFO,27-APR-2023,10.6,10.55,10.6,134850,Options,Call,NIFTY,18250.0,400.0
2023-04-05 10:02:00,10.6,NFO,27-APR-2023,10.6,10.6,10.6,134850,Options,Call,NIFTY,18250.0,0.0
2023-04-05 10:03:00,10.6,NFO,27-APR-2023,10.6,10.6,10.6,134800,Options,Call,NIFTY,18250.0,550.0
2023-04-05 10:04:00,10.6,NFO,27-APR-2023,10.7,10.6,10.6,134800,Options,Call,NIFTY,18250.0,1200.0
2023-04-05 10:05:00,10.75,NFO,27-APR-2023,10.75,10.5,10.6,134800,Options,Call,NIFTY,18250.0,1200.0
2023-04-05 10:06:00,10.8,NFO,27-APR-2023,10.8,10.7,10.75,134800,Options,Call,NIFTY,18250.0,200.0
2023-04-05 10:07:00,11.05,NFO,27-APR-2023,11.1,11.0,11.1,134800,Options,Call,NIFTY,18250.0,4550.0
2023-04-05 10:08:00,11.05,NFO,27-APR-2023,11.05,10.95,11.0,134800,Options,Call,NIFTY,18250.0,2050.0
2023-04-05 10:09:00,11.15,NFO,27-APR-2023,11.15,11.15,11.15,134800,Options,Call,NIFTY,18250.0,350.0
2023-04-05 10:10:00,11.0,NFO,27-APR-2023,11.0,10.9,10.95,134800,Options,Call,NIFTY,18250.0,2100.0
2023-04-05 10:11:00,11.05,NFO,27-APR-2023,11.05,11.0,11.0,134800,Options,Call,NIFTY,18250.0,450.0
2023-04-05 10:12:00,11.0,NFO,27-APR-2023,11.05,11.0,11.05,134800,Options,Call,NIFTY,18250.0,1600.0
2023-04-05 10:13:00,11.0,NFO,27-APR-2023,11.0,11.0,11.0,134800,Options,Call,NIFTY,18250.0,50.0
2023-04-05 10:14:00,11.05,NFO,27-APR-2023,11.05,11.0,11.0,134500,Options,Call,NIFTY,18250.0,550.0
2023-04-05 10:15:00,11.3,NFO,27-APR-2023,11.35,11.05,11.05,134500,Options,Call,NIFTY,18250.0,2100.0
2023-04-05 10:16:00,11.2,NFO,27-APR-2023,11.3,11.2,11.3,134500,Options,Call,NIFTY,18250.0,350.0
2023-04-05 10:17:00,11.2,NFO,27-APR-2023,11.2,11.2,11.2,134500,Options,Call,NIFTY,18250.0,0.0
2023-04-05 10:18:00,11.1,NFO,27-APR-2023,11.2,11.1,11.2,134600,Options,Call,NIFTY,18250.0,100.0
2023-04-05 10:19:00,10.75,NFO,27-APR-2023,11.1,10.75,11.1,134600,Options,Call,NIFTY,18250.0,2250.0
2023-04-05 10:20:00,11.05,NFO,27-APR-2023,11.05,10.75,10.75,134500,Options,Call,NIFTY,18250.0,1850.0
2023-04-05 10:21:00,11.05,NFO,27-APR-2023,11.05,11.05,11.05,134500,Options,Call,NIFTY,18250.0,100.0
2023-04-05 10:22:00,11.2,NFO,27-APR-2023,11.2,11.05,11.05,134500,Options,Call,NIFTY,18250.0,650.0
2023-04-05 10:23:00,11.05,NFO,27-APR-2023,11.25,11.05,11.25,134950,Options,Call,NIFTY,18250.0,2600.0
2023-04-05 10:24:00,10.95,NFO,27-APR-2023,11.1,10.95,11.05,134950,Options,Call,NIFTY,18250.0,700.0
2023-04-05 10:25:00,10.85,NFO,27-APR-2023,10.95,10.85,10.95,134950,Options,Call,NIFTY,18250.0,250.0
2023-04-05 10:26:00,10.95,NFO,27-APR-2023,10.95,10.85,10.85,136150,Options,Call,NIFTY,18250.0,450.0
2023-04-05 10:27:00,10.95,NFO,27-APR-2023,10.95,10.9,10.95,136150,Options,Call,NIFTY,18250.0,400.0
2023-04-05 10:28:00,11.1,NFO,27-APR-2023,11.3,11.0,11.0,136150,Options,Call,NIFTY,18250.0,3600.0
2023-04-05 10:29:00,11.1,NFO,27-APR-2023,11.1,11.05,11.1,136200,Options,Call,NIFTY,18250.0,950.0
2023-04-05 10:30:00,11.05,NFO,27-APR-2023,11.1,10.95,11.1,136200,Options,Call,NIFTY,18250.0,100.0
2023-04-05 10:31:00,11.35,NFO,27-APR-2023,11.45,11.35,11.45,136200,Options,Call,NIFTY,18250.0,1250.0
2023-04-05 10:32:00,11.2,NFO,27-APR-2023,11.35,11.2,11.35,135950,Options,Call,NIFTY,18250.0,1400.0
2023-04-05 10:33:00,11.1,NFO,27-APR-2023,11.2,10.95,11.2,135950,Options,Call,NIFTY,18250.0,1250.0
2023-04-05 10:34:00,11.0,NFO,27-APR-2023,11.1,11.0,11.1,135950,Options,Call,NIFTY,18250.0,0.0
2023-04-05 10:35:00,11.35,NFO,27-APR-2023,11.4,11.0,11.0,136150,Options,Call,NIFTY,18250.0,550.0
2023-04-05 10:36:00,11.2,NFO,27-APR-2023,11.4,11.2,11.35,136150,Options,Call,NIFTY,18250.0,650.0
2023-04-05 10:37:00,11.25,NFO,27-APR-2023,11.3,11.2,11.25,136150,Options,Call,NIFTY,18250.0,700.0
2023-04-05 10:38:00,11.25,NFO,27-APR-2023,11.25,11.2,11.25,135900,Options,Call,NIFTY,18250.0,1000.0
2023-04-05 10:39:00,11.25,NFO,27-APR-2023,11.3,11.2,11.25,135900,Options,Call,NIFTY,18250.0,900.0
2023-04-05 10:40:00,11.5,NFO,27-APR-2023,11.55,11.3,11.3,135900,Options,Call,NIFTY,18250.0,1700.0
2023-04-05 10:41:00,11.5,NFO,27-APR-2023,11.55,11.5,11.55,135900,Options,Call,NIFTY,18250.0,750.0
2023-04-05 10:42:00,11.7,NFO,27-APR-2023,11.7,11.55,11.55,135900,Options,Call,NIFTY,18250.0,550.0
