datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,522.05,NFO,15-JUN-2023,522.05,522.05,522.05,0,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:16:00,522.05,NFO,15-JUN-2023,522.05,522.05,522.05,0,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:17:00,522.05,NFO,15-JUN-2023,522.05,522.05,522.05,0,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:18:00,438.85,NFO,15-JUN-2023,522.05,438.85,522.05,0,Options,Put,NIFTY,19100.0,50.0
2023-06-05 09:19:00,438.85,NFO,15-JUN-2023,438.85,438.85,438.85,0,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:20:00,438.85,NFO,15-JUN-2023,438.85,438.85,438.85,0,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:21:00,438.85,NFO,15-JUN-2023,438.85,438.85,438.85,0,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:22:00,438.85,NFO,15-JUN-2023,438.85,438.85,438.85,0,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:23:00,438.85,NFO,15-JUN-2023,438.85,438.85,438.85,0,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:24:00,438.85,NFO,15-JUN-2023,438.85,438.85,438.85,0,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:25:00,438.85,NFO,15-JUN-2023,438.85,438.85,438.85,0,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:26:00,438.85,NFO,15-JUN-2023,438.85,438.85,438.85,0,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:27:00,438.85,NFO,15-JUN-2023,438.85,438.85,438.85,0,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:28:00,438.85,NFO,15-JUN-2023,438.85,438.85,438.85,0,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:29:00,438.85,NFO,15-JUN-2023,438.85,438.85,438.85,0,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:30:00,438.85,NFO,15-JUN-2023,438.85,438.85,438.85,0,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:31:00,438.85,NFO,15-JUN-2023,438.85,438.85,438.85,0,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:32:00,438.85,NFO,15-JUN-2023,438.85,438.85,438.85,0,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:33:00,471.0,NFO,15-JUN-2023,471.0,438.85,438.85,3600,Options,Put,NIFTY,19100.0,50.0
2023-06-05 09:34:00,471.0,NFO,15-JUN-2023,471.0,471.0,471.0,3600,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:35:00,471.0,NFO,15-JUN-2023,471.0,471.0,471.0,3600,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:36:00,471.0,NFO,15-JUN-2023,471.0,471.0,471.0,3600,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:37:00,471.0,NFO,15-JUN-2023,471.0,471.0,471.0,3600,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:38:00,471.0,NFO,15-JUN-2023,471.0,471.0,471.0,3600,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:39:00,471.0,NFO,15-JUN-2023,471.0,471.0,471.0,3600,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:40:00,471.0,NFO,15-JUN-2023,471.0,471.0,471.0,3600,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:41:00,471.0,NFO,15-JUN-2023,471.0,471.0,471.0,3600,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:42:00,471.0,NFO,15-JUN-2023,471.0,471.0,471.0,3600,Options,Put,NIFTY,19100.0,0.0
2023-06-05 09:43:00,471.0,NFO,15-JUN-2023,471.0,471.0,471.0,3600,Options,Put,NIFTY,19100.0,0.0
