datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:36:00,98.2,NFO,25-MAY-2023,98.85,98.0,98.85,112650,Options,Put,NIFTY,18050.0,800.0
2023-05-05 09:37:00,100.8,NFO,25-MAY-2023,101.55,98.2,98.2,112650,Options,Put,NIFTY,18050.0,750.0
2023-05-05 09:38:00,102.3,NFO,25-MAY-2023,102.5,100.55,100.55,112400,Options,Put,NIFTY,18050.0,1150.0
2023-05-05 09:39:00,100.8,NFO,25-MAY-2023,102.0,100.8,102.0,112400,Options,Put,NIFTY,18050.0,500.0
2023-05-05 09:40:00,98.5,NFO,25-MAY-2023,100.8,98.5,100.8,112400,Options,Put,NIFTY,18050.0,950.0
2023-05-05 09:41:00,99.4,NFO,25-MAY-2023,99.4,98.5,98.5,111750,Options,Put,NIFTY,18050.0,50.0
2023-05-05 09:42:00,100.2,NFO,25-MAY-2023,100.2,99.4,99.4,111750,Options,Put,NIFTY,18050.0,1100.0
2023-05-05 09:43:00,102.0,NFO,25-MAY-2023,102.7,100.2,100.2,111750,Options,Put,NIFTY,18050.0,1150.0
2023-05-05 09:44:00,101.1,NFO,25-MAY-2023,102.45,101.0,102.0,111200,Options,Put,NIFTY,18050.0,5200.0
2023-05-05 09:45:00,100.3,NFO,25-MAY-2023,101.4,100.1,101.1,111200,Options,Put,NIFTY,18050.0,500.0
2023-05-05 09:46:00,100.45,NFO,25-MAY-2023,101.2,100.3,100.3,111200,Options,Put,NIFTY,18050.0,250.0
2023-05-05 09:47:00,100.05,NFO,25-MAY-2023,100.45,99.9,100.45,114250,Options,Put,NIFTY,18050.0,300.0
2023-05-05 09:48:00,100.35,NFO,25-MAY-2023,100.35,100.05,100.05,114250,Options,Put,NIFTY,18050.0,150.0
2023-05-05 09:49:00,100.6,NFO,25-MAY-2023,101.55,100.35,100.35,114250,Options,Put,NIFTY,18050.0,950.0
2023-05-05 09:50:00,99.1,NFO,25-MAY-2023,100.6,98.4,100.6,113150,Options,Put,NIFTY,18050.0,1750.0
2023-05-05 09:51:00,99.9,NFO,25-MAY-2023,100.2,98.7,99.1,113150,Options,Put,NIFTY,18050.0,650.0
2023-05-05 09:52:00,98.85,NFO,25-MAY-2023,100.3,98.85,99.9,113150,Options,Put,NIFTY,18050.0,2150.0
2023-05-05 09:53:00,100.05,NFO,25-MAY-2023,100.05,98.85,98.85,113000,Options,Put,NIFTY,18050.0,300.0
2023-05-05 09:54:00,99.6,NFO,25-MAY-2023,100.05,98.55,100.05,113000,Options,Put,NIFTY,18050.0,700.0
2023-05-05 09:55:00,98.85,NFO,25-MAY-2023,99.25,98.85,99.25,113000,Options,Put,NIFTY,18050.0,100.0
2023-05-05 09:56:00,97.7,NFO,25-MAY-2023,98.85,97.5,98.85,112900,Options,Put,NIFTY,18050.0,250.0
2023-05-05 09:57:00,96.55,NFO,25-MAY-2023,97.25,96.2,97.25,112900,Options,Put,NIFTY,18050.0,1300.0
2023-05-05 09:58:00,97.5,NFO,25-MAY-2023,97.5,96.55,96.55,112900,Options,Put,NIFTY,18050.0,650.0
2023-05-05 09:59:00,97.55,NFO,25-MAY-2023,97.8,97.0,97.5,112750,Options,Put,NIFTY,18050.0,600.0
2023-05-05 10:00:00,96.0,NFO,25-MAY-2023,97.55,96.0,97.55,112750,Options,Put,NIFTY,18050.0,450.0
2023-05-05 10:01:00,94.9,NFO,25-MAY-2023,96.0,94.9,96.0,112750,Options,Put,NIFTY,18050.0,300.0
2023-05-05 10:02:00,96.0,NFO,25-MAY-2023,96.0,94.85,94.9,113000,Options,Put,NIFTY,18050.0,150.0
2023-05-05 10:03:00,95.8,NFO,25-MAY-2023,96.0,95.6,96.0,113000,Options,Put,NIFTY,18050.0,1300.0
2023-05-05 10:04:00,95.4,NFO,25-MAY-2023,95.8,95.4,95.8,113000,Options,Put,NIFTY,18050.0,100.0
2023-05-05 10:05:00,94.3,NFO,25-MAY-2023,95.4,94.3,95.4,113500,Options,Put,NIFTY,18050.0,1350.0
2023-05-05 10:06:00,94.5,NFO,25-MAY-2023,94.85,94.3,94.3,113500,Options,Put,NIFTY,18050.0,1350.0
2023-05-05 10:07:00,92.85,NFO,25-MAY-2023,94.5,92.85,94.5,113500,Options,Put,NIFTY,18050.0,950.0
2023-05-05 10:08:00,92.7,NFO,25-MAY-2023,93.4,92.5,92.85,114750,Options,Put,NIFTY,18050.0,1000.0
2023-05-05 10:09:00,93.4,NFO,25-MAY-2023,93.6,92.4,92.7,114750,Options,Put,NIFTY,18050.0,1050.0
2023-05-05 10:10:00,93.65,NFO,25-MAY-2023,93.9,93.4,93.4,114750,Options,Put,NIFTY,18050.0,1350.0
2023-05-05 10:11:00,93.6,NFO,25-MAY-2023,93.7,93.25,93.65,114500,Options,Put,NIFTY,18050.0,1650.0
2023-05-05 10:12:00,92.85,NFO,25-MAY-2023,93.6,92.85,93.6,114500,Options,Put,NIFTY,18050.0,500.0
2023-05-05 10:13:00,92.5,NFO,25-MAY-2023,92.85,92.5,92.85,114500,Options,Put,NIFTY,18050.0,250.0
2023-05-05 10:14:00,93.35,NFO,25-MAY-2023,93.35,92.5,92.5,113800,Options,Put,NIFTY,18050.0,450.0
2023-05-05 10:15:00,95.0,NFO,25-MAY-2023,95.7,93.35,93.35,113800,Options,Put,NIFTY,18050.0,1600.0
2023-05-05 10:16:00,93.5,NFO,25-MAY-2023,95.0,93.35,95.0,113800,Options,Put,NIFTY,18050.0,400.0
2023-05-05 10:17:00,94.0,NFO,25-MAY-2023,94.0,93.5,93.5,113800,Options,Put,NIFTY,18050.0,100.0
2023-05-05 10:18:00,95.9,NFO,25-MAY-2023,95.95,94.0,94.0,114250,Options,Put,NIFTY,18050.0,1400.0
2023-05-05 10:19:00,94.0,NFO,25-MAY-2023,95.9,94.0,95.9,114250,Options,Put,NIFTY,18050.0,150.0
2023-05-05 10:20:00,92.55,NFO,25-MAY-2023,94.0,92.25,94.0,115100,Options,Put,NIFTY,18050.0,1700.0
2023-05-05 10:21:00,92.7,NFO,25-MAY-2023,92.95,92.55,92.55,115100,Options,Put,NIFTY,18050.0,1300.0
2023-05-05 10:22:00,91.25,NFO,25-MAY-2023,92.7,90.9,92.7,115100,Options,Put,NIFTY,18050.0,1150.0
2023-05-05 10:23:00,92.95,NFO,25-MAY-2023,92.95,91.25,91.25,116150,Options,Put,NIFTY,18050.0,1550.0
2023-05-05 10:24:00,93.05,NFO,25-MAY-2023,93.15,92.4,92.95,116150,Options,Put,NIFTY,18050.0,1250.0
2023-05-05 10:25:00,93.0,NFO,25-MAY-2023,93.05,93.0,93.05,116150,Options,Put,NIFTY,18050.0,900.0
2023-05-05 10:26:00,92.95,NFO,25-MAY-2023,93.0,92.95,93.0,116150,Options,Put,NIFTY,18050.0,100.0
2023-05-05 10:27:00,93.25,NFO,25-MAY-2023,93.25,92.95,92.95,116800,Options,Put,NIFTY,18050.0,50.0
2023-05-05 10:28:00,93.05,NFO,25-MAY-2023,93.25,93.05,93.25,116800,Options,Put,NIFTY,18050.0,50.0
2023-05-05 10:29:00,92.85,NFO,25-MAY-2023,93.15,92.85,93.05,116850,Options,Put,NIFTY,18050.0,150.0
2023-05-05 10:30:00,92.0,NFO,25-MAY-2023,93.6,92.0,92.85,116850,Options,Put,NIFTY,18050.0,2400.0
2023-05-05 10:31:00,91.5,NFO,25-MAY-2023,92.0,91.5,92.0,116850,Options,Put,NIFTY,18050.0,650.0
2023-05-05 10:32:00,90.5,NFO,25-MAY-2023,91.5,89.45,91.5,117800,Options,Put,NIFTY,18050.0,2300.0
2023-05-05 10:33:00,90.7,NFO,25-MAY-2023,91.0,90.5,90.5,117800,Options,Put,NIFTY,18050.0,500.0
2023-05-05 10:34:00,93.6,NFO,25-MAY-2023,93.6,90.7,90.7,117800,Options,Put,NIFTY,18050.0,300.0
2023-05-05 10:35:00,92.7,NFO,25-MAY-2023,93.6,91.7,93.6,117750,Options,Put,NIFTY,18050.0,600.0
2023-05-05 10:36:00,92.45,NFO,25-MAY-2023,93.25,92.45,92.7,117750,Options,Put,NIFTY,18050.0,100.0
2023-05-05 10:37:00,91.85,NFO,25-MAY-2023,92.45,91.55,92.45,117750,Options,Put,NIFTY,18050.0,500.0
2023-05-05 10:38:00,91.0,NFO,25-MAY-2023,91.85,91.0,91.85,117950,Options,Put,NIFTY,18050.0,100.0
2023-05-05 10:39:00,91.2,NFO,25-MAY-2023,91.2,91.0,91.0,117950,Options,Put,NIFTY,18050.0,150.0
2023-05-05 10:40:00,90.25,NFO,25-MAY-2023,91.2,90.0,91.2,117950,Options,Put,NIFTY,18050.0,550.0
2023-05-05 10:41:00,90.3,NFO,25-MAY-2023,90.6,90.1,90.25,117750,Options,Put,NIFTY,18050.0,1000.0
2023-05-05 10:42:00,90.3,NFO,25-MAY-2023,90.3,90.25,90.3,117750,Options,Put,NIFTY,18050.0,1150.0
2023-05-05 10:43:00,89.85,NFO,25-MAY-2023,90.3,89.85,90.3,117750,Options,Put,NIFTY,18050.0,200.0
2023-05-05 10:44:00,88.2,NFO,25-MAY-2023,89.85,88.2,89.85,117750,Options,Put,NIFTY,18050.0,250.0
2023-05-05 10:45:00,89.4,NFO,25-MAY-2023,89.4,88.2,88.2,117750,Options,Put,NIFTY,18050.0,600.0
2023-05-05 10:46:00,89.8,NFO,25-MAY-2023,90.0,89.4,89.4,117750,Options,Put,NIFTY,18050.0,300.0
2023-05-05 10:47:00,89.0,NFO,25-MAY-2023,89.8,89.0,89.8,116900,Options,Put,NIFTY,18050.0,1150.0
2023-05-05 10:48:00,89.5,NFO,25-MAY-2023,89.5,89.0,89.0,116900,Options,Put,NIFTY,18050.0,300.0
2023-05-05 10:49:00,90.55,NFO,25-MAY-2023,90.6,89.5,89.5,116900,Options,Put,NIFTY,18050.0,450.0
2023-05-05 10:50:00,90.55,NFO,25-MAY-2023,90.6,90.55,90.55,116900,Options,Put,NIFTY,18050.0,1100.0
2023-05-05 10:51:00,89.9,NFO,25-MAY-2023,90.55,89.8,90.55,116800,Options,Put,NIFTY,18050.0,1350.0
2023-05-05 10:52:00,88.9,NFO,25-MAY-2023,89.9,88.75,89.9,116800,Options,Put,NIFTY,18050.0,250.0
2023-05-05 10:53:00,89.0,NFO,25-MAY-2023,89.0,88.9,88.9,116800,Options,Put,NIFTY,18050.0,50.0
2023-05-05 10:54:00,89.35,NFO,25-MAY-2023,89.7,89.0,89.0,117150,Options,Put,NIFTY,18050.0,4050.0
2023-05-05 10:55:00,88.35,NFO,25-MAY-2023,89.35,88.35,89.35,117150,Options,Put,NIFTY,18050.0,900.0
2023-05-05 10:56:00,88.7,NFO,25-MAY-2023,88.7,88.35,88.35,117150,Options,Put,NIFTY,18050.0,250.0
2023-05-05 10:57:00,89.85,NFO,25-MAY-2023,89.85,88.7,88.7,114650,Options,Put,NIFTY,18050.0,50.0
2023-05-05 10:58:00,89.85,NFO,25-MAY-2023,89.85,89.6,89.85,114650,Options,Put,NIFTY,18050.0,900.0
2023-05-05 10:59:00,89.85,NFO,25-MAY-2023,89.85,89.85,89.85,114650,Options,Put,NIFTY,18050.0,50.0
2023-05-05 11:00:00,90.0,NFO,25-MAY-2023,90.0,89.6,89.85,114450,Options,Put,NIFTY,18050.0,1350.0
2023-05-05 11:01:00,93.05,NFO,25-MAY-2023,93.05,90.0,90.0,114450,Options,Put,NIFTY,18050.0,2500.0
2023-05-05 11:02:00,93.05,NFO,25-MAY-2023,94.15,92.9,93.05,112950,Options,Put,NIFTY,18050.0,2900.0
2023-05-05 11:03:00,96.05,NFO,25-MAY-2023,97.6,93.05,93.05,112950,Options,Put,NIFTY,18050.0,1400.0
2023-05-05 11:04:00,97.05,NFO,25-MAY-2023,97.05,95.7,96.05,112950,Options,Put,NIFTY,18050.0,600.0
2023-05-05 11:05:00,97.8,NFO,25-MAY-2023,97.8,96.3,97.05,112850,Options,Put,NIFTY,18050.0,4100.0
2023-05-05 11:06:00,97.6,NFO,25-MAY-2023,97.8,96.5,97.8,112850,Options,Put,NIFTY,18050.0,2300.0
2023-05-05 11:07:00,100.8,NFO,25-MAY-2023,102.65,97.6,97.6,112850,Options,Put,NIFTY,18050.0,3550.0
2023-05-05 11:08:00,103.55,NFO,25-MAY-2023,111.1,100.8,100.8,113600,Options,Put,NIFTY,18050.0,12550.0
2023-05-05 11:09:00,108.0,NFO,25-MAY-2023,110.0,104.05,104.05,113600,Options,Put,NIFTY,18050.0,11200.0
2023-05-05 11:10:00,109.2,NFO,25-MAY-2023,111.0,108.75,109.45,113600,Options,Put,NIFTY,18050.0,6050.0
2023-05-05 11:11:00,110.5,NFO,25-MAY-2023,111.15,108.8,109.2,111800,Options,Put,NIFTY,18050.0,1700.0
2023-05-05 11:12:00,111.4,NFO,25-MAY-2023,111.4,109.55,110.5,111800,Options,Put,NIFTY,18050.0,3400.0
2023-05-05 11:13:00,109.7,NFO,25-MAY-2023,112.2,109.7,111.4,111800,Options,Put,NIFTY,18050.0,2600.0
2023-05-05 11:14:00,108.5,NFO,25-MAY-2023,110.65,108.5,109.7,110550,Options,Put,NIFTY,18050.0,2850.0
2023-05-05 11:15:00,113.6,NFO,25-MAY-2023,113.6,108.5,108.5,110550,Options,Put,NIFTY,18050.0,650.0
2023-05-05 11:16:00,120.0,NFO,25-MAY-2023,120.0,113.4,113.4,110550,Options,Put,NIFTY,18050.0,5700.0
2023-05-05 11:17:00,123.75,NFO,25-MAY-2023,124.65,120.4,120.4,115550,Options,Put,NIFTY,18050.0,8150.0
2023-05-05 11:18:00,124.75,NFO,25-MAY-2023,127.45,122.35,124.55,115550,Options,Put,NIFTY,18050.0,5250.0
2023-05-05 11:19:00,121.95,NFO,25-MAY-2023,125.05,121.35,124.75,115550,Options,Put,NIFTY,18050.0,2300.0
2023-05-05 11:20:00,126.45,NFO,25-MAY-2023,126.45,121.95,121.95,115550,Options,Put,NIFTY,18050.0,1200.0
2023-05-05 11:21:00,126.5,NFO,25-MAY-2023,129.5,126.05,127.0,114600,Options,Put,NIFTY,18050.0,4350.0
2023-05-05 11:22:00,123.5,NFO,25-MAY-2023,127.3,123.35,126.5,114600,Options,Put,NIFTY,18050.0,2000.0
2023-05-05 11:23:00,125.55,NFO,25-MAY-2023,125.6,123.3,123.3,114650,Options,Put,NIFTY,18050.0,550.0
2023-05-05 11:24:00,123.75,NFO,25-MAY-2023,126.35,123.7,125.55,114650,Options,Put,NIFTY,18050.0,450.0
2023-05-05 11:25:00,121.3,NFO,25-MAY-2023,124.15,120.6,123.75,114650,Options,Put,NIFTY,18050.0,2950.0
2023-05-05 11:26:00,123.65,NFO,25-MAY-2023,123.65,120.95,121.3,115250,Options,Put,NIFTY,18050.0,300.0
2023-05-05 11:27:00,122.5,NFO,25-MAY-2023,123.65,122.5,123.65,115250,Options,Put,NIFTY,18050.0,950.0
2023-05-05 11:28:00,117.4,NFO,25-MAY-2023,122.5,117.4,122.5,115250,Options,Put,NIFTY,18050.0,1800.0
2023-05-05 11:29:00,119.65,NFO,25-MAY-2023,120.0,117.4,117.4,115550,Options,Put,NIFTY,18050.0,550.0
2023-05-05 11:30:00,116.95,NFO,25-MAY-2023,120.0,116.95,119.65,115550,Options,Put,NIFTY,18050.0,750.0
2023-05-05 11:31:00,118.2,NFO,25-MAY-2023,118.2,116.2,116.95,115550,Options,Put,NIFTY,18050.0,1050.0
2023-05-05 11:32:00,115.65,NFO,25-MAY-2023,118.55,114.85,118.2,116350,Options,Put,NIFTY,18050.0,450.0
2023-05-05 11:33:00,117.2,NFO,25-MAY-2023,117.45,115.0,115.65,116350,Options,Put,NIFTY,18050.0,1000.0
2023-05-05 11:34:00,116.7,NFO,25-MAY-2023,117.2,116.5,117.2,116350,Options,Put,NIFTY,18050.0,100.0
2023-05-05 11:35:00,116.0,NFO,25-MAY-2023,116.7,115.9,116.7,117250,Options,Put,NIFTY,18050.0,800.0
2023-05-05 11:36:00,117.0,NFO,25-MAY-2023,117.0,116.0,116.0,117250,Options,Put,NIFTY,18050.0,400.0
2023-05-05 11:37:00,113.95,NFO,25-MAY-2023,116.2,113.5,116.2,117250,Options,Put,NIFTY,18050.0,1200.0
2023-05-05 11:38:00,113.4,NFO,25-MAY-2023,113.95,112.9,113.95,116750,Options,Put,NIFTY,18050.0,700.0
2023-05-05 11:39:00,114.15,NFO,25-MAY-2023,114.7,113.25,113.25,116750,Options,Put,NIFTY,18050.0,250.0
2023-05-05 11:40:00,114.55,NFO,25-MAY-2023,114.55,112.45,114.15,116750,Options,Put,NIFTY,18050.0,1100.0
2023-05-05 11:41:00,119.1,NFO,25-MAY-2023,119.1,114.55,114.55,116500,Options,Put,NIFTY,18050.0,300.0
2023-05-05 11:42:00,117.65,NFO,25-MAY-2023,119.1,117.3,119.1,116500,Options,Put,NIFTY,18050.0,200.0
2023-05-05 11:43:00,114.65,NFO,25-MAY-2023,117.65,114.65,117.65,116500,Options,Put,NIFTY,18050.0,200.0
2023-05-05 11:44:00,115.95,NFO,25-MAY-2023,115.95,113.9,114.65,116500,Options,Put,NIFTY,18050.0,150.0
2023-05-05 11:45:00,115.95,NFO,25-MAY-2023,115.95,115.95,115.95,116500,Options,Put,NIFTY,18050.0,0.0
2023-05-05 11:46:00,126.0,NFO,25-MAY-2023,126.6,119.0,119.0,116500,Options,Put,NIFTY,18050.0,1300.0
2023-05-05 11:47:00,122.8,NFO,25-MAY-2023,126.0,122.0,126.0,116750,Options,Put,NIFTY,18050.0,450.0
2023-05-05 11:48:00,124.4,NFO,25-MAY-2023,124.4,122.8,122.8,116750,Options,Put,NIFTY,18050.0,1150.0
2023-05-05 11:49:00,127.05,NFO,25-MAY-2023,129.1,125.65,125.65,116750,Options,Put,NIFTY,18050.0,2650.0
2023-05-05 11:50:00,131.9,NFO,25-MAY-2023,133.5,127.05,127.05,116150,Options,Put,NIFTY,18050.0,2100.0
2023-05-05 11:51:00,136.15,NFO,25-MAY-2023,137.15,133.15,133.15,116150,Options,Put,NIFTY,18050.0,7300.0
2023-05-05 11:52:00,136.05,NFO,25-MAY-2023,136.95,133.95,136.15,116150,Options,Put,NIFTY,18050.0,1550.0
2023-05-05 11:53:00,133.25,NFO,25-MAY-2023,136.25,133.25,135.85,119250,Options,Put,NIFTY,18050.0,1350.0
2023-05-05 11:54:00,132.85,NFO,25-MAY-2023,135.0,132.75,133.25,119250,Options,Put,NIFTY,18050.0,1750.0
2023-05-05 11:55:00,128.35,NFO,25-MAY-2023,132.85,128.35,132.85,119250,Options,Put,NIFTY,18050.0,2050.0
2023-05-05 11:56:00,133.75,NFO,25-MAY-2023,134.05,127.9,128.35,119200,Options,Put,NIFTY,18050.0,300.0
2023-05-05 11:57:00,134.35,NFO,25-MAY-2023,134.9,133.7,133.75,119200,Options,Put,NIFTY,18050.0,1700.0
2023-05-05 11:58:00,134.5,NFO,25-MAY-2023,134.8,134.3,134.35,119200,Options,Put,NIFTY,18050.0,2200.0
2023-05-05 11:59:00,138.15,NFO,25-MAY-2023,138.15,134.35,134.5,120350,Options,Put,NIFTY,18050.0,2200.0
2023-05-05 12:00:00,144.15,NFO,25-MAY-2023,144.15,137.05,138.15,120350,Options,Put,NIFTY,18050.0,4050.0
2023-05-05 12:01:00,145.45,NFO,25-MAY-2023,145.45,142.0,144.4,120350,Options,Put,NIFTY,18050.0,4000.0
2023-05-05 12:02:00,142.0,NFO,25-MAY-2023,145.45,142.0,145.45,122900,Options,Put,NIFTY,18050.0,1000.0
2023-05-05 12:03:00,142.6,NFO,25-MAY-2023,143.85,141.05,142.0,122900,Options,Put,NIFTY,18050.0,1500.0
2023-05-05 12:04:00,139.8,NFO,25-MAY-2023,143.9,139.55,142.25,122900,Options,Put,NIFTY,18050.0,9150.0
2023-05-05 12:05:00,134.95,NFO,25-MAY-2023,140.4,134.95,139.8,119900,Options,Put,NIFTY,18050.0,2550.0
2023-05-05 12:06:00,134.95,NFO,25-MAY-2023,136.05,132.35,134.55,119900,Options,Put,NIFTY,18050.0,1750.0
2023-05-05 12:07:00,129.0,NFO,25-MAY-2023,134.95,129.0,134.95,119900,Options,Put,NIFTY,18050.0,1050.0
2023-05-05 12:08:00,132.55,NFO,25-MAY-2023,132.75,128.75,129.0,120000,Options,Put,NIFTY,18050.0,1250.0
2023-05-05 12:09:00,134.35,NFO,25-MAY-2023,135.65,132.55,132.55,120000,Options,Put,NIFTY,18050.0,1500.0
2023-05-05 12:10:00,135.5,NFO,25-MAY-2023,135.5,133.7,135.0,120000,Options,Put,NIFTY,18050.0,4700.0
2023-05-05 12:11:00,132.6,NFO,25-MAY-2023,136.0,131.75,135.5,120000,Options,Put,NIFTY,18050.0,650.0
2023-05-05 12:12:00,127.3,NFO,25-MAY-2023,132.6,127.25,132.6,119550,Options,Put,NIFTY,18050.0,1650.0
2023-05-05 12:13:00,124.05,NFO,25-MAY-2023,127.3,123.1,127.3,119550,Options,Put,NIFTY,18050.0,3400.0
2023-05-05 12:14:00,122.0,NFO,25-MAY-2023,125.05,122.0,124.05,120750,Options,Put,NIFTY,18050.0,3200.0
2023-05-05 12:15:00,124.95,NFO,25-MAY-2023,125.3,121.25,121.25,120750,Options,Put,NIFTY,18050.0,1600.0
2023-05-05 12:16:00,123.25,NFO,25-MAY-2023,125.0,122.85,124.95,120750,Options,Put,NIFTY,18050.0,450.0
2023-05-05 12:17:00,124.1,NFO,25-MAY-2023,124.25,123.25,123.25,120750,Options,Put,NIFTY,18050.0,450.0
2023-05-05 12:18:00,116.75,NFO,25-MAY-2023,124.1,116.55,124.1,120000,Options,Put,NIFTY,18050.0,3000.0
2023-05-05 12:19:00,118.05,NFO,25-MAY-2023,118.05,116.1,116.75,120000,Options,Put,NIFTY,18050.0,1050.0
2023-05-05 12:20:00,119.95,NFO,25-MAY-2023,120.45,118.0,118.05,119300,Options,Put,NIFTY,18050.0,1200.0
2023-05-05 12:21:00,117.95,NFO,25-MAY-2023,119.95,117.95,119.95,119300,Options,Put,NIFTY,18050.0,650.0
2023-05-05 12:22:00,118.8,NFO,25-MAY-2023,118.8,116.95,117.95,119300,Options,Put,NIFTY,18050.0,500.0
2023-05-05 12:23:00,118.8,NFO,25-MAY-2023,119.5,118.8,118.8,119300,Options,Put,NIFTY,18050.0,650.0
2023-05-05 12:24:00,119.15,NFO,25-MAY-2023,119.45,118.8,118.8,119300,Options,Put,NIFTY,18050.0,100.0
2023-05-05 12:25:00,122.45,NFO,25-MAY-2023,122.9,119.15,119.15,119000,Options,Put,NIFTY,18050.0,800.0
2023-05-05 12:26:00,121.3,NFO,25-MAY-2023,122.45,121.3,122.45,118950,Options,Put,NIFTY,18050.0,450.0
2023-05-05 12:27:00,121.2,NFO,25-MAY-2023,121.3,119.4,121.3,118950,Options,Put,NIFTY,18050.0,400.0
2023-05-05 12:28:00,119.55,NFO,25-MAY-2023,121.2,119.55,121.2,118950,Options,Put,NIFTY,18050.0,150.0
2023-05-05 12:29:00,117.35,NFO,25-MAY-2023,121.5,117.35,119.55,118850,Options,Put,NIFTY,18050.0,650.0
2023-05-05 12:30:00,114.65,NFO,25-MAY-2023,117.35,114.0,117.35,118850,Options,Put,NIFTY,18050.0,7000.0
2023-05-05 12:31:00,111.7,NFO,25-MAY-2023,115.45,111.7,114.65,118850,Options,Put,NIFTY,18050.0,3450.0
2023-05-05 12:32:00,114.15,NFO,25-MAY-2023,114.55,111.3,111.3,124150,Options,Put,NIFTY,18050.0,1500.0
2023-05-05 12:33:00,116.25,NFO,25-MAY-2023,117.35,114.15,114.15,124150,Options,Put,NIFTY,18050.0,300.0
2023-05-05 12:34:00,116.75,NFO,25-MAY-2023,117.15,116.1,116.25,124150,Options,Put,NIFTY,18050.0,1800.0
2023-05-05 12:35:00,115.0,NFO,25-MAY-2023,116.75,115.0,116.75,123100,Options,Put,NIFTY,18050.0,200.0
2023-05-05 12:36:00,116.7,NFO,25-MAY-2023,116.7,115.0,115.0,123100,Options,Put,NIFTY,18050.0,50.0
2023-05-05 12:37:00,116.7,NFO,25-MAY-2023,116.7,116.7,116.7,123100,Options,Put,NIFTY,18050.0,0.0
2023-05-05 12:38:00,118.1,NFO,25-MAY-2023,119.15,116.7,116.7,122950,Options,Put,NIFTY,18050.0,500.0
2023-05-05 12:39:00,120.05,NFO,25-MAY-2023,120.05,118.1,118.1,122950,Options,Put,NIFTY,18050.0,650.0
2023-05-05 12:40:00,121.8,NFO,25-MAY-2023,122.85,119.85,120.05,122950,Options,Put,NIFTY,18050.0,2200.0
2023-05-05 12:41:00,117.9,NFO,25-MAY-2023,121.8,117.9,121.8,123400,Options,Put,NIFTY,18050.0,150.0
2023-05-05 12:42:00,115.8,NFO,25-MAY-2023,117.9,114.85,117.9,123400,Options,Put,NIFTY,18050.0,1550.0
2023-05-05 12:43:00,116.4,NFO,25-MAY-2023,116.5,115.8,115.8,123400,Options,Put,NIFTY,18050.0,650.0
