datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:41:00,783.6,NFO,27-APR-2023,783.6,783.6,783.6,1026650,Options,Call,NIFTY,17100.0,0.0
2023-04-13 09:42:00,782.95,NFO,27-APR-2023,783.6,782.95,783.6,1026700,Options,Call,NIFTY,17100.0,50.0
2023-04-13 09:43:00,781.35,NFO,27-APR-2023,783.5,781.35,782.95,1026700,Options,Call,NIFTY,17100.0,550.0
2023-04-13 09:44:00,770.0,NFO,27-APR-2023,781.35,770.0,781.35,1026700,Options,Call,NIFTY,17100.0,50.0
2023-04-13 09:45:00,770.0,NFO,27-APR-2023,770.0,770.0,770.0,1026700,Options,Call,NIFTY,17100.0,0.0
2023-04-13 09:46:00,770.0,NFO,27-APR-2023,770.0,770.0,770.0,1026700,Options,Call,NIFTY,17100.0,0.0
2023-04-13 09:47:00,770.0,NFO,27-APR-2023,770.0,770.0,770.0,1026700,Options,Call,NIFTY,17100.0,0.0
2023-04-13 09:48:00,777.0,NFO,27-APR-2023,777.0,770.0,770.0,1027250,Options,Call,NIFTY,17100.0,100.0
2023-04-13 09:49:00,777.0,NFO,27-APR-2023,777.0,777.0,777.0,1027250,Options,Call,NIFTY,17100.0,0.0
2023-04-13 09:50:00,775.75,NFO,27-APR-2023,777.0,775.75,777.0,1027200,Options,Call,NIFTY,17100.0,100.0
2023-04-13 09:51:00,775.75,NFO,27-APR-2023,775.75,775.75,775.75,1027200,Options,Call,NIFTY,17100.0,0.0
2023-04-13 09:52:00,775.15,NFO,27-APR-2023,775.15,771.15,771.15,1027200,Options,Call,NIFTY,17100.0,100.0
2023-04-13 09:53:00,771.55,NFO,27-APR-2023,775.15,771.55,775.15,1027200,Options,Call,NIFTY,17100.0,50.0
2023-04-13 09:54:00,770.15,NFO,27-APR-2023,771.55,770.15,771.55,1027100,Options,Call,NIFTY,17100.0,50.0
2023-04-13 09:55:00,760.0,NFO,27-APR-2023,770.15,760.0,770.15,1027100,Options,Call,NIFTY,17100.0,200.0
2023-04-13 09:56:00,762.0,NFO,27-APR-2023,762.0,760.0,760.0,1023500,Options,Call,NIFTY,17100.0,6100.0
2023-04-13 09:57:00,759.1,NFO,27-APR-2023,762.0,759.1,762.0,1023500,Options,Call,NIFTY,17100.0,100.0
2023-04-13 09:58:00,757.5,NFO,27-APR-2023,757.6,755.5,755.5,1023500,Options,Call,NIFTY,17100.0,2600.0
2023-04-13 09:59:00,757.5,NFO,27-APR-2023,757.5,757.5,757.5,1023500,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:00:00,757.5,NFO,27-APR-2023,757.5,757.5,757.5,1023500,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:01:00,758.0,NFO,27-APR-2023,758.0,758.0,758.0,1019650,Options,Call,NIFTY,17100.0,1000.0
2023-04-13 10:02:00,758.0,NFO,27-APR-2023,758.0,758.0,758.0,1019650,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:03:00,758.5,NFO,27-APR-2023,758.5,758.0,758.0,1019650,Options,Call,NIFTY,17100.0,100.0
2023-04-13 10:04:00,758.5,NFO,27-APR-2023,758.5,758.5,758.5,1019650,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:05:00,750.6,NFO,27-APR-2023,758.5,747.75,758.5,1019650,Options,Call,NIFTY,17100.0,400.0
2023-04-13 10:06:00,751.2,NFO,27-APR-2023,751.2,750.6,750.6,1019850,Options,Call,NIFTY,17100.0,50.0
2023-04-13 10:07:00,750.6,NFO,27-APR-2023,751.2,750.6,751.2,1019850,Options,Call,NIFTY,17100.0,50.0
2023-04-13 10:08:00,750.6,NFO,27-APR-2023,750.6,750.6,750.6,1019850,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:09:00,752.0,NFO,27-APR-2023,752.35,750.6,750.6,1019950,Options,Call,NIFTY,17100.0,150.0
2023-04-13 10:10:00,745.05,NFO,27-APR-2023,752.0,740.45,752.0,1019950,Options,Call,NIFTY,17100.0,200.0
2023-04-13 10:11:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,100.0
2023-04-13 10:12:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:13:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:14:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:15:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:16:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:17:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:18:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:19:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:20:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:21:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:22:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:23:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:24:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:25:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:26:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:27:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:28:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:29:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:30:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:31:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:32:00,745.05,NFO,27-APR-2023,745.05,745.05,745.05,1019950,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:33:00,758.45,NFO,27-APR-2023,758.45,745.05,745.05,1020050,Options,Call,NIFTY,17100.0,50.0
2023-04-13 10:34:00,758.45,NFO,27-APR-2023,758.45,758.45,758.45,1020050,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:35:00,756.85,NFO,27-APR-2023,756.85,756.85,756.85,1020050,Options,Call,NIFTY,17100.0,200.0
2023-04-13 10:36:00,756.85,NFO,27-APR-2023,756.85,756.85,756.85,1020050,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:37:00,763.6,NFO,27-APR-2023,763.6,755.0,756.85,1020100,Options,Call,NIFTY,17100.0,500.0
2023-04-13 10:38:00,763.6,NFO,27-APR-2023,763.6,763.6,763.6,1020100,Options,Call,NIFTY,17100.0,50.0
2023-04-13 10:39:00,763.6,NFO,27-APR-2023,763.6,763.6,763.6,1020100,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:40:00,763.6,NFO,27-APR-2023,763.6,763.6,763.6,1020100,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:41:00,759.9,NFO,27-APR-2023,763.6,759.9,763.6,1020000,Options,Call,NIFTY,17100.0,50.0
2023-04-13 10:42:00,759.9,NFO,27-APR-2023,759.9,759.9,759.9,1020000,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:43:00,759.9,NFO,27-APR-2023,759.9,759.9,759.9,1020000,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:44:00,759.9,NFO,27-APR-2023,759.9,759.9,759.9,1020000,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:45:00,759.9,NFO,27-APR-2023,759.9,759.9,759.9,1020000,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:46:00,742.35,NFO,27-APR-2023,759.9,742.35,759.9,1020000,Options,Call,NIFTY,17100.0,600.0
2023-04-13 10:47:00,742.4,NFO,27-APR-2023,742.4,742.35,742.35,1020000,Options,Call,NIFTY,17100.0,650.0
2023-04-13 10:48:00,742.4,NFO,27-APR-2023,742.4,742.4,742.4,1020000,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:49:00,739.0,NFO,27-APR-2023,742.4,739.0,742.4,1020150,Options,Call,NIFTY,17100.0,100.0
2023-04-13 10:50:00,730.0,NFO,27-APR-2023,739.0,730.0,739.0,1020200,Options,Call,NIFTY,17100.0,50.0
2023-04-13 10:51:00,730.0,NFO,27-APR-2023,730.0,730.0,730.0,1020200,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:52:00,734.05,NFO,27-APR-2023,734.05,730.0,730.0,1020200,Options,Call,NIFTY,17100.0,50.0
2023-04-13 10:53:00,734.05,NFO,27-APR-2023,734.05,734.05,734.05,1020200,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:54:00,725.0,NFO,27-APR-2023,734.05,725.0,734.05,1020250,Options,Call,NIFTY,17100.0,50.0
2023-04-13 10:55:00,720.0,NFO,27-APR-2023,725.0,720.0,725.0,1020250,Options,Call,NIFTY,17100.0,50.0
2023-04-13 10:56:00,722.0,NFO,27-APR-2023,722.0,720.0,720.0,1020250,Options,Call,NIFTY,17100.0,50.0
2023-04-13 10:57:00,722.0,NFO,27-APR-2023,722.0,722.0,722.0,1020250,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:58:00,722.0,NFO,27-APR-2023,722.0,722.0,722.0,1020250,Options,Call,NIFTY,17100.0,0.0
2023-04-13 10:59:00,722.0,NFO,27-APR-2023,722.0,722.0,722.0,1020250,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:00:00,722.0,NFO,27-APR-2023,722.0,722.0,722.0,1020250,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:01:00,722.0,NFO,27-APR-2023,722.0,722.0,722.0,1020250,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:02:00,722.0,NFO,27-APR-2023,722.0,722.0,722.0,1020250,Options,Call,NIFTY,17100.0,50.0
2023-04-13 11:03:00,722.0,NFO,27-APR-2023,722.0,722.0,722.0,1020250,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:04:00,722.0,NFO,27-APR-2023,722.0,722.0,722.0,1020250,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:05:00,716.75,NFO,27-APR-2023,716.75,715.0,715.0,1020350,Options,Call,NIFTY,17100.0,300.0
2023-04-13 11:06:00,716.75,NFO,27-APR-2023,716.75,716.75,716.75,1020350,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:07:00,716.75,NFO,27-APR-2023,716.75,716.75,716.75,1020350,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:08:00,716.75,NFO,27-APR-2023,716.75,716.75,716.75,1020350,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:09:00,716.75,NFO,27-APR-2023,716.75,716.75,716.75,1020350,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:10:00,716.75,NFO,27-APR-2023,716.75,716.75,716.75,1020350,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:11:00,710.75,NFO,27-APR-2023,716.75,710.75,716.75,1020300,Options,Call,NIFTY,17100.0,100.0
2023-04-13 11:12:00,709.25,NFO,27-APR-2023,710.0,709.25,710.0,1020300,Options,Call,NIFTY,17100.0,150.0
2023-04-13 11:13:00,707.15,NFO,27-APR-2023,709.25,707.15,709.25,1020300,Options,Call,NIFTY,17100.0,50.0
2023-04-13 11:14:00,707.85,NFO,27-APR-2023,707.85,704.8,707.15,1020300,Options,Call,NIFTY,17100.0,150.0
2023-04-13 11:15:00,700.0,NFO,27-APR-2023,707.85,700.0,707.85,1020400,Options,Call,NIFTY,17100.0,800.0
2023-04-13 11:16:00,704.85,NFO,27-APR-2023,704.85,700.0,700.0,1020400,Options,Call,NIFTY,17100.0,250.0
2023-04-13 11:17:00,704.85,NFO,27-APR-2023,704.85,704.85,704.85,1020400,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:18:00,704.85,NFO,27-APR-2023,704.85,704.85,704.85,1020400,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:19:00,704.85,NFO,27-APR-2023,704.85,704.85,704.85,1020400,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:20:00,711.65,NFO,27-APR-2023,711.65,704.85,704.85,1019750,Options,Call,NIFTY,17100.0,300.0
2023-04-13 11:21:00,711.65,NFO,27-APR-2023,711.65,711.65,711.65,1019750,Options,Call,NIFTY,17100.0,100.0
2023-04-13 11:22:00,711.65,NFO,27-APR-2023,711.65,711.65,711.65,1019750,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:23:00,711.65,NFO,27-APR-2023,711.65,711.65,711.65,1019750,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:24:00,707.7,NFO,27-APR-2023,711.65,707.7,711.65,1019650,Options,Call,NIFTY,17100.0,100.0
2023-04-13 11:25:00,707.7,NFO,27-APR-2023,707.7,707.7,707.7,1019650,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:26:00,707.7,NFO,27-APR-2023,707.7,707.7,707.7,1019650,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:27:00,707.7,NFO,27-APR-2023,707.7,707.7,707.7,1019650,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:28:00,707.7,NFO,27-APR-2023,707.7,707.7,707.7,1019650,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:29:00,707.7,NFO,27-APR-2023,707.7,707.7,707.7,1019650,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:30:00,707.7,NFO,27-APR-2023,707.7,707.7,707.7,1019650,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:31:00,707.7,NFO,27-APR-2023,707.7,707.7,707.7,1019650,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:32:00,707.7,NFO,27-APR-2023,707.7,707.7,707.7,1019650,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:33:00,707.7,NFO,27-APR-2023,707.7,707.7,707.7,1019650,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:34:00,707.7,NFO,27-APR-2023,707.7,707.7,707.7,1019650,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:35:00,707.7,NFO,27-APR-2023,707.7,707.7,707.7,1019650,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:36:00,714.3,NFO,27-APR-2023,714.3,707.7,707.7,1019550,Options,Call,NIFTY,17100.0,100.0
2023-04-13 11:37:00,713.8,NFO,27-APR-2023,714.3,713.8,714.3,1019550,Options,Call,NIFTY,17100.0,150.0
2023-04-13 11:38:00,715.9,NFO,27-APR-2023,715.9,713.8,713.8,1019550,Options,Call,NIFTY,17100.0,50.0
2023-04-13 11:39:00,717.3,NFO,27-APR-2023,717.3,715.9,715.9,1019450,Options,Call,NIFTY,17100.0,100.0
2023-04-13 11:40:00,720.4,NFO,27-APR-2023,720.4,717.3,717.3,1019450,Options,Call,NIFTY,17100.0,50.0
2023-04-13 11:41:00,720.4,NFO,27-APR-2023,720.4,720.4,720.4,1019450,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:42:00,720.4,NFO,27-APR-2023,720.4,720.4,720.4,1019450,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:43:00,720.4,NFO,27-APR-2023,720.4,720.4,720.4,1019450,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:44:00,720.4,NFO,27-APR-2023,720.4,720.4,720.4,1019450,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:45:00,720.4,NFO,27-APR-2023,720.4,720.4,720.4,1019450,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:46:00,720.4,NFO,27-APR-2023,720.4,720.4,720.4,1019450,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:47:00,727.5,NFO,27-APR-2023,727.5,720.4,720.4,1019450,Options,Call,NIFTY,17100.0,50.0
2023-04-13 11:48:00,726.3,NFO,27-APR-2023,727.5,726.3,727.5,1019450,Options,Call,NIFTY,17100.0,50.0
2023-04-13 11:49:00,726.3,NFO,27-APR-2023,726.3,726.3,726.3,1019450,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:50:00,729.0,NFO,27-APR-2023,729.0,726.3,726.3,1019450,Options,Call,NIFTY,17100.0,100.0
2023-04-13 11:51:00,726.6,NFO,27-APR-2023,729.0,726.6,729.0,1019400,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:52:00,726.6,NFO,27-APR-2023,726.6,726.6,726.6,1019400,Options,Call,NIFTY,17100.0,100.0
2023-04-13 11:53:00,727.0,NFO,27-APR-2023,727.0,726.6,726.6,1019400,Options,Call,NIFTY,17100.0,100.0
2023-04-13 11:54:00,727.0,NFO,27-APR-2023,727.0,727.0,727.0,1019400,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:55:00,727.0,NFO,27-APR-2023,727.0,727.0,727.0,1019400,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:56:00,727.0,NFO,27-APR-2023,727.0,727.0,727.0,1019400,Options,Call,NIFTY,17100.0,0.0
2023-04-13 11:57:00,729.5,NFO,27-APR-2023,729.5,727.0,727.0,1019300,Options,Call,NIFTY,17100.0,50.0
2023-04-13 11:58:00,730.0,NFO,27-APR-2023,730.0,729.5,729.5,1019300,Options,Call,NIFTY,17100.0,50.0
2023-04-13 11:59:00,730.0,NFO,27-APR-2023,730.0,730.0,730.0,1019300,Options,Call,NIFTY,17100.0,150.0
2023-04-13 12:00:00,730.0,NFO,27-APR-2023,730.0,730.0,730.0,1019300,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:01:00,729.15,NFO,27-APR-2023,730.0,729.15,730.0,1019350,Options,Call,NIFTY,17100.0,50.0
2023-04-13 12:02:00,729.15,NFO,27-APR-2023,729.15,729.15,729.15,1019350,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:03:00,729.15,NFO,27-APR-2023,729.15,729.15,729.15,1019350,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:04:00,717.85,NFO,27-APR-2023,729.15,717.85,729.15,1019350,Options,Call,NIFTY,17100.0,50.0
2023-04-13 12:05:00,718.5,NFO,27-APR-2023,718.5,717.85,717.85,1019350,Options,Call,NIFTY,17100.0,150.0
2023-04-13 12:06:00,718.5,NFO,27-APR-2023,718.5,718.5,718.5,1019350,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:07:00,718.5,NFO,27-APR-2023,718.5,718.5,718.5,1019350,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:08:00,718.5,NFO,27-APR-2023,718.5,718.5,718.5,1019350,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:09:00,718.5,NFO,27-APR-2023,718.5,718.5,718.5,1019350,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:10:00,718.5,NFO,27-APR-2023,718.5,718.5,718.5,1019350,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:11:00,713.0,NFO,27-APR-2023,718.5,713.0,718.5,1019350,Options,Call,NIFTY,17100.0,200.0
2023-04-13 12:12:00,713.0,NFO,27-APR-2023,713.0,713.0,713.0,1019200,Options,Call,NIFTY,17100.0,250.0
2023-04-13 12:13:00,713.0,NFO,27-APR-2023,713.0,713.0,713.0,1019200,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:14:00,713.0,NFO,27-APR-2023,713.0,713.0,713.0,1019200,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:15:00,708.0,NFO,27-APR-2023,713.0,708.0,713.0,1019200,Options,Call,NIFTY,17100.0,50.0
2023-04-13 12:16:00,708.0,NFO,27-APR-2023,708.0,708.0,708.0,1019200,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:17:00,699.05,NFO,27-APR-2023,708.0,699.05,708.0,1019200,Options,Call,NIFTY,17100.0,250.0
2023-04-13 12:18:00,699.05,NFO,27-APR-2023,699.05,699.0,699.05,1019200,Options,Call,NIFTY,17100.0,100.0
2023-04-13 12:19:00,699.05,NFO,27-APR-2023,699.05,699.05,699.05,1019200,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:20:00,705.55,NFO,27-APR-2023,705.55,698.0,698.0,1019200,Options,Call,NIFTY,17100.0,1750.0
2023-04-13 12:21:00,705.55,NFO,27-APR-2023,705.55,705.55,705.55,1019200,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:22:00,705.55,NFO,27-APR-2023,705.55,705.55,705.55,1019200,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:23:00,705.55,NFO,27-APR-2023,705.55,705.55,705.55,1019200,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:24:00,705.55,NFO,27-APR-2023,705.55,705.55,705.55,1019200,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:25:00,705.55,NFO,27-APR-2023,705.55,705.55,705.55,1019200,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:26:00,710.0,NFO,27-APR-2023,710.0,705.55,705.55,1019150,Options,Call,NIFTY,17100.0,50.0
2023-04-13 12:27:00,710.0,NFO,27-APR-2023,710.0,710.0,710.0,1019150,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:28:00,710.0,NFO,27-APR-2023,710.0,710.0,710.0,1019150,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:29:00,710.0,NFO,27-APR-2023,710.0,710.0,710.0,1019150,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:30:00,710.0,NFO,27-APR-2023,710.0,710.0,710.0,1019150,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:31:00,710.0,NFO,27-APR-2023,710.0,710.0,710.0,1019150,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:32:00,710.0,NFO,27-APR-2023,710.0,710.0,710.0,1019150,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:33:00,710.0,NFO,27-APR-2023,710.0,710.0,710.0,1019150,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:34:00,710.0,NFO,27-APR-2023,710.0,710.0,710.0,1019150,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:35:00,710.0,NFO,27-APR-2023,710.0,710.0,710.0,1019150,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:36:00,710.0,NFO,27-APR-2023,710.0,710.0,710.0,1019150,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:37:00,710.0,NFO,27-APR-2023,710.0,710.0,710.0,1019150,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:38:00,710.0,NFO,27-APR-2023,710.0,710.0,710.0,1019150,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:39:00,710.0,NFO,27-APR-2023,710.0,710.0,710.0,1019150,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:40:00,710.0,NFO,27-APR-2023,710.0,710.0,710.0,1019150,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:41:00,710.0,NFO,27-APR-2023,710.0,710.0,710.0,1019150,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:42:00,710.0,NFO,27-APR-2023,710.0,710.0,710.0,1019150,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:43:00,710.0,NFO,27-APR-2023,710.0,710.0,710.0,1019150,Options,Call,NIFTY,17100.0,0.0
2023-04-13 12:44:00,710.0,NFO,27-APR-2023,710.0,710.0,710.0,1019150,Options,Call,NIFTY,17100.0,0.0
