,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,119.4,2023-09-14 09:15:00,NFO,05-OCT-2023,119.4,119.4,119.4,0,Options,Put,NIFTY,19950.0,0
1,119.4,2023-09-14 09:16:00,NFO,05-OCT-2023,119.4,119.4,119.4,0,Options,Put,NIFTY,19950.0,0
2,105.1,2023-09-14 09:17:00,NFO,05-OCT-2023,119.4,105.1,119.4,7850,Options,Put,NIFTY,19950.0,100
3,106.5,2023-09-14 09:18:00,NFO,05-OCT-2023,107.05,105.1,105.1,7850,Options,Put,NIFTY,19950.0,100
4,107.8,2023-09-14 09:19:00,NFO,05-OCT-2023,108.25,106.5,106.5,7850,Options,Put,NIFTY,19950.0,150
5,106.35,2023-09-14 09:20:00,NFO,05-OCT-2023,107.8,106.35,107.8,300,Options,Put,NIFTY,19950.0,100
6,106.35,2023-09-14 09:21:00,NFO,05-OCT-2023,106.35,106.35,106.35,300,Options,Put,NIFTY,19950.0,150
7,106.35,2023-09-14 09:22:00,NFO,05-OCT-2023,106.35,106.35,106.35,300,Options,Put,NIFTY,19950.0,0
8,106.35,2023-09-14 09:23:00,NFO,05-OCT-2023,106.35,106.35,106.35,300,Options,Put,NIFTY,19950.0,0
9,105.7,2023-09-14 09:24:00,NFO,05-OCT-2023,106.35,105.7,106.35,300,Options,Put,NIFTY,19950.0,150
10,103.45,2023-09-14 09:25:00,NFO,05-OCT-2023,105.7,103.45,105.7,300,Options,Put,NIFTY,19950.0,50
11,103.15,2023-09-14 09:26:00,NFO,05-OCT-2023,105.0,103.15,103.45,600,Options,Put,NIFTY,19950.0,150
12,103.15,2023-09-14 09:27:00,NFO,05-OCT-2023,103.15,103.15,103.15,600,Options,Put,NIFTY,19950.0,0
13,103.15,2023-09-14 09:28:00,NFO,05-OCT-2023,103.15,103.15,103.15,600,Options,Put,NIFTY,19950.0,0
14,103.15,2023-09-14 09:29:00,NFO,05-OCT-2023,103.15,103.15,103.15,600,Options,Put,NIFTY,19950.0,0
