datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-18 12:28:00,42.0,NFO,15-JUN-2023,42.0,42.0,42.0,0,Options,Call,NIFTY,19300.0,50.0
2023-05-18 12:29:00,42.0,NFO,15-JUN-2023,42.0,42.0,42.0,0,Options,Call,NIFTY,19300.0,0.0
2023-05-18 12:30:00,42.0,NFO,15-JUN-2023,42.0,42.0,42.0,0,Options,Call,NIFTY,19300.0,0.0
2023-05-18 12:33:00,42.0,NFO,15-JUN-2023,42.0,42.0,42.0,0,Options,Call,NIFTY,19300.0,0.0
2023-05-18 12:41:00,42.0,NFO,15-JUN-2023,42.0,42.0,42.0,0,Options,Call,NIFTY,19300.0,0.0
2023-05-18 12:43:00,42.0,NFO,15-JUN-2023,42.0,42.0,42.0,0,Options,Call,NIFTY,19300.0,0.0
2023-05-18 12:44:00,42.0,NFO,15-JUN-2023,42.0,42.0,42.0,0,Options,Call,NIFTY,19300.0,0.0
2023-05-18 12:46:00,42.0,NFO,15-JUN-2023,42.0,42.0,42.0,0,Options,Call,NIFTY,19300.0,0.0
2023-05-18 13:01:00,42.0,NFO,15-JUN-2023,42.0,42.0,42.0,0,Options,Call,NIFTY,19300.0,0.0
2023-05-18 13:02:00,42.0,NFO,15-JUN-2023,42.0,42.0,42.0,0,Options,Call,NIFTY,19300.0,0.0
2023-05-18 13:23:00,42.0,NFO,15-JUN-2023,42.0,42.0,42.0,0,Options,Call,NIFTY,19300.0,0.0
2023-05-18 13:40:00,42.0,NFO,15-JUN-2023,42.0,42.0,42.0,0,Options,Call,NIFTY,19300.0,0.0
2023-05-18 13:41:00,42.0,NFO,15-JUN-2023,42.0,42.0,42.0,0,Options,Call,NIFTY,19300.0,0.0
2023-05-18 13:42:00,42.0,NFO,15-JUN-2023,42.0,42.0,42.0,0,Options,Call,NIFTY,19300.0,0.0
2023-05-18 13:43:00,42.0,NFO,15-JUN-2023,42.0,42.0,42.0,0,Options,Call,NIFTY,19300.0,0.0
2023-05-18 14:14:00,42.0,NFO,15-JUN-2023,42.0,42.0,42.0,0,Options,Call,NIFTY,19300.0,0.0
2023-05-18 14:21:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,50,Options,Call,NIFTY,19300.0,50.0
2023-05-18 14:22:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,50,Options,Call,NIFTY,19300.0,0.0
2023-05-18 14:23:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,50,Options,Call,NIFTY,19300.0,0.0
2023-05-18 14:24:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,50,Options,Call,NIFTY,19300.0,0.0
2023-05-18 14:25:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,50,Options,Call,NIFTY,19300.0,0.0
2023-05-18 14:26:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,50,Options,Call,NIFTY,19300.0,0.0
2023-05-18 14:27:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,50,Options,Call,NIFTY,19300.0,0.0
2023-05-18 14:28:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,50,Options,Call,NIFTY,19300.0,0.0
2023-05-18 14:31:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,50,Options,Call,NIFTY,19300.0,0.0
2023-05-18 14:32:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,50,Options,Call,NIFTY,19300.0,0.0
2023-05-18 14:34:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,50,Options,Call,NIFTY,19300.0,0.0
2023-05-18 14:42:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,50,Options,Call,NIFTY,19300.0,0.0
2023-05-18 14:43:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,50,Options,Call,NIFTY,19300.0,0.0
2023-05-18 15:04:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,50,Options,Call,NIFTY,19300.0,0.0
2023-05-18 15:14:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,50,Options,Call,NIFTY,19300.0,0.0
2023-05-18 15:16:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,50,Options,Call,NIFTY,19300.0,0.0
2023-05-18 15:18:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,50,Options,Call,NIFTY,19300.0,0.0
2023-05-18 15:24:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,50,Options,Call,NIFTY,19300.0,0.0
2023-05-18 15:29:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,50,Options,Call,NIFTY,19300.0,0.0
