datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,51.3,NFO,27-APR-2023,56.85,46.95,56.85,158300,Options,Put,NIFTY,17250.0,2550.0
2023-04-10 09:16:00,48.2,NFO,27-APR-2023,51.3,47.6,51.3,158300,Options,Put,NIFTY,17250.0,2750.0
2023-04-10 09:17:00,48.3,NFO,27-APR-2023,49.3,48.3,48.45,158700,Options,Put,NIFTY,17250.0,6250.0
2023-04-10 09:18:00,48.6,NFO,27-APR-2023,48.6,46.55,48.0,158700,Options,Put,NIFTY,17250.0,3850.0
2023-04-10 09:19:00,49.1,NFO,27-APR-2023,49.4,47.7,48.6,158700,Options,Put,NIFTY,17250.0,4500.0
2023-04-10 09:20:00,50.15,NFO,27-APR-2023,50.7,48.3,48.6,161450,Options,Put,NIFTY,17250.0,4250.0
2023-04-10 09:21:00,53.1,NFO,27-APR-2023,53.45,49.95,50.15,161450,Options,Put,NIFTY,17250.0,2700.0
2023-04-10 09:22:00,53.5,NFO,27-APR-2023,53.5,52.5,53.2,161450,Options,Put,NIFTY,17250.0,3400.0
2023-04-10 09:23:00,52.9,NFO,27-APR-2023,53.85,52.85,53.5,164550,Options,Put,NIFTY,17250.0,2100.0
2023-04-10 09:24:00,52.35,NFO,27-APR-2023,53.45,51.9,52.75,164550,Options,Put,NIFTY,17250.0,1050.0
2023-04-10 09:25:00,52.0,NFO,27-APR-2023,52.5,51.5,52.05,164550,Options,Put,NIFTY,17250.0,1200.0
2023-04-10 09:26:00,51.85,NFO,27-APR-2023,52.5,51.3,52.0,166100,Options,Put,NIFTY,17250.0,2000.0
2023-04-10 09:27:00,49.3,NFO,27-APR-2023,51.3,49.2,51.3,166100,Options,Put,NIFTY,17250.0,3600.0
2023-04-10 09:28:00,48.85,NFO,27-APR-2023,50.15,47.85,49.65,166100,Options,Put,NIFTY,17250.0,2450.0
2023-04-10 09:29:00,50.55,NFO,27-APR-2023,50.55,48.75,48.75,169800,Options,Put,NIFTY,17250.0,3100.0
2023-04-10 09:30:00,52.85,NFO,27-APR-2023,52.9,50.3,50.4,169800,Options,Put,NIFTY,17250.0,7950.0
2023-04-10 09:31:00,53.45,NFO,27-APR-2023,53.55,52.3,53.3,169800,Options,Put,NIFTY,17250.0,4550.0
2023-04-10 09:32:00,52.7,NFO,27-APR-2023,53.3,52.25,52.7,176500,Options,Put,NIFTY,17250.0,3450.0
2023-04-10 09:33:00,54.2,NFO,27-APR-2023,54.5,52.65,52.7,176500,Options,Put,NIFTY,17250.0,3650.0
2023-04-10 09:34:00,53.85,NFO,27-APR-2023,54.6,53.8,54.2,176500,Options,Put,NIFTY,17250.0,3400.0
2023-04-10 09:35:00,54.0,NFO,27-APR-2023,54.4,53.45,53.85,173900,Options,Put,NIFTY,17250.0,1000.0
2023-04-10 09:36:00,53.2,NFO,27-APR-2023,54.5,53.1,54.0,173900,Options,Put,NIFTY,17250.0,700.0
2023-04-10 09:37:00,51.8,NFO,27-APR-2023,53.25,51.8,53.2,173900,Options,Put,NIFTY,17250.0,800.0
2023-04-10 09:38:00,52.4,NFO,27-APR-2023,53.25,51.75,51.8,173900,Options,Put,NIFTY,17250.0,1250.0
2023-04-10 09:39:00,51.35,NFO,27-APR-2023,52.4,50.95,52.4,173900,Options,Put,NIFTY,17250.0,1900.0
2023-04-10 09:40:00,52.3,NFO,27-APR-2023,52.8,51.3,51.35,173900,Options,Put,NIFTY,17250.0,1100.0
2023-04-10 09:41:00,47.2,NFO,27-APR-2023,52.3,46.85,52.3,174400,Options,Put,NIFTY,17250.0,5050.0
2023-04-10 09:42:00,46.1,NFO,27-APR-2023,47.25,45.45,47.25,174400,Options,Put,NIFTY,17250.0,3800.0
