datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,1221.0,NFO,27-APR-2023,1221.0,1180.0,1180.0,237250,Options,Call,NIFTY,16500.0,150.0
2023-04-11 09:16:00,1246.35,NFO,27-APR-2023,1246.55,1221.0,1221.0,237250,Options,Call,NIFTY,16500.0,150.0
2023-04-11 09:17:00,1246.35,NFO,27-APR-2023,1246.35,1246.35,1246.35,237250,Options,Call,NIFTY,16500.0,0.0
2023-04-11 09:18:00,1246.35,NFO,27-APR-2023,1246.35,1246.35,1246.35,237250,Options,Call,NIFTY,16500.0,0.0
2023-04-11 09:19:00,1246.35,NFO,27-APR-2023,1246.35,1246.35,1246.35,237250,Options,Call,NIFTY,16500.0,0.0
2023-04-11 09:20:00,1245.0,NFO,27-APR-2023,1246.35,1245.0,1246.35,237250,Options,Call,NIFTY,16500.0,50.0
2023-04-11 09:21:00,1252.0,NFO,27-APR-2023,1252.0,1245.0,1245.0,237300,Options,Call,NIFTY,16500.0,1200.0
2023-04-11 09:22:00,1250.25,NFO,27-APR-2023,1252.0,1250.25,1252.0,237300,Options,Call,NIFTY,16500.0,50.0
2023-04-11 09:23:00,1250.25,NFO,27-APR-2023,1250.25,1250.25,1250.25,237300,Options,Call,NIFTY,16500.0,0.0
2023-04-11 09:24:00,1250.25,NFO,27-APR-2023,1250.25,1250.25,1250.25,237300,Options,Call,NIFTY,16500.0,0.0
2023-04-11 09:25:00,1250.25,NFO,27-APR-2023,1250.25,1250.25,1250.25,237300,Options,Call,NIFTY,16500.0,0.0
2023-04-11 09:26:00,1250.25,NFO,27-APR-2023,1250.25,1250.25,1250.25,237300,Options,Call,NIFTY,16500.0,0.0
2023-04-11 09:27:00,1250.25,NFO,27-APR-2023,1250.25,1250.25,1250.25,237300,Options,Call,NIFTY,16500.0,0.0
2023-04-11 09:28:00,1265.0,NFO,27-APR-2023,1265.0,1250.25,1250.25,236950,Options,Call,NIFTY,16500.0,50.0
2023-04-11 09:29:00,1265.0,NFO,27-APR-2023,1265.0,1265.0,1265.0,236950,Options,Call,NIFTY,16500.0,0.0
2023-04-11 09:30:00,1267.4,NFO,27-APR-2023,1267.4,1265.0,1265.0,236900,Options,Call,NIFTY,16500.0,50.0
2023-04-11 09:31:00,1265.35,NFO,27-APR-2023,1267.4,1265.35,1267.4,236900,Options,Call,NIFTY,16500.0,50.0
2023-04-11 09:32:00,1265.35,NFO,27-APR-2023,1265.35,1265.35,1265.35,236900,Options,Call,NIFTY,16500.0,0.0
2023-04-11 09:33:00,1265.35,NFO,27-APR-2023,1265.35,1265.35,1265.35,236900,Options,Call,NIFTY,16500.0,0.0
2023-04-11 09:34:00,1265.35,NFO,27-APR-2023,1265.35,1265.35,1265.35,236900,Options,Call,NIFTY,16500.0,0.0
2023-04-11 09:35:00,1273.5,NFO,27-APR-2023,1273.5,1265.35,1265.35,236900,Options,Call,NIFTY,16500.0,50.0
2023-04-11 09:36:00,1275.5,NFO,27-APR-2023,1275.5,1273.5,1273.5,236900,Options,Call,NIFTY,16500.0,50.0
2023-04-11 09:37:00,1270.0,NFO,27-APR-2023,1275.5,1270.0,1275.5,236900,Options,Call,NIFTY,16500.0,0.0
2023-04-11 09:38:00,1269.2,NFO,27-APR-2023,1270.0,1269.2,1270.0,236900,Options,Call,NIFTY,16500.0,100.0
2023-04-11 09:39:00,1269.2,NFO,27-APR-2023,1269.2,1269.2,1269.2,236900,Options,Call,NIFTY,16500.0,0.0
2023-04-11 09:40:00,1274.95,NFO,27-APR-2023,1274.95,1269.2,1269.2,236850,Options,Call,NIFTY,16500.0,50.0
2023-04-11 09:41:00,1273.05,NFO,27-APR-2023,1274.95,1273.05,1274.95,236850,Options,Call,NIFTY,16500.0,50.0
2023-04-11 09:42:00,1274.25,NFO,27-APR-2023,1274.25,1273.05,1273.05,236850,Options,Call,NIFTY,16500.0,100.0
2023-04-11 09:43:00,1274.25,NFO,27-APR-2023,1274.25,1274.25,1274.25,236850,Options,Call,NIFTY,16500.0,0.0
2023-04-11 09:44:00,1267.5,NFO,27-APR-2023,1274.25,1266.4,1274.25,236900,Options,Call,NIFTY,16500.0,1100.0
2023-04-11 09:45:00,1266.75,NFO,27-APR-2023,1267.5,1266.75,1267.5,236900,Options,Call,NIFTY,16500.0,350.0
2023-04-11 09:46:00,1270.0,NFO,27-APR-2023,1270.0,1266.75,1266.75,236900,Options,Call,NIFTY,16500.0,50.0
2023-04-11 09:47:00,1270.0,NFO,27-APR-2023,1270.0,1270.0,1270.0,236900,Options,Call,NIFTY,16500.0,0.0
2023-04-11 09:48:00,1270.0,NFO,27-APR-2023,1270.0,1270.0,1270.0,236900,Options,Call,NIFTY,16500.0,0.0
2023-04-11 09:49:00,1270.0,NFO,27-APR-2023,1270.0,1270.0,1270.0,236900,Options,Call,NIFTY,16500.0,0.0
2023-04-11 09:50:00,1270.45,NFO,27-APR-2023,1270.45,1270.0,1270.0,237300,Options,Call,NIFTY,16500.0,50.0
2023-04-11 09:51:00,1272.05,NFO,27-APR-2023,1272.05,1270.45,1270.45,237300,Options,Call,NIFTY,16500.0,50.0
2023-04-11 09:52:00,1272.05,NFO,27-APR-2023,1272.05,1272.05,1272.05,237300,Options,Call,NIFTY,16500.0,0.0
2023-04-11 09:53:00,1272.05,NFO,27-APR-2023,1272.05,1272.05,1272.05,237300,Options,Call,NIFTY,16500.0,0.0
