,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32,81.5,2023-11-17 09:47:00,NFO,07-DEC-2023,82.35,80.25,82.35,56150,Options,Call,NIFTY,20100.0,1800
33,83.5,2023-11-17 09:48:00,NFO,07-DEC-2023,83.5,81.5,81.5,56150,Options,Call,NIFTY,20100.0,650
34,82.4,2023-11-17 09:49:00,NFO,07-DEC-2023,83.5,82.4,83.5,56150,Options,Call,NIFTY,20100.0,150
35,81.7,2023-11-17 09:50:00,NFO,07-DEC-2023,82.5,81.7,82.4,56300,Options,Call,NIFTY,20100.0,700
36,82.0,2023-11-17 09:51:00,NFO,07-DEC-2023,82.0,79.3,81.7,56300,Options,Call,NIFTY,20100.0,700
37,82.75,2023-11-17 09:52:00,NFO,07-DEC-2023,82.8,81.35,82.0,56300,Options,Call,NIFTY,20100.0,1100
38,82.0,2023-11-17 09:53:00,NFO,07-DEC-2023,82.75,82.0,82.75,56500,Options,Call,NIFTY,20100.0,450
39,80.5,2023-11-17 09:54:00,NFO,07-DEC-2023,82.0,80.5,82.0,56500,Options,Call,NIFTY,20100.0,50
40,80.5,2023-11-17 09:55:00,NFO,07-DEC-2023,80.5,80.5,80.5,56500,Options,Call,NIFTY,20100.0,0
41,80.7,2023-11-17 09:56:00,NFO,07-DEC-2023,80.7,80.7,80.7,56500,Options,Call,NIFTY,20100.0,150
42,86.75,2023-11-17 09:57:00,NFO,07-DEC-2023,86.75,80.7,80.7,56800,Options,Call,NIFTY,20100.0,800
43,87.2,2023-11-17 09:58:00,NFO,07-DEC-2023,87.2,86.45,86.45,56800,Options,Call,NIFTY,20100.0,300
44,88.15,2023-11-17 09:59:00,NFO,07-DEC-2023,88.15,86.5,87.2,56750,Options,Call,NIFTY,20100.0,100
45,90.25,2023-11-17 10:00:00,NFO,07-DEC-2023,90.25,88.55,88.55,56750,Options,Call,NIFTY,20100.0,2150
46,90.65,2023-11-17 10:01:00,NFO,07-DEC-2023,92.4,90.0,90.25,56750,Options,Call,NIFTY,20100.0,550
47,90.65,2023-11-17 10:02:00,NFO,07-DEC-2023,90.65,90.65,90.65,56750,Options,Call,NIFTY,20100.0,0
48,89.35,2023-11-17 10:03:00,NFO,07-DEC-2023,90.65,89.35,90.65,56750,Options,Call,NIFTY,20100.0,50
49,89.35,2023-11-17 10:04:00,NFO,07-DEC-2023,89.35,89.35,89.35,56750,Options,Call,NIFTY,20100.0,0
50,88.85,2023-11-17 10:05:00,NFO,07-DEC-2023,89.35,88.8,89.35,56300,Options,Call,NIFTY,20100.0,350
51,86.75,2023-11-17 10:06:00,NFO,07-DEC-2023,88.85,86.75,88.85,56300,Options,Call,NIFTY,20100.0,200
52,87.25,2023-11-17 10:07:00,NFO,07-DEC-2023,87.25,84.25,86.75,56300,Options,Call,NIFTY,20100.0,100
53,83.35,2023-11-17 10:08:00,NFO,07-DEC-2023,87.25,82.65,87.25,56750,Options,Call,NIFTY,20100.0,250
54,85.95,2023-11-17 10:09:00,NFO,07-DEC-2023,85.95,83.35,83.35,56750,Options,Call,NIFTY,20100.0,100
55,86.05,2023-11-17 10:10:00,NFO,07-DEC-2023,86.05,85.5,85.95,56750,Options,Call,NIFTY,20100.0,100
56,85.6,2023-11-17 10:11:00,NFO,07-DEC-2023,86.05,85.6,86.05,56850,Options,Call,NIFTY,20100.0,750
57,86.55,2023-11-17 10:12:00,NFO,07-DEC-2023,86.55,85.6,85.6,56850,Options,Call,NIFTY,20100.0,200
58,83.8,2023-11-17 10:13:00,NFO,07-DEC-2023,86.55,83.75,86.55,56850,Options,Call,NIFTY,20100.0,400
59,84.25,2023-11-17 10:14:00,NFO,07-DEC-2023,84.25,83.8,83.8,57100,Options,Call,NIFTY,20100.0,50
60,72.75,2023-11-17 10:15:00,NFO,07-DEC-2023,80.6,72.75,80.6,57100,Options,Call,NIFTY,20100.0,10400
61,74.8,2023-11-17 10:16:00,NFO,07-DEC-2023,75.2,72.75,72.75,57100,Options,Call,NIFTY,20100.0,1800
62,78.65,2023-11-17 10:17:00,NFO,07-DEC-2023,79.2,75.0,75.0,59150,Options,Call,NIFTY,20100.0,1450
63,78.65,2023-11-17 10:18:00,NFO,07-DEC-2023,78.65,78.65,78.65,59150,Options,Call,NIFTY,20100.0,0
64,80.7,2023-11-17 10:19:00,NFO,07-DEC-2023,80.7,78.65,78.65,59150,Options,Call,NIFTY,20100.0,100
65,80.55,2023-11-17 10:20:00,NFO,07-DEC-2023,80.7,80.55,80.7,59150,Options,Call,NIFTY,20100.0,50
66,82.4,2023-11-17 10:21:00,NFO,07-DEC-2023,82.4,80.55,80.55,58550,Options,Call,NIFTY,20100.0,300
67,82.4,2023-11-17 10:22:00,NFO,07-DEC-2023,82.4,82.4,82.4,58550,Options,Call,NIFTY,20100.0,50
68,84.1,2023-11-17 10:23:00,NFO,07-DEC-2023,84.25,82.4,82.4,58500,Options,Call,NIFTY,20100.0,100
69,84.8,2023-11-17 10:24:00,NFO,07-DEC-2023,84.8,84.1,84.1,58500,Options,Call,NIFTY,20100.0,200
70,84.6,2023-11-17 10:25:00,NFO,07-DEC-2023,84.8,84.05,84.8,58500,Options,Call,NIFTY,20100.0,800
71,84.35,2023-11-17 10:26:00,NFO,07-DEC-2023,84.6,84.35,84.6,59200,Options,Call,NIFTY,20100.0,100
72,85.75,2023-11-17 10:27:00,NFO,07-DEC-2023,86.4,84.35,84.35,59200,Options,Call,NIFTY,20100.0,550
73,86.0,2023-11-17 10:28:00,NFO,07-DEC-2023,86.0,85.75,85.75,59200,Options,Call,NIFTY,20100.0,50
74,85.5,2023-11-17 10:29:00,NFO,07-DEC-2023,85.5,85.5,85.5,59200,Options,Call,NIFTY,20100.0,150
75,84.95,2023-11-17 10:30:00,NFO,07-DEC-2023,85.5,84.95,85.5,59300,Options,Call,NIFTY,20100.0,150
76,85.3,2023-11-17 10:31:00,NFO,07-DEC-2023,85.95,84.95,84.95,59300,Options,Call,NIFTY,20100.0,50
77,85.3,2023-11-17 10:32:00,NFO,07-DEC-2023,85.3,85.3,85.3,59300,Options,Call,NIFTY,20100.0,250
78,86.6,2023-11-17 10:33:00,NFO,07-DEC-2023,86.6,85.45,85.45,59450,Options,Call,NIFTY,20100.0,200
79,88.0,2023-11-17 10:34:00,NFO,07-DEC-2023,88.0,86.6,86.6,59450,Options,Call,NIFTY,20100.0,150
80,88.0,2023-11-17 10:35:00,NFO,07-DEC-2023,88.0,88.0,88.0,59450,Options,Call,NIFTY,20100.0,0
81,86.0,2023-11-17 10:36:00,NFO,07-DEC-2023,88.0,86.0,88.0,59550,Options,Call,NIFTY,20100.0,0
82,85.5,2023-11-17 10:37:00,NFO,07-DEC-2023,86.0,85.5,86.0,59550,Options,Call,NIFTY,20100.0,300
83,85.5,2023-11-17 10:38:00,NFO,07-DEC-2023,85.5,85.5,85.5,59550,Options,Call,NIFTY,20100.0,0
84,85.5,2023-11-17 10:39:00,NFO,07-DEC-2023,85.5,85.5,85.5,59550,Options,Call,NIFTY,20100.0,0
85,85.5,2023-11-17 10:40:00,NFO,07-DEC-2023,85.5,85.5,85.5,59550,Options,Call,NIFTY,20100.0,0
86,85.5,2023-11-17 10:41:00,NFO,07-DEC-2023,85.5,85.5,85.5,59550,Options,Call,NIFTY,20100.0,0
87,88.25,2023-11-17 10:42:00,NFO,07-DEC-2023,88.25,88.25,88.25,59850,Options,Call,NIFTY,20100.0,100
88,87.95,2023-11-17 10:43:00,NFO,07-DEC-2023,88.25,87.75,88.25,59850,Options,Call,NIFTY,20100.0,100
89,87.0,2023-11-17 10:44:00,NFO,07-DEC-2023,87.95,86.65,87.95,59700,Options,Call,NIFTY,20100.0,550
90,86.05,2023-11-17 10:45:00,NFO,07-DEC-2023,87.45,86.05,87.0,59700,Options,Call,NIFTY,20100.0,650
91,83.75,2023-11-17 10:46:00,NFO,07-DEC-2023,86.05,83.75,86.05,59700,Options,Call,NIFTY,20100.0,150
92,85.2,2023-11-17 10:47:00,NFO,07-DEC-2023,85.2,83.75,83.75,60150,Options,Call,NIFTY,20100.0,100
93,86.0,2023-11-17 10:48:00,NFO,07-DEC-2023,86.0,85.2,85.2,60150,Options,Call,NIFTY,20100.0,150
94,86.0,2023-11-17 10:49:00,NFO,07-DEC-2023,86.0,86.0,86.0,60150,Options,Call,NIFTY,20100.0,0
95,84.4,2023-11-17 10:50:00,NFO,07-DEC-2023,86.0,84.25,86.0,59900,Options,Call,NIFTY,20100.0,300
96,85.75,2023-11-17 10:51:00,NFO,07-DEC-2023,85.75,84.4,84.4,59900,Options,Call,NIFTY,20100.0,400
97,85.8,2023-11-17 10:52:00,NFO,07-DEC-2023,85.85,85.15,85.75,59900,Options,Call,NIFTY,20100.0,200
98,85.8,2023-11-17 10:53:00,NFO,07-DEC-2023,85.8,85.8,85.8,59900,Options,Call,NIFTY,20100.0,0
99,86.05,2023-11-17 10:54:00,NFO,07-DEC-2023,86.05,85.8,85.8,59150,Options,Call,NIFTY,20100.0,50
100,86.15,2023-11-17 10:55:00,NFO,07-DEC-2023,86.15,85.95,85.95,59150,Options,Call,NIFTY,20100.0,150
101,86.15,2023-11-17 10:56:00,NFO,07-DEC-2023,86.15,86.15,86.15,59150,Options,Call,NIFTY,20100.0,750
102,85.05,2023-11-17 10:57:00,NFO,07-DEC-2023,86.15,85.05,86.15,59200,Options,Call,NIFTY,20100.0,200
103,85.5,2023-11-17 10:58:00,NFO,07-DEC-2023,85.5,85.05,85.05,59200,Options,Call,NIFTY,20100.0,50
104,85.5,2023-11-17 10:59:00,NFO,07-DEC-2023,85.5,85.5,85.5,59200,Options,Call,NIFTY,20100.0,0
105,83.1,2023-11-17 11:00:00,NFO,07-DEC-2023,85.5,80.75,85.5,59150,Options,Call,NIFTY,20100.0,100
106,83.1,2023-11-17 11:01:00,NFO,07-DEC-2023,83.1,83.1,83.1,59150,Options,Call,NIFTY,20100.0,0
107,84.4,2023-11-17 11:02:00,NFO,07-DEC-2023,84.4,83.1,83.1,59150,Options,Call,NIFTY,20100.0,150
108,84.4,2023-11-17 11:03:00,NFO,07-DEC-2023,84.4,84.4,84.4,59150,Options,Call,NIFTY,20100.0,0
109,82.0,2023-11-17 11:04:00,NFO,07-DEC-2023,84.4,82.0,84.4,59150,Options,Call,NIFTY,20100.0,200
110,82.0,2023-11-17 11:05:00,NFO,07-DEC-2023,82.0,82.0,82.0,59150,Options,Call,NIFTY,20100.0,0
111,82.0,2023-11-17 11:06:00,NFO,07-DEC-2023,82.0,82.0,82.0,59200,Options,Call,NIFTY,20100.0,100
112,82.45,2023-11-17 11:07:00,NFO,07-DEC-2023,82.45,81.05,82.0,59200,Options,Call,NIFTY,20100.0,650
113,82.45,2023-11-17 11:08:00,NFO,07-DEC-2023,82.45,82.45,82.45,59200,Options,Call,NIFTY,20100.0,0
114,83.4,2023-11-17 11:09:00,NFO,07-DEC-2023,83.4,82.45,82.45,59100,Options,Call,NIFTY,20100.0,50
115,82.5,2023-11-17 11:10:00,NFO,07-DEC-2023,83.4,82.4,83.4,59100,Options,Call,NIFTY,20100.0,100
116,83.25,2023-11-17 11:11:00,NFO,07-DEC-2023,83.25,82.5,82.5,59100,Options,Call,NIFTY,20100.0,150
117,83.25,2023-11-17 11:12:00,NFO,07-DEC-2023,83.25,83.25,83.25,59100,Options,Call,NIFTY,20100.0,0
118,77.6,2023-11-17 11:13:00,NFO,07-DEC-2023,81.95,77.6,81.95,59050,Options,Call,NIFTY,20100.0,1850
119,76.0,2023-11-17 11:14:00,NFO,07-DEC-2023,78.15,76.0,77.7,59750,Options,Call,NIFTY,20100.0,150
120,75.95,2023-11-17 11:15:00,NFO,07-DEC-2023,76.0,75.95,76.0,59750,Options,Call,NIFTY,20100.0,900
121,79.8,2023-11-17 11:16:00,NFO,07-DEC-2023,79.8,75.95,75.95,59750,Options,Call,NIFTY,20100.0,100
122,79.8,2023-11-17 11:17:00,NFO,07-DEC-2023,79.8,79.8,79.8,59750,Options,Call,NIFTY,20100.0,0
123,77.45,2023-11-17 11:18:00,NFO,07-DEC-2023,79.8,77.45,79.8,59750,Options,Call,NIFTY,20100.0,50
124,76.8,2023-11-17 11:19:00,NFO,07-DEC-2023,77.45,76.8,77.45,59750,Options,Call,NIFTY,20100.0,50
125,76.8,2023-11-17 11:20:00,NFO,07-DEC-2023,76.8,76.8,76.8,59750,Options,Call,NIFTY,20100.0,0
126,76.7,2023-11-17 11:21:00,NFO,07-DEC-2023,77.55,76.7,76.8,59150,Options,Call,NIFTY,20100.0,150
127,76.55,2023-11-17 11:22:00,NFO,07-DEC-2023,76.55,76.55,76.55,59150,Options,Call,NIFTY,20100.0,50
128,77.45,2023-11-17 11:23:00,NFO,07-DEC-2023,77.45,76.55,76.55,59150,Options,Call,NIFTY,20100.0,0
129,78.05,2023-11-17 11:24:00,NFO,07-DEC-2023,78.05,77.45,77.45,59150,Options,Call,NIFTY,20100.0,100
130,79.75,2023-11-17 11:25:00,NFO,07-DEC-2023,79.75,78.05,78.05,59150,Options,Call,NIFTY,20100.0,300
131,77.35,2023-11-17 11:26:00,NFO,07-DEC-2023,79.75,77.35,79.75,59150,Options,Call,NIFTY,20100.0,50
132,77.0,2023-11-17 11:27:00,NFO,07-DEC-2023,77.35,77.0,77.35,59150,Options,Call,NIFTY,20100.0,50
133,77.0,2023-11-17 11:28:00,NFO,07-DEC-2023,77.0,77.0,77.0,59150,Options,Call,NIFTY,20100.0,0
134,77.0,2023-11-17 11:29:00,NFO,07-DEC-2023,77.0,77.0,77.0,59150,Options,Call,NIFTY,20100.0,0
135,76.95,2023-11-17 11:30:00,NFO,07-DEC-2023,77.0,76.95,77.0,59150,Options,Call,NIFTY,20100.0,50
136,78.85,2023-11-17 11:31:00,NFO,07-DEC-2023,78.85,76.95,76.95,59150,Options,Call,NIFTY,20100.0,50
137,78.85,2023-11-17 11:32:00,NFO,07-DEC-2023,78.85,78.85,78.85,59150,Options,Call,NIFTY,20100.0,0
138,78.85,2023-11-17 11:33:00,NFO,07-DEC-2023,78.85,78.85,78.85,59150,Options,Call,NIFTY,20100.0,0
139,74.8,2023-11-17 11:34:00,NFO,07-DEC-2023,78.85,74.8,78.85,59250,Options,Call,NIFTY,20100.0,250
140,74.8,2023-11-17 11:35:00,NFO,07-DEC-2023,74.8,74.8,74.8,59250,Options,Call,NIFTY,20100.0,0
141,78.4,2023-11-17 11:36:00,NFO,07-DEC-2023,78.4,74.8,74.8,59000,Options,Call,NIFTY,20100.0,50
142,79.6,2023-11-17 11:37:00,NFO,07-DEC-2023,79.6,78.4,78.4,59000,Options,Call,NIFTY,20100.0,50
143,80.7,2023-11-17 11:38:00,NFO,07-DEC-2023,80.7,79.6,79.6,59000,Options,Call,NIFTY,20100.0,100
144,81.0,2023-11-17 11:39:00,NFO,07-DEC-2023,81.0,79.5,79.5,59000,Options,Call,NIFTY,20100.0,1150
145,80.9,2023-11-17 11:40:00,NFO,07-DEC-2023,80.9,80.8,80.8,59000,Options,Call,NIFTY,20100.0,150
146,81.45,2023-11-17 11:41:00,NFO,07-DEC-2023,81.45,80.5,80.65,60100,Options,Call,NIFTY,20100.0,1250
147,82.8,2023-11-17 11:42:00,NFO,07-DEC-2023,82.8,81.45,81.45,60100,Options,Call,NIFTY,20100.0,100
148,83.0,2023-11-17 11:43:00,NFO,07-DEC-2023,83.0,82.3,82.8,60100,Options,Call,NIFTY,20100.0,550
149,82.0,2023-11-17 11:44:00,NFO,07-DEC-2023,83.0,82.0,83.0,60100,Options,Call,NIFTY,20100.0,350
150,81.0,2023-11-17 11:45:00,NFO,07-DEC-2023,82.0,81.0,82.0,60800,Options,Call,NIFTY,20100.0,50
151,82.05,2023-11-17 11:46:00,NFO,07-DEC-2023,82.05,81.3,81.3,60800,Options,Call,NIFTY,20100.0,300
152,80.2,2023-11-17 11:47:00,NFO,07-DEC-2023,82.05,80.2,82.05,60850,Options,Call,NIFTY,20100.0,250
153,80.2,2023-11-17 11:48:00,NFO,07-DEC-2023,80.2,80.2,80.2,60850,Options,Call,NIFTY,20100.0,0
154,78.0,2023-11-17 11:49:00,NFO,07-DEC-2023,80.2,78.0,80.2,60850,Options,Call,NIFTY,20100.0,400
155,78.0,2023-11-17 11:50:00,NFO,07-DEC-2023,78.0,78.0,78.0,60850,Options,Call,NIFTY,20100.0,0
156,77.6,2023-11-17 11:51:00,NFO,07-DEC-2023,78.4,77.6,78.4,61250,Options,Call,NIFTY,20100.0,250
157,77.35,2023-11-17 11:52:00,NFO,07-DEC-2023,78.45,77.35,77.6,61250,Options,Call,NIFTY,20100.0,300
158,79.15,2023-11-17 11:53:00,NFO,07-DEC-2023,79.15,77.35,77.35,61250,Options,Call,NIFTY,20100.0,150
159,78.0,2023-11-17 11:54:00,NFO,07-DEC-2023,79.15,78.0,79.15,61350,Options,Call,NIFTY,20100.0,50
160,78.85,2023-11-17 11:55:00,NFO,07-DEC-2023,79.0,78.0,78.0,61350,Options,Call,NIFTY,20100.0,50
161,79.2,2023-11-17 11:56:00,NFO,07-DEC-2023,79.2,78.95,78.95,61350,Options,Call,NIFTY,20100.0,150
162,80.75,2023-11-17 11:57:00,NFO,07-DEC-2023,80.75,80.0,80.0,61450,Options,Call,NIFTY,20100.0,1050
163,79.3,2023-11-17 11:58:00,NFO,07-DEC-2023,80.75,79.3,80.75,61450,Options,Call,NIFTY,20100.0,100
164,79.3,2023-11-17 11:59:00,NFO,07-DEC-2023,79.3,79.3,79.3,61450,Options,Call,NIFTY,20100.0,0
165,79.3,2023-11-17 12:00:00,NFO,07-DEC-2023,79.3,79.3,79.3,61450,Options,Call,NIFTY,20100.0,0
166,79.3,2023-11-17 12:01:00,NFO,07-DEC-2023,79.3,79.3,79.3,61450,Options,Call,NIFTY,20100.0,0
167,78.0,2023-11-17 12:02:00,NFO,07-DEC-2023,79.35,78.0,79.3,62400,Options,Call,NIFTY,20100.0,100
168,78.0,2023-11-17 12:03:00,NFO,07-DEC-2023,78.0,78.0,78.0,62400,Options,Call,NIFTY,20100.0,0
169,80.15,2023-11-17 12:04:00,NFO,07-DEC-2023,80.15,78.0,78.0,62500,Options,Call,NIFTY,20100.0,150
170,80.15,2023-11-17 12:05:00,NFO,07-DEC-2023,80.15,80.15,80.15,62500,Options,Call,NIFTY,20100.0,0
171,80.15,2023-11-17 12:06:00,NFO,07-DEC-2023,80.15,80.15,80.15,62500,Options,Call,NIFTY,20100.0,0
172,80.0,2023-11-17 12:07:00,NFO,07-DEC-2023,80.15,80.0,80.15,62500,Options,Call,NIFTY,20100.0,100
173,80.15,2023-11-17 12:08:00,NFO,07-DEC-2023,80.15,80.15,80.15,62500,Options,Call,NIFTY,20100.0,350
174,80.15,2023-11-17 12:09:00,NFO,07-DEC-2023,80.15,80.15,80.15,62500,Options,Call,NIFTY,20100.0,0
175,83.0,2023-11-17 12:10:00,NFO,07-DEC-2023,83.1,80.15,80.15,62950,Options,Call,NIFTY,20100.0,2150
176,80.05,2023-11-17 12:11:00,NFO,07-DEC-2023,83.0,80.05,83.0,62950,Options,Call,NIFTY,20100.0,150
177,80.05,2023-11-17 12:12:00,NFO,07-DEC-2023,80.05,80.05,80.05,62950,Options,Call,NIFTY,20100.0,0
178,79.6,2023-11-17 12:13:00,NFO,07-DEC-2023,80.05,79.6,80.05,62950,Options,Call,NIFTY,20100.0,50
179,79.2,2023-11-17 12:14:00,NFO,07-DEC-2023,79.6,79.2,79.6,62850,Options,Call,NIFTY,20100.0,50
180,78.85,2023-11-17 12:15:00,NFO,07-DEC-2023,78.85,78.85,78.85,62850,Options,Call,NIFTY,20100.0,350
181,79.8,2023-11-17 12:16:00,NFO,07-DEC-2023,79.8,78.85,78.85,62850,Options,Call,NIFTY,20100.0,50
182,79.8,2023-11-17 12:17:00,NFO,07-DEC-2023,79.8,79.8,79.8,62850,Options,Call,NIFTY,20100.0,0
183,79.8,2023-11-17 12:18:00,NFO,07-DEC-2023,79.8,79.8,79.8,62850,Options,Call,NIFTY,20100.0,0
184,78.75,2023-11-17 12:19:00,NFO,07-DEC-2023,79.8,78.75,79.8,62900,Options,Call,NIFTY,20100.0,350
185,78.75,2023-11-17 12:20:00,NFO,07-DEC-2023,78.75,78.75,78.75,62900,Options,Call,NIFTY,20100.0,0
186,78.75,2023-11-17 12:21:00,NFO,07-DEC-2023,78.75,78.75,78.75,62900,Options,Call,NIFTY,20100.0,0
187,78.75,2023-11-17 12:22:00,NFO,07-DEC-2023,78.75,78.75,78.75,62900,Options,Call,NIFTY,20100.0,0
188,78.75,2023-11-17 12:23:00,NFO,07-DEC-2023,78.75,78.75,78.75,62900,Options,Call,NIFTY,20100.0,0
189,78.75,2023-11-17 12:24:00,NFO,07-DEC-2023,78.75,78.75,78.75,62900,Options,Call,NIFTY,20100.0,0
190,78.75,2023-11-17 12:25:00,NFO,07-DEC-2023,78.75,78.75,78.75,62900,Options,Call,NIFTY,20100.0,0
191,78.75,2023-11-17 12:26:00,NFO,07-DEC-2023,78.75,78.75,78.75,62900,Options,Call,NIFTY,20100.0,0
192,78.75,2023-11-17 12:27:00,NFO,07-DEC-2023,78.75,78.75,78.75,62900,Options,Call,NIFTY,20100.0,0
193,78.75,2023-11-17 12:28:00,NFO,07-DEC-2023,78.75,78.75,78.75,62900,Options,Call,NIFTY,20100.0,0
194,80.35,2023-11-17 12:29:00,NFO,07-DEC-2023,80.35,80.35,80.35,62900,Options,Call,NIFTY,20100.0,100
195,81.75,2023-11-17 12:30:00,NFO,07-DEC-2023,82.8,80.35,80.35,63000,Options,Call,NIFTY,20100.0,150
196,81.75,2023-11-17 12:31:00,NFO,07-DEC-2023,81.75,81.75,81.75,63000,Options,Call,NIFTY,20100.0,0
197,81.75,2023-11-17 12:32:00,NFO,07-DEC-2023,81.75,81.75,81.75,63000,Options,Call,NIFTY,20100.0,0
198,81.75,2023-11-17 12:33:00,NFO,07-DEC-2023,81.75,81.75,81.75,63000,Options,Call,NIFTY,20100.0,0
199,81.75,2023-11-17 12:34:00,NFO,07-DEC-2023,81.75,81.75,81.75,63000,Options,Call,NIFTY,20100.0,0
200,81.75,2023-11-17 12:35:00,NFO,07-DEC-2023,81.75,81.75,81.75,63000,Options,Call,NIFTY,20100.0,0
201,81.75,2023-11-17 12:36:00,NFO,07-DEC-2023,81.75,81.75,81.75,63000,Options,Call,NIFTY,20100.0,0
202,82.3,2023-11-17 12:37:00,NFO,07-DEC-2023,82.3,81.75,81.75,63050,Options,Call,NIFTY,20100.0,50
203,82.3,2023-11-17 12:38:00,NFO,07-DEC-2023,82.3,82.3,82.3,63050,Options,Call,NIFTY,20100.0,0
204,81.25,2023-11-17 12:39:00,NFO,07-DEC-2023,82.3,81.2,82.3,63050,Options,Call,NIFTY,20100.0,650
205,81.8,2023-11-17 12:40:00,NFO,07-DEC-2023,81.8,81.25,81.25,63000,Options,Call,NIFTY,20100.0,150
206,80.05,2023-11-17 12:41:00,NFO,07-DEC-2023,81.8,80.05,81.8,63000,Options,Call,NIFTY,20100.0,50
207,80.05,2023-11-17 12:42:00,NFO,07-DEC-2023,80.05,80.05,80.05,63000,Options,Call,NIFTY,20100.0,0
208,80.05,2023-11-17 12:43:00,NFO,07-DEC-2023,80.05,80.05,80.05,63000,Options,Call,NIFTY,20100.0,0
209,80.05,2023-11-17 12:44:00,NFO,07-DEC-2023,80.05,80.05,80.05,63000,Options,Call,NIFTY,20100.0,0
